,EEG.O1,EEG.O2,MarkerValueInt
0,5.0573,-13.047,5
1,10.015,-21.939,5
2,12.478,-23.516,5
3,11.034,-18.883,5
4,8.3496,-13.68,5
5,7.2594,-11.754,5
6,5.5874,-10.062,5
7,-0.92986,-3.549,5
8,-11.283,6.0935,5
9,-19.004,11.414,5
10,-19.686,9.4967,5
11,-15.059,6.1378,5
12,-8.9949,7.1533,5
13,-3.1615,9.9492,5
14,2.004,8.3355,5
15,5.4358,2.8905,5
16,6.8509,0.36972,5
17,7.7387,2.95,5
18,8.9304,4.455,5
19,9.1126,-0.019764,5
20,7.5747,-5.9453,5
21,6.3227,-5.7012,5
22,7.1038,-0.024586,5
23,8.0605,2.8219,5
24,6.1286,-1.2377,5
25,1.7171,-6.981,5
26,-1.8736,-7.9789,5
27,-3.2792,-4.8922,5
28,-4.4459,-2.6043,5
29,-6.9194,-2.6112,5
30,-9.4366,-2.4037,5
31,-10.22,-0.70933,5
32,-9.5581,0.86132,5
33,-8.7205,1.2443,5
34,-7.8816,1.4687,5
35,-6.5641,2.2184,5
36,-4.818,2.8694,5
37,-2.2955,3.7997,5
38,2.5537,6.5083,5
39,9.9436,9.7314,5
40,16.004,8.5303,5
41,15.616,0.4548,5
42,8.8357,-9.0995,5
43,1.9485,-11.443,5
44,0.43194,-4.5637,5
45,2.759,4.3641,5
46,3.3984,7.1783,5
47,0.58948,3.1701,5
48,-1.9377,-1.8013,5
49,-1.0301,-2.8682,5
50,1.1802,-0.95111,5
51,0.30483,-0.32141,5
52,-4.4159,-2.9397,5
53,-9.4474,-6.276,5
54,-11.43,-6.691,5
55,-10.158,-3.8843,5
56,-7.1243,-0.81948,5
57,-3.2767,0.42259,5
58,0.81579,0.97372,5
59,4.0734,2.6881,5
60,5.5893,4.8857,5
61,5.6413,5.1842,5
62,5.137,3.0333,5
63,4.5299,0.83612,5
64,3.8717,1.1525,5
65,3.225,3.5434,5
66,2.3628,4.7621,5
67,0.85087,2.1896,5
68,-0.84939,-2.955,5
69,-1.3206,-6.231,5
70,-0.21492,-4.3802,5
71,0.62989,1.0421,5
72,-0.60625,5.1759,5
73,-3.1727,4.8691,5
74,-4.7905,1.175,5
75,-4.5246,-3.0619,5
76,-3.0443,-6.3511,5
77,-0.80083,-8.3192,5
78,1.9298,-7.9737,5
79,3.5894,-4.4578,5
80,2.5083,0.63829,5
81,-0.12053,3.8599,5
82,-0.93698,3.7138,5
83,1.1086,2.544,5
84,3.2782,3.3093,5
85,2.9347,5.3418,5
86,0.37788,4.9413,5
87,-3.2634,0.15039,5
88,-7.679,-6.4427,5
89,-10.761,-9.9986,5
90,-7.9473,-7.5533,5
91,1.8488,0.14444,5
92,12.051,9.3542,5
93,14.851,15.281,5
94,10.556,14.901,5
95,5.7921,9.2674,5
96,3.3726,2.314,5
97,-0.18073,-3.4076,5
98,-6.4526,-8.5534,5
99,-10.87,-13.6,5
100,-9.6394,-15.708,5
101,-5.9463,-11.726,5
102,-5.0006,-3.5408,5
103,-6.2181,2.7934,5
104,-4.8084,3.8854,5
105,0.74774,2.2919,5
106,6.9268,1.7974,5
107,9.8948,2.0589,5
108,8.6417,0.44287,5
109,4.3335,-2.3846,5
110,-0.19959,-2.145,5
111,-1.2813,3.1674,5
112,1.7309,9.6124,5
113,4.1021,11.342,5
114,1.2088,7.2437,5
115,-4.1318,1.5977,5
116,-4.7078,-1.6991,5
117,0.25129,-3.2277,5
118,3.1073,-5.1666,5
119,-0.83948,-6.5231,5
120,-5.7777,-4.3704,5
121,-4.0188,0.67594,5
122,2.0547,4.0117,5
123,3.2788,3.2912,5
124,-2.7624,1.4939,5
125,-8.3905,1.283,5
126,-6.8,-0.052118,5
127,-0.41313,-5.6225,5
128,4.1973,-11.513,5
129,5.0741,-10.507,5
130,4.9243,-2.9506,5
131,5.3712,2.5884,5
132,5.2444,1.3316,5
133,3.5739,-1.2056,5
134,1.0338,1.6008,5
135,-1.465,7.228,5
136,-3.3667,8.6143,5
137,-3.8254,5.3773,5
138,-2.3892,3.5717,5
139,-0.25582,5.5666,5
140,0.6802,6.9748,5
141,-0.17745,4.2168,5
142,-2.2197,-0.90331,5
143,-4.7533,-5.6223,5
144,-6.3589,-9.516,5
145,-4.4094,-11.082,5
146,2.0191,-6.7712,5
147,9.1533,2.5028,5
