,EEG.O1,EEG.O2,MarkerValueInt
140,-3.4605,-2.3803,5
141,-1.1961,-0.67737,5
142,3.8594,0.053402,5
143,5.6816,-0.81429,5
144,1.3667,-2.122,5
145,-3.3053,-2.1108,5
146,-1.6876,-0.29642,5
147,4.0519,2.0826,5
148,6.2861,3.4663,5
149,2.7784,3.2718,5
150,-1.3292,1.8761,5
151,-1.732,0.25858,5
152,0.091646,-0.22439,5
153,0.90676,1.0308,5
154,0.25991,2.4901,5
155,-0.70454,1.6293,5
156,-1.6999,-1.6224,5
157,-2.6587,-3.9961,5
158,-2.8658,-2.8556,5
159,-2.2244,0.14891,5
160,-1.5675,1.3,5
161,-0.68736,-0.08908,5
162,1.8415,-1.1091,5
163,5.5749,0.20797,5
164,7.0439,2.1065,5
165,3.6625,1.788,5
166,-2.4366,-0.77473,5
167,-6.3579,-3.0741,5
168,-5.7357,-3.3612,5
169,-2.6455,-2.4125,5
170,-0.41948,-1.929,5
171,0.14968,-1.9738,5
172,0.80758,-0.80674,5
173,2.575,2.4373,5
174,3.8212,5.7421,5
175,2.6941,6.3244,5
176,0.58983,4.6062,5
177,0.76534,3.8832,5
178,3.1451,5.1277,5
179,3.4641,4.6022,5
180,-0.69956,-1.0386,5
181,-5.7546,-9.0323,5
182,-6.6727,-12.988,5
183,-3.6368,-10.422,5
184,-0.8664,-4.8267,5
185,-0.37539,-0.3877,5
186,-0.63766,2.1278,5
187,-0.56056,3.5566,5
188,-0.61102,3.711,5
189,0.047737,2.6223,5
190,3.2427,2.2603,5
191,7.4854,4.3228,5
192,7.9311,6.9243,5
193,2.7933,5.82,5
194,-3.2828,-0.45871,5
195,-4.8453,-7.9492,5
196,-2.2904,-10.68,5
197,-0.096496,-6.5043,5
198,-0.24411,1.0759,5
199,-0.73998,6.8244,5
200,0.024396,8.5875,5
201,0.79913,7.5173,5
202,-0.06344,4.6584,5
203,-2.0608,-0.24221,5
204,-3.4437,-6.0258,5
205,-3.2605,-9.0674,5
206,-1.8375,-7.3866,5
207,-0.26574,-4.0982,5
208,0.28081,-3.5626,5
209,-0.22569,-4.9052,5
210,-0.025338,-3.168,5
211,2.5092,2.8574,5
212,6.1131,8.2257,5
213,7.3984,8.9327,5
214,5.0143,7.2421,5
215,1.468,6.7878,5
216,-0.24036,5.9921,5
217,-0.36964,1.1637,5
218,-1.321,-5.8698,5
219,-3.7891,-8.8582,5
220,-5.93,-5.9512,5
221,-6.0894,-2.2744,5
222,-4.5139,-2.1415,5
223,-2.107,-3.1245,5
224,0.6737,-0.77202,5
225,2.8019,3.916,5
226,2.353,5.6234,5
227,-0.87077,2.2652,5
228,-3.3413,-2.1673,5
229,-1.0896,-2.9883,5
230,4.5822,-0.59015,5
231,7.249,0.88366,5
232,3.0121,-0.42572,5
233,-3.7085,-1.6386,5
234,-4.6821,0.53333,5
235,2.1749,4.6999,5
236,9.9754,6.1733,5
237,10.79,3.1152,5
238,4.2423,-1.1742,5
239,-3.4368,-2.9768,5
240,-7.3145,-2.7874,5
241,-8.0222,-3.2595,5
242,-8.2748,-4.4124,5
243,-8.181,-3.9081,5
244,-5.9806,-1.4307,5
245,-1.8098,0.53777,5
246,1.9682,0.85382,5
247,4.0132,1.524,5
248,5.1661,3.8151,5
249,5.9333,5.2031,5
250,5.2794,2.9028,5
251,3.0995,-1.0552,5
252,1.4951,-1.6284,5
253,1.5753,2.2036,5
254,1.0207,5.2395,5
255,-2.4067,2.4743,5
256,-6.3481,-4.236,5
257,-6.1953,-8.1979,5
258,-1.4883,-5.8343,5
259,3.3703,-0.33154,5
260,4.9501,2.8394,5
261,4.0772,1.9264,5
262,2.7018,-0.6081,5
263,0.90897,-1.9464,5
264,-1.4956,-1.4969,5
265,-3.413,-0.22392,5
266,-4.3944,0.874,5
267,-5.6693,1.3087,5
268,-7.2152,1.1223,5
269,-6.2403,0.82089,5
270,-1.139,0.93181,5
271,5.0727,1.4761,5
272,8.2119,2.0003,5
273,8.2709,1.9679,5
274,8.0928,1.082,5
275,7.8777,-0.27806,5
276,4.8946,-0.89162,5
277,-1.3269,0.051928,5
278,-7.3468,1.1403,5
279,-10.353,-0.38806,5
280,-10.957,-4.7092,5
281,-9.9017,-7.6952,5
282,-5.4887,-5.3113,5
283,2.7105,0.87438,5
284,10.078,5.1551,5
285,11.036,4.7474,5
286,6.2819,2.5183,5
287,2.0542,1.821,5
288,1.724,1.8644,5
289,1.8507,0.44367,5
290,-1.6843,-1.5767,5
291,-6.9069,-1.9609,5
292,-8.2744,-1.452,5
293,-4.2749,-2.3871,5
294,0.95733,-3.8325,5
295,3.3453,-2.5528,5
296,3.0555,0.96884,5
297,2.2842,2.2011,5
298,1.5892,-0.16547,5
299,0.21118,-1.0548,5
300,-1.5545,3.8013,5
301,-2.4514,10.724,5
302,-2.2967,11.971,5
303,-2.1233,5.1358,5
304,-2.0765,-4.7182,5
305,-0.70764,-11.283,5
306,2.7312,-12.149,5
307,6.2604,-8.3979,5
308,6.8004,-2.6469,5
309,3.655,1.8189,5
310,-0.84217,2.6621,5
311,-4.1899,0.67832,5
312,-5.6949,-0.78453,5
313,-5.1629,0.71219,5
314,-1.8984,4.402,5
315,3.0046,7.2694,5
316,5.2755,6.5346,5
317,1.8748,1.9261,5
318,-3.6862,-3.3716,5
319,-4.4877,-5.05,5
320,0.44761,-2.5065,5
321,4.2302,-0.078653,5
322,1.887,-1.2886,5
323,-2.2322,-3.3538,5
324,-1.2492,-0.93354,5
325,3.2512,5.2633,5
326,3.3726,8.0832,5
327,-2.6506,3.3919,5
328,-7.025,-4.0475,5
329,-3.5832,-6.7639,5
330,3.2912,-3.763,5
331,5.08,-0.26309,5
332,0.79297,-0.0030582,5
333,-2.7761,-1.4524,5
334,-0.92604,-1.4036,5
335,3.605,0.84719,5
336,5.4291,3.6234,5
337,2.843,4.8411,5
338,-1.8346,2.9885,5
339,-5.4607,-1.7624,5
340,-5.9276,-6.1684,5
341,-2.8015,-5.6978,5
342,1.8629,0.12559,5
343,4.3129,5.5133,5
344,2.5728,4.3988,5
345,-1.1217,-1.683,5
346,-2.772,-4.8532,5
347,-1.3254,-0.89624,5
348,0.57842,5.1536,5
349,0.73749,5.8423,5
350,0.39393,1.326,5
351,1.7712,-1.3523,5
352,3.9142,1.4241,5
353,3.406,4.6737,5
354,-0.57463,2.0734,5
355,-4.3458,-4.8301,5
356,-4.3836,-8.5848,5
357,-2.0431,-6.0381,5
358,-1.1779,-2.2013,5
359,-2.1214,-2.5412,5
360,-1.3269,-5.1177,5
361,2.682,-3.8513,5
362,6.3328,2.2147,5
363,5.6788,7.3078,5
364,1.617,7.0149,5
365,-1.7787,3.9796,5
366,-2.4913,3.2566,5
367,-1.8049,4.8075,5
368,-1.3864,4.1452,5
369,-1.4874,-0.51712,5
370,-1.6887,-5.3969,5
371,-1.5252,-6.1751,5
372,-0.49768,-3.1651,5
373,1.1599,0.15232,5
374,2.1525,1.8749,5
375,1.8124,2.7154,5
376,1.24,3.0889,5
377,1.2316,1.7516,5
378,0.42083,-1.8212,5
379,-2.0396,-5.3707,5
380,-3.246,-5.8126,5
381,0.13968,-2.9711,5
382,5.3984,-0.052845,5
383,5.2484,0.03771,5
384,-2.2232,-1.9037,5
385,-9.3206,-2.4127,5
386,-8.0269,0.4036,5
387,-0.48467,4.5153,5
388,4.5115,6.3967,5
389,3.7525,5.2753,5
390,2.4748,3.7337,5
391,4.4692,3.6888,5
392,5.5489,3.2214,5
393,0.64531,-0.74861,5
394,-6.8553,-6.9925,5
395,-8.5734,-9.7179,5
396,-2.7077,-5.2523,5
397,3.4751,2.6508,5
398,3.8201,6.5181,5
399,1.1003,3.7275,5
400,1.5697,-1.0925,5
401,5.0655,-2.7004,5
402,5.2331,-1.5995,5
403,-1.0007,-1.761,5
404,-8.5398,-3.9387,5
405,-10.242,-4.6553,5
406,-5.1971,-1.7952,5
407,1.2439,2.2284,5
408,4.1661,4.3995,5
409,3.453,5.3514,5
410,1.9413,6.9772,5
411,1.525,7.6903,5
412,1.9031,3.9103,5
413,1.9944,-3.6883,5
414,1.4876,-9.0703,5
415,0.97404,-7.7821,5
416,0.77961,-2.7292,5
417,-0.080671,-0.63123,5
418,-2.9663,-3.6613,5
419,-6.974,-6.9732,5
420,-8.2125,-4.7635,5
421,-3.5596,3.0051,5
422,4.7415,10.847,5
423,10.17,13.648,5
424,8.6728,11.051,5
425,2.9689,6.2594,5
426,-1.1712,1.9241,5
427,-1.7115,-1.8489,5
428,-1.4299,-5.8767,5
429,-2.8535,-9.581,5
430,-4.8243,-11.153,5
431,-5.0158,-9.8097,5
432,-3.6062,-6.8991,5
433,-2.3488,-4.0949,5
434,-1.1747,-1.0924,5
435,1.5802,3.5693,5
436,5.4584,9.1626,5
437,7.0873,11.854,5
438,4.5021,8.659,5
439,0.29821,1.6679,5
440,-1.5825,-3.4265,5
441,-0.92272,-3.2006,5
442,-0.61253,0.4435,5
443,-1.6602,3.2022,5
444,-1.8754,2.7851,5
445,2.2204e-16,4.4409e-16,5
