,EEG.O1,EEG.O2,MarkerValueInt
167,-4.747,-2.5072,5
168,-5.3703,-3.8472,5
169,-0.0088807,-0.39925,5
170,3.3137,2.2052,5
171,-1.316,0.18797,5
172,-7.9933,-4.1837,5
173,-6.7152,-6.5921,5
174,2.1238,-5.6893,5
175,8.2544,-2.8349,5
176,6.0875,0.49437,5
177,1.3051,3.0706,5
178,0.7398,3.4416,5
179,2.345,1.3184,5
180,0.2054,-1.0767,5
181,-4.7499,-0.70828,5
182,-5.5782,2.9641,5
183,0.12258,7.0594,5
184,6.4517,7.8945,5
185,7.2413,4.4187,5
186,3.1728,-1.0216,5
187,-1.4049,-5.3836,5
188,-4.7896,-7.9976,5
189,-7.5182,-10.029,5
190,-8.4507,-11.029,5
191,-5.8813,-8.1559,5
192,-1.6855,-0.4967,5
193,0.078092,7.4846,5
194,-0.90599,9.8429,5
195,-0.67477,6.4817,5
196,2.6057,3.5432,5
197,5.7771,5.2043,5
198,6.2951,7.7829,5
199,6.5732,4.7999,5
200,9.0157,-3.3805,5
201,10.118,-8.6443,5
202,5.0501,-4.9854,5
203,-3.4187,3.4311,5
204,-7.0734,6.8042,5
205,-4.1122,1.424,5
206,-2.2848,-6.3313,5
207,-7.0335,-8.6251,5
208,-12.431,-5.6811,5
209,-9.6739,-3.7196,5
210,-0.72044,-5.2354,5
211,3.9961,-5.9288,5
212,0.62253,-2.029,5
213,-2.9867,3.7379,5
214,0.58653,6.3197,5
215,7.458,5.4424,5
216,8.5661,4.8498,5
217,2.9067,6.142,5
218,-1.4352,7.2585,5
219,0.97176,6.4521,5
220,5.6446,4.0849,5
221,5.0193,0.58726,5
222,-1.0021,-3.6907,5
223,-5.2775,-6.2959,5
224,-3.2541,-4.3608,5
225,1.4296,0.22951,5
226,2.495,1.2259,5
227,-0.76796,-4.0871,5
228,-3.5679,-10.546,5
229,-2.5317,-11.509,5
230,0.55775,-6.9072,5
231,2.1269,-1.4443,5
232,1.2173,2.8856,5
233,-0.7892,7.6779,5
234,-3.0339,12.196,5
235,-5.6863,12.053,5
236,-7.9465,5.8027,5
237,-7.4863,-1.2485,5
238,-3.0073,-3.2425,5
239,3.2677,-1.408,5
240,7.0924,-1.5892,5
241,6.7504,-5.1752,5
242,5.0491,-7.0313,5
243,5.5651,-3.4647,5
244,7.7454,2.0073,5
245,7.789,3.8261,5
246,4.2127,2.3251,5
247,-0.1458,2.2548,5
248,-2.4914,4.7376,5
249,-3.5603,5.4839,5
250,-4.9172,1.5828,5
251,-5.5995,-4.0995,5
252,-4.499,-6.9832,5
253,-3.8381,-6.1297,5
254,-6.1713,-3.7341,5
255,-9.0991,-1.8375,5
256,-7.6692,-1.3429,5
257,-2.0999,-2.0564,5
258,1.8121,-1.9716,5
259,1.3469,1.3614,5
260,1.0931,7.0269,5
261,5.6354,10.371,5
262,11.965,8.2112,5
263,13.283,2.493,5
264,8.0606,-2.7337,5
265,1.2519,-5.617,5
266,-2.2048,-6.0906,5
267,-1.3657,-4.0893,5
268,2.1696,-0.80215,5
269,5.6334,0.86039,5
270,5.3047,0.083319,5
271,-0.48939,0.17584,5
272,-7.9055,3.5798,5
273,-10.8,7.1112,5
274,-8.483,5.9568,5
275,-6.6655,0.53284,5
276,-9.0798,-4.7611,5
277,-11.896,-7.953,5
278,-9.3673,-9.8678,5
279,-2.0518,-9.2623,5
280,4.4821,-3.4968,5
281,7.4953,5.1778,5
282,9.3488,9.5939,5
283,12.025,6.4404,5
284,13.382,1.0011,5
285,10.493,0.20727,5
286,4.344,3.9428,5
287,-0.80881,6.3706,5
288,-2.035,3.8755,5
289,-0.52427,-1.4817,5
290,0.11643,-5.4919,5
291,-1.9831,-6.0978,5
292,-4.7484,-4.3148,5
293,-4.7706,-2.6351,5
294,-1.9749,-2.5688,5
295,0.14146,-2.9361,5
296,-0.4328,-1.1329,5
297,-1.6864,3.2571,5
298,-2.1195,7.1446,5
299,-4.4815,7.184,5
300,-10.617,3.4148,5
301,-14.975,-1.1594,5
302,-9.8509,-3.5305,5
303,2.5925,-2.5583,5
304,10.555,0.43768,5
305,7.767,1.8413,5
306,2.0951,-1.4994,5
307,3.8895,-7.7559,5
308,11.033,-10.192,5
309,13.149,-4.4365,5
310,7.862,5.4503,5
311,3.5997,11.095,5
312,5.3526,9.3068,5
313,6.6755,4.2175,5
314,0.46426,0.23566,5
315,-9.0617,-2.83,5
316,-11.973,-6.0536,5
317,-6.7544,-6.9466,5
318,-1.8379,-2.6267,5
319,-3.812,4.4471,5
320,-9.9804,8.0897,5
321,-13.481,5.7247,5
322,-11.275,0.72359,5
323,-5.4625,-3.0846,5
324,0.19608,-5.7102,5
325,3.34,-8.0179,5
326,4.3817,-7.7058,5
327,5.7818,-2.0926,5
328,8.8475,6.0533,5
329,11.585,9.5409,5
330,11.49,4.9645,5
331,9.6484,-2.69,5
332,9.1701,-5.635,5
333,9.7792,-1.9813,5
334,7.4363,3.2493,5
335,0.24479,4.8125,5
336,-8.3729,2.3386,5
337,-13.858,-1.2188,5
338,-15.283,-3.4223,5
339,-14.364,-3.3958,5
340,-12.19,-1.2125,5
341,-8.964,1.7242,5
342,-5.2073,2.884,5
343,-1.309,1.2284,5
344,2.711,-1.0138,5
345,5.789,-1.0272,5
346,6.3228,0.7575,5
347,5.5346,1.6316,5
348,7.361,0.92133,5
349,12.314,0.56965,5
350,14.381,1.1295,5
351,8.2184,0.33814,5
352,-2.3205,-2.7947,5
353,-7.7604,-5.2995,5
354,-4.8356,-4.1906,5
355,0.10111,-1.0555,5
356,0.41504,0.38434,5
357,-2.815,-0.092071,5
358,-4.5727,0.33329,5
359,-3.7307,2.0648,5
360,-3.1899,2.4704,5
361,-4.253,1.3349,5
362,-5.0346,2.1341,5
363,-4.2319,5.4719,5
364,-2.9895,5.861,5
365,-2.2052,-0.43655,5
366,-0.71588,-7.6416,5
367,2.3097,-6.6981,5
368,5.0504,1.6826,5
369,5.0963,6.8543,5
370,3.0147,2.5241,5
371,1.9942,-4.9709,5
372,3.9557,-6.2528,5
373,7.4123,-1.75,5
374,9.3867,0.63541,5
375,8.2255,-1.9757,5
376,4.1689,-3.8693,5
377,-1.4712,-0.16099,5
378,-6.652,5.763,5
379,-9.107,7.0557,5
380,-8.1059,2.4649,5
381,-5.6723,-2.7115,5
382,-4.8256,-3.4854,5
383,-6.3147,-0.22495,5
384,-7.9451,3.066,5
385,-7.3155,3.4078,5
386,-4.1903,1.0282,5
387,0.23977,-1.9744,5
388,5.1521,-3.9539,5
389,9.8829,-4.4533,5
390,12.701,-3.2363,5
391,11.723,0.12756,5
392,7.5337,4.7355,5
393,3.3573,7.2693,5
394,1.4759,4.5866,5
395,0.51879,-1.9729,5
396,-2.1243,-6.7057,5
397,-5.9736,-5.4722,5
398,-7.8869,-0.43835,5
399,-6.9071,2.7162,5
400,-5.7985,1.5806,5
401,-6.2609,-0.94301,5
402,-5.3317,-1.221,5
403,0.46595,0.70235,5
404,8.9622,2.2232,5
405,13.969,2.0485,5
406,12.773,1.1949,5
407,8.3687,0.66475,5
408,3.632,-0.054866,5
409,-2.7512,-1.6438,5
410,-12.026,-3.3133,5
411,-19.868,-3.5102,5
412,-19.284,-1.7423,5
413,-9.2338,1.0897,5
414,2.4985,3.6623,5
415,6.8593,4.6388,5
416,3.1011,2.884,5
417,-0.87983,-1.0397,5
418,1.8882,-3.8747,5
419,9.1744,-2.455,5
420,12.683,1.8181,5
421,8.7888,3.5077,5
422,3.0607,-0.30085,5
423,2.6903,-5.6954,5
424,7.1683,-6.2896,5
425,9.589,-0.91451,5
426,5.823,5.1784,5
427,-1.3179,6.4569,5
428,-6.9397,2.5906,5
429,-9.3209,-2.1482,5
430,-9.3815,-3.3682,5
431,-8.4651,-0.31195,5
432,-8.4496,3.6669,5
433,-10.859,4.3553,5
434,-13.493,1.2155,5
435,-11.124,-2.0127,5
436,-2.8723,-2.3896,5
437,4.2004,-2.0406,5
438,3.6786,-4.7141,5
439,-0.1647,-8.8633,5
440,2.6809,-8.1339,5
441,13.064,-0.068551,5
442,20.025,9.1929,5
443,15.961,11.743,5
444,7.7231,7.1944,5
445,6.5572,1.8435,5
446,11.412,-0.0020354,5
447,10.686,0.20479,5
448,1.7764e-15,0.0,5
