,EEG.O1,EEG.O2,MarkerValueInt
123,3.8341,2.0726,5
124,8.4939,7.2055,5
125,9.9507,8.5794,5
126,8.2575,4.1508,5
127,7.1135,0.44554,5
128,7.8809,1.7096,5
129,6.514,2.5167,5
130,-0.53319,-2.973,5
131,-9.8352,-10.338,5
132,-14.251,-11.133,5
133,-11.528,-5.9461,5
134,-5.985,-2.6656,5
135,-1.9947,-3.399,5
136,0.4499,-2.1087,5
137,3.1011,4.0784,5
138,6.0008,10.0,5
139,8.1922,11.652,5
140,8.9474,12.008,5
141,6.6528,12.902,5
142,-0.27345,8.8431,5
143,-8.8886,-3.455,5
144,-11.764,-15.105,5
145,-5.7645,-14.634,5
146,2.0215,-5.0825,5
147,2.72,-0.71821,5
148,-1.7194,-6.0179,5
149,-1.4286,-9.0794,5
150,5.9031,-0.3252,5
151,10.844,12.245,5
152,6.443,14.322,5
153,-1.5094,4.7929,5
154,-4.1604,-5.3375,5
155,-2.6013,-9.1384,5
156,-3.2295,-8.785,5
157,-5.2715,-6.3067,5
158,-2.9893,-0.12799,5
159,2.025,7.6013,5
160,1.8243,9.8678,5
161,-3.8836,4.984,5
162,-5.636,0.29095,5
163,0.42808,0.97903,5
164,5.5676,2.2432,5
165,2.9734,-1.1836,5
166,-0.34875,-4.1681,5
167,4.2709,0.9642,5
168,10.635,9.3912,5
169,6.051,7.8568,5
170,-7.1746,-5.4174,5
171,-12.839,-15.72,5
172,-4.7574,-11.586,5
173,4.2118,-0.6249,5
174,2.4345,2.2996,5
175,-3.7616,-3.5895,5
176,-2.9211,-5.9585,5
177,2.1624,0.73414,5
178,0.90692,7.8127,5
179,-5.3412,6.931,5
180,-5.0201,1.8344,5
181,3.7373,0.39495,5
182,9.8974,2.9734,5
183,8.2858,5.5193,5
184,6.8151,7.7169,5
185,9.5303,9.8035,5
186,7.0077,6.6315,5
187,-6.3038,-4.7515,5
188,-17.655,-14.83,5
189,-13.175,-11.309,5
190,-0.9814,0.79916,5
191,-0.2911,2.3113,5
192,-11.394,-12.362,5
193,-14.905,-23.817,5
194,-2.4031,-13.65,5
195,10.522,8.5705,5
196,9.1496,18.171,5
197,1.8256,9.6242,5
198,4.8983,1.7175,5
199,16.272,7.8706,5
200,19.235,17.289,5
201,8.0329,13.138,5
202,-5.2142,-2.2478,5
203,-9.2533,-11.676,5
204,-6.4724,-6.8541,5
205,-3.7279,3.4773,5
206,-1.4673,7.7804,5
207,1.7604,4.1697,5
208,2.0134,-2.9465,5
209,-4.6419,-10.429,5
210,-13.432,-16.28,5
211,-15.117,-17.07,5
212,-7.7286,-10.876,5
213,1.5749,-1.3646,5
214,5.838,4.9002,5
215,4.7421,5.4357,5
216,1.9886,3.9642,5
217,0.86879,5.2222,5
218,3.0386,9.3008,5
219,7.7457,12.089,5
220,11.105,10.367,5
221,9.254,4.9849,5
222,3.3927,-0.82279,5
223,-0.93618,-4.4405,5
224,-0.59296,-4.4887,5
225,1.637,-0.79887,5
226,1.2437,3.8592,5
227,-2.8011,3.8313,5
228,-8.107,-3.5949,5
229,-11.519,-12.451,5
230,-10.517,-12.834,5
231,-4.9848,-3.5154,5
232,0.59898,4.3805,5
233,0.14452,0.50233,5
234,-5.947,-10.619,5
235,-8.8708,-14.29,5
236,-1.7801,-4.1251,5
237,10.512,10.496,5
238,17.34,17.594,5
239,15.659,16.846,5
240,11.124,15.162,5
241,6.7982,13.055,5
242,-0.21374,4.8475,5
243,-8.7577,-8.0293,5
244,-10.266,-14.665,5
245,-2.1662,-10.306,5
246,3.5148,-5.3684,5
247,-4.6513,-10.343,5
248,-18.374,-18.069,5
249,-18.216,-12.724,5
250,-1.0039,5.6692,5
251,14.116,18.766,5
252,11.317,14.72,5
253,-1.3592,3.5271,5
254,-5.1989,0.75653,5
255,3.4484,5.7019,5
256,11.405,5.9668,5
257,9.1543,-1.9383,5
258,1.9495,-8.2805,5
259,-0.61013,-5.2573,5
260,2.8231,3.5638,5
261,6.6289,10.11,5
262,5.8367,9.9581,5
263,-1.283,2.1401,5
264,-13.216,-11.167,5
265,-23.671,-22.044,5
266,-24.304,-21.563,5
267,-13.752,-11.108,5
268,-0.81007,-2.154,5
269,6.0658,-0.45005,5
270,9.0751,2.0412,5
271,15.015,13.0,5
272,22.102,25.104,5
273,21.386,25.353,5
274,11.145,14.274,5
275,0.81302,4.4029,5
276,-2.2471,1.4365,5
277,-1.8984,-1.1558,5
278,-4.5636,-7.7045,5
279,-8.635,-12.611,5
280,-9.2925,-11.411,5
281,-8.3409,-9.0656,5
282,-10.716,-10.625,5
283,-14.128,-12.107,5
284,-11.283,-8.4216,5
285,-2.0747,-3.2995,5
286,5.0192,-2.3713,5
287,5.2883,-2.0548,5
288,3.6617,4.3111,5
289,5.2244,12.818,5
290,7.2161,12.899,5
291,5.5445,4.2803,5
292,3.3365,-1.0583,5
293,6.0509,4.1311,5
294,11.383,13.066,5
295,11.493,16.013,5
296,4.6218,12.031,5
297,-2.3441,5.0199,5
298,-4.1813,-4.0134,5
299,-4.1096,-14.013,5
300,-7.0058,-18.81,5
301,-10.528,-12.976,5
302,-8.4073,-0.73611,5
303,-0.9805,7.1509,5
304,3.2339,4.8226,5
305,-1.9371,-4.4893,5
306,-11.98,-14.143,5
307,-16.654,-19.246,5
308,-11.213,-17.017,5
309,0.1403,-7.3471,5
310,10.371,5.425,5
311,15.434,14.55,5
312,14.494,16.585,5
313,8.942,13.855,5
314,2.8655,10.819,5
315,0.92441,9.4503,5
316,3.2596,8.6853,5
317,5.1146,7.098,5
318,3.6333,5.0261,5
319,1.8327,3.8297,5
320,2.7592,3.0853,5
321,3.1296,-0.45536,5
322,-2.2283,-9.1591,5
323,-11.422,-19.599,5
324,-16.559,-23.965,5
325,-13.792,-18.198,5
326,-7.3829,-7.0762,5
327,-2.8478,0.88131,5
328,-0.5605,2.506,5
329,1.8605,1.8589,5
330,4.5395,3.7247,5
331,5.7295,7.8011,5
332,5.2169,10.023,5
333,4.488,7.9854,5
334,4.065,3.6854,5
335,2.7339,1.0357,5
336,-0.2974,1.4021,5
337,-3.5572,2.3182,5
338,-4.3097,0.94561,5
339,-1.4606,-1.9649,5
340,2.8984,-2.9002,5
341,5.5213,-0.28596,5
342,5.5857,3.3618,5
343,5.1966,4.7611,5
344,5.9722,3.7906,5
345,6.4917,2.5374,5
346,4.0683,1.3412,5
347,-2.0763,-1.9767,5
348,-10.24,-8.2948,5
349,-17.295,-14.169,5
350,-19.195,-14.393,5
351,-12.812,-7.7394,5
352,-0.16935,1.0427,5
353,10.398,5.7808,5
354,11.099,4.8607,5
355,3.3136,1.8481,5
356,-3.4612,0.78893,5
357,-2.366,2.3539,5
358,3.522,4.5714,5
359,6.2029,5.6034,5
360,2.9747,5.0217,5
361,-0.94765,3.654,5
362,0.4751,3.0472,5
363,6.6939,3.9234,5
364,11.129,4.3977,5
365,8.3633,1.4002,5
366,0.024284,-4.7148,5
367,-6.8234,-8.8637,5
368,-7.3008,-7.0764,5
369,-3.9485,-2.2797,5
370,-2.936,-0.73296,5
371,-5.5231,-3.1461,5
372,-6.3815,-3.8228,5
373,-1.9325,0.1025,5
374,3.1394,3.4261,5
375,1.8916,0.55488,5
376,-4.2973,-5.2501,5
377,-7.054,-5.9462,5
378,-3.3728,-0.64527,5
379,-0.029932,2.9664,5
380,-2.2781,0.43403,5
381,-4.3025,-2.3971,5
382,2.3782,1.8468,5
383,14.598,10.688,5
384,20.089,15.093,5
385,14.128,12.064,5
386,5.3251,7.2811,5
387,2.3461,4.8579,5
388,2.5016,1.4702,5
389,-1.4367,-6.1756,5
390,-9.0834,-13.996,5
391,-13.959,-16.043,5
392,-13.525,-13.247,5
393,-10.474,-10.238,5
394,-6.111,-6.4429,5
395,-0.16263,1.5464,5
396,3.5609,9.8127,5
397,-0.016302,9.1554,5
398,-7.1876,-0.34917,5
399,-7.0,-6.5613,5
400,3.0457,-2.476,5
401,10.922,2.8486,5
402,6.3686,-0.82371,5
403,-3.2906,-6.7022,5
404,-2.7102,-0.19826,5
405,9.6982,16.951,5
406,19.706,26.044,5
407,16.838,16.992,5
408,6.5111,1.8159,5
409,-0.018195,-3.1786,5
410,-0.041849,1.5813,5
411,0.89099,3.9529,5
412,-1.692,-1.3678,5
413,-7.4128,-9.2537,5
414,-13.902,-15.275,5
415,-18.98,-20.242,5
416,-20.795,-23.66,5
417,-18.421,-21.183,5
418,-12.15,-11.43,5
419,-2.7875,0.12714,5
420,7.7773,7.416,5
421,15.562,10.728,5
422,17.168,14.37,5
423,13.995,19.092,5
424,10.394,19.961,5
425,7.1594,12.468,5
426,1.5386,-0.44731,5
427,-4.8792,-9.018,5
428,-4.5578,-5.7734,5
429,5.0506,5.754,5
430,14.095,13.415,5
431,11.096,9.266,5
432,-1.158,-1.4443,5
433,-8.4475,-6.7752,5
434,-4.2665,-2.8014,5
435,1.824,2.0305,5
436,-1.6912,-1.6736,5
437,-12.549,-12.364,5
438,-19.063,-20.275,5
439,-16.067,-19.538,5
440,-9.2581,-13.221,5
441,-4.9153,-7.0868,5
442,-2.6731,-3.0518,5
443,-1.7764e-15,5.3291e-15,5
