,EEG.O1,EEG.O2,MarkerValueInt
82,-3.6384,-2.3447,5
83,3.6446,-1.0668,5
84,10.174,-1.6319,5
85,9.3532,0.017502,5
86,2.1673,5.312,5
87,-4.007,9.9753,5
88,-5.115,9.2685,5
89,-4.3982,4.3464,5
90,-5.643,0.36016,5
91,-7.1844,-0.56076,5
92,-5.3773,-0.96308,5
93,-0.45205,-2.9331,5
94,4.5967,-4.8221,5
95,8.537,-4.171,5
96,11.674,-1.3167,5
97,12.765,1.5106,5
98,10.002,3.0926,5
99,4.3817,3.643,5
100,-1.3081,3.2415,5
101,-6.2958,1.4739,5
102,-11.13,-1.3331,5
103,-13.806,-3.6383,5
104,-11.052,-4.0833,5
105,-4.0403,-2.9796,5
106,1.7189,-1.6879,5
107,3.5659,-0.59886,5
108,4.1795,1.1466,5
109,4.9566,3.405,5
110,2.4877,3.9982,5
111,-4.2705,1.5655,5
112,-8.6262,-1.7319,5
113,-4.4932,-2.8606,5
114,3.4815,-2.5779,5
115,6.015,-4.0102,5
116,3.4991,-6.3348,5
117,4.8822,-4.2795,5
118,11.609,3.8098,5
119,13.03,11.383,5
120,2.5998,11.137,5
121,-10.118,4.4863,5
122,-11.532,-0.93471,5
123,-2.525,-1.6364,5
124,4.0493,-0.98486,5
125,1.5576,-1.879,5
126,-4.1074,-2.4246,5
127,-6.3138,-0.71199,5
128,-6.4327,0.93407,5
129,-7.5553,-0.22018,5
130,-7.1232,-2.5297,5
131,-1.6982,-2.7573,5
132,5.475,-1.6014,5
133,8.145,-2.4739,5
134,6.2567,-5.5389,5
135,5.3587,-6.8305,5
136,7.2795,-3.8692,5
137,7.504,0.91211,5
138,3.2286,3.6774,5
139,-1.6923,4.0067,5
140,-3.2102,4.5625,5
141,-3.8897,7.0619,5
142,-8.1424,10.061,5
143,-13.362,10.49,5
144,-12.032,6.6817,5
145,-2.569,0.10183,5
146,7.7146,-5.6621,5
147,12.117,-8.0293,5
148,11.818,-7.6134,5
149,10.583,-6.7901,5
150,7.1016,-6.4441,5
151,-1.6141,-5.3916,5
152,-11.481,-2.986,5
153,-13.179,-0.48008,5
154,-4.3177,0.97382,5
155,5.7333,1.9667,5
156,6.7471,3.218,5
157,-0.184,3.9427,5
158,-5.648,3.621,5
159,-4.896,3.8538,5
160,-2.5062,5.7921,5
161,-3.8385,6.7043,5
162,-6.9405,2.6815,5
163,-5.8622,-4.861,5
164,0.88987,-9.0704,5
165,8.8503,-5.8777,5
166,13.486,0.55255,5
167,13.985,3.1332,5
168,10.866,0.45189,5
169,3.7679,-2.9664,5
170,-5.5511,-3.4428,5
171,-10.671,-1.4821,5
172,-6.0976,1.265,5
173,3.973,4.3571,5
174,7.4435,6.7259,5
175,-1.7206,5.8848,5
176,-14.641,1.2952,5
177,-17.324,-3.6501,5
178,-7.5237,-5.5382,5
179,3.6307,-5.404,5
180,6.4897,-6.5695,5
181,3.1592,-8.7887,5
182,1.1287,-7.6814,5
183,2.6506,-0.64273,5
184,4.7118,9.0792,5
185,5.3995,15.478,5
186,4.9934,15.429,5
187,2.9157,10.131,5
188,-1.2119,2.5569,5
189,-4.383,-4.45,5
190,-2.9966,-8.2601,5
191,1.1583,-7.3678,5
192,2.3691,-3.4787,5
193,-0.7633,-1.2117,5
194,-3.05,-3.746,5
195,-0.40006,-8.765,5
196,4.3189,-10.268,5
197,5.7404,-5.1081,5
198,2.8717,3.2892,5
199,-1.8026,8.6168,5
200,-7.1498,8.2709,5
201,-12.83,5.1194,5
202,-15.452,3.3891,5
203,-10.631,4.4068,5
204,0.19346,6.2613,5
205,9.3109,6.0046,5
206,11.381,2.0203,5
207,9.43,-4.191,5
208,9.4422,-8.4944,5
209,11.462,-8.2731,5
210,10.169,-6.0447,5
211,3.5201,-6.1874,5
212,-3.6842,-7.7616,5
213,-6.1757,-4.6223,5
214,-4.6339,5.2734,5
215,-3.4965,14.726,5
216,-5.052,15.307,5
217,-8.4218,7.7374,5
218,-12.128,-0.12456,5
219,-14.17,-3.734,5
220,-11.198,-5.3619,5
221,-1.9953,-7.9397,5
222,8.4767,-10.517,5
223,12.926,-10.666,5
224,10.358,-7.5326,5
225,6.7952,-1.5328,5
226,6.309,5.8593,5
227,6.0839,11.542,5
228,3.0304,13.183,5
229,0.62158,12.496,5
230,4.094,12.59,5
231,11.132,11.814,5
232,12.781,4.8944,5
233,3.917,-8.2151,5
234,-10.867,-19.389,5
235,-22.285,-21.38,5
236,-24.517,-16.139,5
237,-18.235,-10.432,5
238,-8.5154,-6.2821,5
239,-0.81126,-0.48606,5
240,2.9007,7.9125,5
241,4.7775,14.714,5
242,7.1314,15.747,5
243,8.6737,11.571,5
244,6.7806,5.9076,5
245,2.5658,1.5249,5
246,0.42953,-1.3909,5
247,2.3251,-3.9981,5
248,5.6588,-6.6247,5
249,7.7087,-7.6502,5
250,8.9504,-5.1891,5
251,10.426,-0.24532,5
252,10.658,3.3853,5
253,7.5235,3.5566,5
254,1.3248,2.4053,5
255,-6.1608,2.7207,5
256,-14.067,3.4189,5
257,-21.48,1.4058,5
258,-25.292,-3.0283,5
259,-22.012,-5.9346,5
260,-12.188,-5.0569,5
261,-1.211,-2.669,5
262,5.2589,-2.1349,5
263,6.3192,-3.7498,5
264,6.1421,-5.2428,5
265,9.3981,-4.8668,5
266,16.053,-2.4456,5
267,20.698,1.797,5
268,17.774,7.6007,5
269,7.69,13.449,5
270,-3.1077,16.242,5
271,-8.425,13.54,5
272,-7.7437,6.2219,5
273,-5.0024,-1.9585,5
274,-3.296,-7.6682,5
275,-2.1348,-10.07,5
276,0.31588,-9.8159,5
277,3.5987,-7.873,5
278,4.612,-6.0008,5
279,1.1578,-6.0323,5
280,-4.8796,-6.8868,5
281,-9.152,-4.5045,5
282,-9.6879,2.6634,5
283,-8.477,10.075,5
284,-7.5738,12.323,5
285,-5.8458,10.229,5
286,-1.6594,8.3859,5
287,2.9966,6.7476,5
288,4.4234,0.4273,5
289,2.955,-10.992,5
290,3.3134,-19.6,5
291,8.0411,-18.0,5
292,13.288,-8.2773,5
293,13.319,1.5843,5
294,7.8143,7.4101,5
295,2.2727,10.66,5
296,1.2051,12.423,5
297,2.8698,11.116,5
298,1.9042,7.0779,5
299,-3.7227,4.7459,5
300,-10.229,6.8971,5
301,-13.041,9.0176,5
302,-12.436,3.472,5
303,-11.858,-10.421,5
304,-11.42,-23.575,5
305,-6.7666,-26.063,5
306,3.9037,-17.13,5
307,14.614,-4.6738,5
308,16.803,3.6858,5
309,9.0174,6.5963,5
310,-1.3954,7.0365,5
311,-6.4034,7.6624,5
312,-4.9036,8.8747,5
313,-1.7067,9.3715,5
314,-0.74881,7.63,5
315,-0.80987,3.9574,5
316,1.9625,0.93954,5
317,7.9065,0.24217,5
318,11.58,-0.25605,5
319,7.3343,-3.349,5
320,-3.0818,-7.1086,5
321,-11.027,-6.6566,5
322,-10.122,-1.8246,5
323,-2.6193,1.6898,5
324,4.7266,0.73979,5
325,8.2291,-0.58564,5
326,7.9844,1.747,5
327,3.985,4.1479,5
328,-3.4997,0.63509,5
329,-10.338,-6.8241,5
330,-10.697,-9.5148,5
331,-4.5367,-3.6469,5
332,0.97077,4.5274,5
333,0.00641,6.9803,5
334,-4.8343,3.3855,5
335,-6.8476,-0.22912,5
336,-4.1379,0.020873,5
337,-0.43382,1.7161,5
338,1.8744,0.36333,5
339,5.0251,-4.1565,5
340,10.94,-6.8733,5
341,16.327,-3.7788,5
342,15.67,2.7241,5
343,8.2016,6.4856,5
344,-0.6409,5.518,5
345,-5.1808,4.2266,5
346,-5.1973,6.3998,5
347,-4.5258,9.0893,5
348,-5.2708,6.5419,5
349,-5.7003,-1.6961,5
350,-4.1722,-10.27,5
351,-2.7064,-14.808,5
352,-4.4642,-15.411,5
353,-8.6545,-13.141,5
354,-10.614,-7.1237,5
355,-7.3733,2.5486,5
356,-0.94268,11.512,5
357,4.8857,14.093,5
358,8.7923,9.6114,5
359,11.225,3.5201,5
360,11.432,1.3174,5
361,8.2651,2.6371,5
362,3.3899,2.8614,5
363,0.54688,-0.17826,5
364,0.87786,-3.5761,5
365,1.4174,-4.1353,5
366,-0.65626,-3.1193,5
367,-4.2201,-3.6617,5
368,-5.9965,-5.1,5
369,-4.7088,-3.7086,5
370,-2.0861,0.88411,5
371,-0.61047,4.0403,5
372,-1.2694,2.5345,5
373,-2.9399,-0.77353,5
374,-3.522,-1.3777,5
375,-2.3012,0.47017,5
376,-0.96261,1.3655,5
377,-0.98363,0.93308,5
378,-0.62702,1.9218,5
379,2.8663,4.3096,5
380,7.8411,3.9232,5
381,8.4108,-1.2769,5
382,2.1204,-6.8894,5
383,-5.2636,-6.8265,5
384,-5.8371,-0.7999,5
385,0.77532,5.3566,5
386,7.1,6.347,5
387,7.0205,2.7206,5
388,2.1356,-0.5563,5
389,-2.0822,-0.095644,5
390,-3.6014,1.6739,5
391,-4.6352,-0.88635,5
392,-6.3675,-8.7847,5
393,-6.4321,-14.657,5
394,-3.0695,-10.16,5
395,0.62935,2.7766,5
396,-0.20762,12.221,5
397,-5.0956,9.9526,5
398,-7.2473,1.3842,5
399,-1.3462,-1.8442,5
400,9.7892,3.3351,5
401,18.331,8.894,5
402,19.644,7.3597,5
403,14.89,0.7833,5
404,6.8831,-3.7047,5
405,-2.7093,-3.4396,5
406,-11.558,-2.1263,5
407,-15.992,-3.8214,5
408,-14.631,-7.9243,5
409,-10.609,-10.233,5
410,-7.7809,-7.4952,5
411,-6.1727,-0.69736,5
412,-3.6957,5.5947,5
413,-0.84118,7.361,5
414,0.022192,4.8876,5
415,-0.23678,1.8884,5
416,2.5462,0.8864,5
417,9.1679,0.90517,5
418,14.221,0.39447,5
419,12.967,0.39357,5
420,8.125,2.5419,5
421,5.8579,5.1336,5
422,6.9711,4.3297,5
423,6.6797,-0.32929,5
424,2.221,-4.5442,5
425,-4.2473,-4.7821,5
426,-10.292,-2.7853,5
427,-15.321,-2.4625,5
428,-17.025,-4.1408,5
429,-11.766,-4.7614,5
430,-1.667,-2.8892,5
431,4.18,-0.35389,5
432,0.63169,1.2284,5
433,-5.3485,2.5301,5
434,-3.4665,4.1912,5
435,5.4792,5.1628,5
436,10.86,4.8348,5
437,7.3405,4.3507,5
438,1.4358,3.9405,5
439,0.95881,1.4722,5
440,4.332,-3.601,5
441,4.7828,-7.0755,5
442,0.96289,-4.6544,5
443,-2.1766,1.2442,5
444,-1.652,3.5291,5
445,-0.3619,-0.53351,5
446,-1.7924,-6.1928,5
447,-4.4955,-7.834,5
448,-4.2143,-4.9066,5
449,3.3307e-16,-4.4409e-16,5
