,EEG.O1,EEG.O2,MarkerValueInt
125,-0.045685,0.32462,5
126,1.353,1.3215,5
127,-0.41275,-2.4231,5
128,-2.3119,-6.645,5
129,-0.81951,-6.0311,5
130,2.2936,-1.526,5
131,2.9279,2.1643,5
132,1.5118,3.903,5
133,1.8847,6.0929,5
134,3.9458,8.4287,5
135,3.1256,7.3082,5
136,-1.6766,2.3232,5
137,-5.2734,-1.882,5
138,-4.0174,-2.3578,5
139,-1.4015,-1.8967,5
140,-1.9268,-3.5402,5
141,-3.733,-5.3201,5
142,-2.4637,-4.2448,5
143,0.78548,-1.8631,5
144,1.478,-1.2377,5
145,-0.13385,-1.1721,5
146,0.68942,1.3054,5
147,4.6296,4.4554,5
148,6.3606,3.4923,5
149,2.8471,-1.5772,5
150,-1.663,-4.997,5
151,-1.6799,-2.8135,5
152,2.3078,2.8281,5
153,5.3719,7.3743,5
154,4.0689,7.7914,5
155,-1.2569,2.879,5
156,-7.3046,-5.2527,5
157,-9.2887,-9.6276,5
158,-4.9409,-4.5398,5
159,1.1379,5.0594,5
160,1.232,7.2311,5
161,-4.8038,-0.56074,5
162,-7.4762,-6.3008,5
163,-0.54312,-0.6591,5
164,8.8395,7.9018,5
165,9.3947,4.9006,5
166,1.8594,-7.7546,5
167,-2.3723,-13.243,5
168,1.9417,-3.8227,5
169,7.1413,8.5689,5
170,5.124,9.9353,5
171,-1.0892,2.4611,5
172,-3.2877,-2.1868,5
173,-0.39675,-0.6651,5
174,1.3881,0.38552,5
175,-1.5462,-2.6868,5
176,-6.0702,-5.4247,5
177,-7.6639,-3.6106,5
178,-5.3833,0.76427,5
179,-1.2404,3.7899,5
180,1.6635,4.1115,5
181,0.34645,1.285,5
182,-4.7134,-4.5339,5
183,-7.194,-8.7271,5
184,-0.75621,-4.3215,5
185,11.231,7.5669,5
186,17.053,15.082,5
187,10.978,9.7667,5
188,1.2433,-1.1374,5
189,-1.3073,-4.5013,5
190,1.8415,-0.18323,5
191,0.76965,0.19975,5
192,-6.3538,-6.9272,5
193,-10.116,-10.544,5
194,-4.8991,-2.9081,5
195,1.8438,6.7356,5
196,0.56516,5.1406,5
197,-6.4889,-5.3206,5
198,-9.192,-10.586,5
199,-3.8909,-5.0685,5
200,2.9853,2.7067,5
201,4.6101,4.3357,5
202,1.3604,1.7237,5
203,-1.5881,0.85417,5
204,-0.20053,3.1046,5
205,5.3196,6.2185,5
206,10.545,8.3777,5
207,10.203,8.0547,5
208,3.9942,4.1384,5
209,-2.0271,-1.0974,5
210,-2.6453,-3.1579,5
211,-0.36206,-1.9069,5
212,-1.2043,-2.7426,5
213,-5.18,-8.1291,5
214,-6.2908,-12.194,5
215,-2.2715,-8.3468,5
216,1.3533,0.56392,5
217,-0.72669,5.1036,5
218,-5.9672,1.4521,5
219,-7.7834,-4.312,5
220,-4.2159,-4.9037,5
221,0.8703,-0.37221,5
222,3.76,4.2395,5
223,4.451,6.2668,5
224,4.4565,6.888,5
225,4.2407,7.0185,5
226,3.851,5.8364,5
227,3.909,3.5122,5
228,4.4025,1.9195,5
229,3.7523,1.5236,5
230,0.881,0.41425,5
231,-2.2947,-2.0682,5
232,-2.5322,-3.5427,5
233,-0.0045983,-2.755,5
234,0.63089,-2.9475,5
235,-4.1701,-7.4057,5
236,-11.155,-13.015,5
237,-12.832,-12.712,5
238,-6.2507,-4.8275,5
239,3.0119,4.0676,5
240,7.0745,7.3627,5
241,4.4712,6.1056,5
242,0.79715,5.7884,5
243,1.3557,7.8546,5
244,5.2018,8.1385,5
245,7.0671,3.4704,5
246,4.1101,-3.2049,5
247,-0.49672,-5.5935,5
248,-1.4252,-1.0354,5
249,1.7402,6.0209,5
250,3.3183,7.9196,5
251,-0.91052,1.8161,5
252,-6.93,-6.6666,5
253,-7.192,-9.5349,5
254,-1.7269,-5.969,5
255,0.8248,-2.7116,5
256,-4.3164,-3.9568,5
257,-9.7662,-4.9995,5
258,-5.4605,0.38448,5
259,6.6077,9.2477,5
260,13.927,11.794,5
261,9.5741,4.2299,5
262,0.34213,-5.824,5
263,-3.2009,-8.5182,5
264,0.54018,-2.7726,5
265,4.741,4.123,5
266,3.7254,5.4062,5
267,-1.9011,0.98696,5
268,-7.6362,-3.8996,5
269,-9.2713,-4.2691,5
270,-5.7519,-0.20271,5
271,-0.17275,3.2169,5
272,2.9057,1.801,5
273,2.2995,-2.0765,5
274,0.78344,-2.2696,5
275,0.37102,2.2612,5
276,0.2412,5.2976,5
277,0.44692,2.3225,5
278,2.9323,-2.6161,5
279,6.0675,-3.3142,5
280,3.8054,-0.92066,5
281,-4.3889,-0.51846,5
282,-8.2461,-0.73524,5
283,0.24652,4.1263,5
284,12.06,11.108,5
285,10.416,8.4656,5
286,-5.2064,-6.4215,5
287,-16.333,-18.637,5
288,-10.58,-14.103,5
289,2.0491,0.64119,5
290,5.5796,8.1257,5
291,0.86574,4.7775,5
292,0.34413,2.4654,5
293,6.0459,6.1024,5
294,7.0688,5.3345,5
295,-1.2416,-5.9424,5
296,-8.8692,-15.53,5
297,-6.3386,-9.3154,5
298,1.6813,6.8413,5
299,4.574,14.238,5
300,0.68312,6.6569,5
301,-3.299,-3.6412,5
302,-3.5381,-5.0235,5
303,-2.1443,-0.1672,5
304,-0.84371,2.6254,5
305,1.5783,2.2531,5
306,5.1411,2.7023,5
307,7.2359,4.1966,5
308,6.6288,3.6974,5
309,5.1651,1.4761,5
310,4.2107,0.61599,5
311,2.4746,0.70422,5
312,-1.225,-2.1717,5
313,-5.5901,-8.3225,5
314,-8.6973,-12.208,5
315,-10.035,-9.3936,5
316,-9.383,-2.5137,5
317,-6.1019,1.9543,5
318,-1.3429,0.87838,5
319,1.5186,-3.1163,5
320,1.2224,-4.6628,5
321,1.1493,-0.13186,5
322,4.2289,8.718,5
323,7.3849,14.734,5
324,5.6246,11.835,5
325,0.60696,2.7146,5
326,-0.58547,-3.1776,5
327,3.9478,-1.0312,5
328,7.4408,3.8681,5
329,4.3709,4.6172,5
330,-1.4115,1.8636,5
331,-2.9839,-0.15074,5
332,-0.76735,-2.1766,5
333,-0.73718,-7.2913,5
334,-4.3162,-12.131,5
335,-6.5825,-9.766,5
336,-4.712,-1.841,5
337,-2.0676,1.3414,5
338,-1.8321,-3.8134,5
339,-1.7554,-7.5022,5
340,1.1844,-1.2987,5
341,4.6474,8.0338,5
342,4.0695,8.6818,5
343,0.040036,2.5372,5
344,-2.2009,2.0545,5
345,-0.39477,9.6233,5
346,1.9393,12.897,5
347,1.2987,4.1146,5
348,-0.99159,-7.5696,5
349,-1.7712,-10.146,5
350,-0.89674,-5.7514,5
351,-0.34818,-3.9825,5
352,-0.40015,-5.15,5
353,0.26195,-2.1569,5
354,1.5225,4.2645,5
355,1.9016,5.1866,5
356,1.4554,-0.89252,5
357,1.8851,-4.0955,5
358,3.4647,1.3464,5
359,4.3893,7.9836,5
360,3.7753,7.3514,5
361,2.728,2.4741,5
362,1.4331,0.49309,5
363,-1.9055,-0.0063247,5
364,-7.1754,-4.4598,5
365,-10.161,-9.6677,5
366,-7.634,-7.153,5
367,-2.8104,1.6842,5
368,-1.4022,5.3389,5
369,-3.0501,-0.3612,5
370,-2.1286,-5.5286,5
371,2.0872,-2.5002,5
372,2.6627,1.3557,5
373,-3.5931,-3.3683,5
374,-7.9813,-10.135,5
375,-0.64722,-4.8984,5
376,13.646,10.378,5
377,19.642,17.596,5
378,11.91,8.6077,5
379,1.9106,-2.4204,5
380,1.2059,-0.076728,5
381,5.8932,10.088,5
382,4.5113,11.401,5
383,-4.2939,0.90027,5
384,-10.946,-8.587,5
385,-9.8116,-8.6648,5
386,-5.9499,-4.9351,5
387,-5.4689,-4.6128,5
388,-6.6556,-5.6421,5
389,-4.946,-3.4405,5
390,-1.7187,-0.67689,5
391,-2.276,-3.1676,5
392,-6.734,-9.7711,5
393,-8.4642,-12.803,5
394,-2.6955,-7.5386,5
395,7.1335,3.0916,5
396,13.745,12.723,5
397,14.339,16.951,5
398,11.956,14.965,5
399,9.9058,9.3139,5
400,7.9527,4.5406,5
401,4.3205,3.3371,5
402,-0.96564,3.3385,5
403,-5.9942,-0.10913,5
404,-8.975,-7.3933,5
405,-9.3253,-13.054,5
406,-7.5738,-11.88,5
407,-5.0463,-4.8982,5
408,-3.1341,2.0214,5
409,-2.2196,4.315,5
410,-1.6235,2.1625,5
411,-0.85192,-1.3125,5
412,-0.25466,-3.5702,5
413,-0.045073,-4.0307,5
414,0.57591,-2.8951,5
415,2.4682,0.033229,5
416,4.9892,4.314,5
417,6.1618,7.1747,5
418,4.5913,5.1028,5
419,0.98787,-1.5123,5
420,-2.226,-7.0197,5
421,-2.8463,-6.0977,5
422,-0.84353,-0.022014,5
423,1.4151,4.9478,5
424,1.4389,5.1647,5
425,-0.5039,3.0338,5
426,-1.4795,2.4555,5
427,0.32832,3.4759,5
428,2.6658,3.1585,5
429,1.708,0.29454,5
430,-2.4119,-2.7673,5
431,-4.696,-2.9965,5
432,-1.4914,-0.43587,5
433,3.8058,1.3173,5
434,4.0527,-1.2361,5
435,-2.347,-6.9322,5
436,-8.402,-9.9866,5
437,-6.9508,-6.3781,5
438,-0.065099,0.36818,5
439,3.715,2.8848,5
440,1.3039,0.22713,5
441,-0.49251,0.36336,5
442,4.8216,8.9386,5
443,12.57,18.717,5
444,11.725,16.378,5
445,0.0,0.0,5
