,EEG.O1,EEG.O2,MarkerValueInt
0,3.2799,14.033,5
1,-1.0085,12.403,5
2,-10.676,-2.5617,5
3,-15.825,-13.949,5
4,-10.808,-11.127,5
5,-1.4079,-1.7414,5
6,2.5849,0.87578,5
7,-0.019686,-3.1991,5
8,-1.4743,-2.9552,5
9,2.575,3.9186,5
10,6.4381,5.9335,5
11,3.2855,-3.6702,5
12,-4.2471,-14.186,5
13,-7.8218,-11.636,5
14,-5.0007,1.7297,5
15,-0.80554,12.044,5
16,1.5966,13.118,5
17,5.0497,10.129,5
18,11.319,6.2948,5
19,15.587,-1.6906,5
20,12.308,-12.548,5
21,3.4172,-15.94,5
22,-3.7999,-5.7122,5
23,-5.7076,9.4947,5
24,-5.0906,16.315,5
25,-5.2942,13.177,5
26,-5.7096,9.3403,5
27,-4.3789,9.7409,5
28,-2.0058,8.9327,5
29,-1.0394,1.2254,5
30,-2.1402,-10.0,5
31,-3.5471,-16.816,5
32,-3.5293,-16.662,5
33,-2.1105,-13.697,5
34,-0.45134,-12.003,5
35,0.58568,-11.028,5
36,1.1355,-7.8845,5
37,1.9053,-1.8861,5
38,3.0243,4.2653,5
39,3.5614,7.3965,5
40,2.883,7.3771,5
41,2.2389,6.9982,5
42,3.4775,8.0212,5
43,5.7001,8.706,5
44,5.0836,6.9153,5
45,-0.21537,4.5104,5
46,-6.1928,5.656,5
47,-6.5991,10.485,5
48,-0.57016,13.438,5
49,5.6361,9.3816,5
50,5.631,-0.59907,5
51,0.0043625,-10.867,5
52,-5.1048,-16.917,5
53,-5.5242,-17.942,5
54,-3.081,-15.377,5
55,-2.0187,-11.038,5
56,-3.3566,-6.3296,5
57,-4.3367,-1.8323,5
58,-2.7947,2.5754,5
59,-0.082604,6.9089,5
60,1.2936,10.459,5
61,1.5567,11.681,5
62,3.0311,8.5667,5
63,5.6951,0.70757,5
64,6.0274,-7.7229,5
65,2.0417,-9.437,5
66,-2.5575,-2.1887,5
67,-2.4014,5.802,5
68,1.9475,3.8553,5
69,4.1081,-6.848,5
70,0.55918,-12.528,5
71,-4.3437,-3.595,5
72,-4.4695,12.542,5
73,-0.19461,20.521,5
74,3.0189,15.711,5
75,2.6547,7.2835,5
76,1.3792,3.5621,5
77,1.368,1.9526,5
78,0.8762,-3.7719,5
79,-1.855,-12.429,5
80,-4.7448,-17.067,5
81,-4.6414,-14.442,5
82,-1.9778,-7.6567,5
83,0.038388,-1.2693,5
84,-0.020476,1.5042,5
85,-0.44189,-1.2781,5
86,0.49774,-7.2705,5
87,1.9081,-8.084,5
88,1.5412,2.227,5
89,-1.0431,16.429,5
90,-3.4057,19.577,5
91,-2.7869,7.7276,5
92,0.45793,-6.1439,5
93,3.1015,-8.8208,5
94,3.3222,-2.2066,5
95,3.188,3.7297,5
96,5.1072,6.3453,5
97,7.1882,9.6067,5
98,5.2287,12.112,5
99,-0.83624,6.9102,5
100,-5.9363,-5.8916,5
101,-6.3858,-15.634,5
102,-4.2157,-14.021,5
103,-3.0822,-5.4212,5
104,-2.8373,-0.23955,5
105,-1.2638,-2.3267,5
106,0.91662,-6.8391,5
107,0.83905,-7.3264,5
108,-1.2888,-1.1887,5
109,-1.8893,9.2533,5
110,0.27228,17.264,5
111,1.7863,15.553,5
112,-0.023213,4.1861,5
113,-2.3818,-6.6576,5
114,-0.74285,-6.8675,5
115,4.4098,0.82776,5
116,7.7762,3.7842,5
117,6.1249,-3.6598,5
118,2.016,-12.606,5
119,-0.3074,-12.896,5
120,-0.4217,-7.6702,5
121,-1.1366,-6.5458,5
122,-3.5289,-7.9138,5
123,-5.1195,0.14045,5
124,-3.6779,18.836,5
125,-0.93616,30.53,5
126,-0.55673,20.512,5
127,-2.9415,-0.61467,5
128,-4.3257,-8.6846,5
129,-1.7532,2.277,5
130,2.975,13.084,5
131,5.8144,6.6379,5
132,5.4212,-10.215,5
133,3.5296,-19.42,5
134,1.5501,-16.742,5
135,-0.40846,-12.725,5
136,-1.4724,-13.223,5
137,-0.24765,-11.783,5
138,2.0271,-2.9023,5
139,1.653,7.8728,5
140,-2.3816,12.473,5
141,-5.9195,11.767,5
142,-4.7453,11.659,5
143,-0.36513,11.95,5
144,2.1541,6.8626,5
145,1.0025,-3.8907,5
146,-0.86408,-11.593,5
147,-0.80767,-8.7315,5
148,0.14071,1.2591,5
149,-0.0028022,7.7947,5
150,-0.69897,5.1469,5
151,-0.01496,-1.9577,5
152,2.1091,-4.6238,5
153,3.6338,0.064606,5
154,3.1812,6.1811,5
155,1.6359,6.136,5
156,0.67973,-0.39898,5
157,0.50259,-6.4648,5
158,-0.2937,-6.7751,5
159,-2.3683,-3.8024,5
160,-3.902,-2.7458,5
161,-2.4198,-3.3456,5
162,1.3931,-1.4,5
163,3.3473,2.7941,5
164,0.68043,3.815,5
165,-3.9406,0.25242,5
166,-5.6017,-2.1029,5
167,-3.5712,0.028555,5
168,-1.4934,0.77942,5
169,-1.0267,-5.2768,5
170,0.8173,-11.727,5
171,5.9032,-7.6116,5
172,10.013,5.7261,5
173,7.6685,15.213,5
174,0.32538,14.556,5
175,-4.7418,11.587,5
176,-3.8121,12.819,5
177,-0.72322,11.388,5
178,-0.29813,-0.46256,5
179,-1.9345,-14.764,5
180,-2.4643,-16.555,5
181,-1.9243,-6.3292,5
