,EEG.O1,EEG.O2,MarkerValueInt
374,-18.093,-7.8855,5
375,3.6631,11.618,5
376,14.809,16.465,5
377,13.903,9.6421,5
378,10.549,3.4632,5
379,10.835,4.8143,5
380,12.853,11.023,5
381,14.096,16.391,5
382,15.987,18.6,5
383,18.893,18.677,5
384,18.021,17.198,5
385,9.9645,13.224,5
386,1.0365,7.3838,5
387,1.2951,2.7515,5
388,8.9826,-0.099947,5
389,9.7209,-5.7292,5
390,-3.7218,-16.716,5
391,-20.188,-27.095,5
392,-28.28,-30.597,5
393,-36.202,-32.853,5
394,-55.562,-42.649,5
395,-69.236,-49.082,5
396,-41.058,-24.582,5
397,31.703,36.4,5
398,96.846,93.937,5
399,99.231,97.835,5
400,44.189,44.808,5
401,-11.728,-16.744,5
402,-27.918,-41.381,5
403,-15.268,-29.89,5
404,-4.6401,-12.526,5
405,-5.3669,-6.618,5
406,-7.3685,-5.8213,5
407,-6.1512,-1.7503,5
408,-6.4435,2.713,5
409,-7.8176,3.1353,5
410,-3.8498,2.7039,5
411,4.4846,5.379,5
412,7.5203,7.6054,5
413,1.6713,3.6125,5
414,-4.397,-4.8429,5
415,-2.7523,-10.195,5
416,2.0962,-9.3374,5
417,0.43159,-6.9911,5
418,-8.281,-8.1304,5
419,-14.875,-11.179,5
420,-12.885,-10.973,5
421,-5.5257,-5.9492,5
422,0.43369,0.48636,5
423,2.8659,4.7099,5
424,3.9211,6.195,5
425,4.9223,6.2388,5
426,5.2848,6.0471,5
427,5.3425,6.8031,5
428,7.0411,9.4888,5
429,11.518,13.535,5
430,17.625,17.149,5
431,22.696,19.676,5
432,23.816,21.911,5
433,19.677,23.316,5
434,12.683,20.942,5
435,6.8452,12.226,5
436,0.83585,-2.9268,5
437,-13.612,-23.495,5
438,-40.665,-47.783,5
439,-69.31,-70.43,5
440,-80.49,-81.587,5
441,-66.254,-72.573,5
442,-35.458,-42.677,5
443,-7.1054e-15,2.1316e-14,5
