,EEG.O1,EEG.O2,MarkerValueInt
0,-36.473,-40.909,5
1,-57.016,-68.935,5
2,-56.398,-73.77,5
3,-41.595,-55.268,5
4,-23.884,-26.96,5
5,-9.7719,-5.5873,5
6,1.2061,4.0926,5
7,11.655,10.28,5
8,21.176,20.03,5
9,26.748,29.965,5
10,27.228,33.446,5
11,25.506,31.263,5
12,24.988,29.351,5
13,24.722,28.478,5
14,19.825,22.717,5
15,7.4982,8.8897,5
16,-8.3287,-7.4704,5
17,-19.554,-17.895,5
18,-21.35,-19.963,5
19,-16.665,-18.428,5
20,-13.165,-19.139,5
21,-15.968,-23.672,5
22,-23.447,-29.008,5
23,-29.507,-30.849,5
24,-29.017,-27.203,5
25,-20.895,-19.297,5
26,-7.3036,-9.1692,5
27,8.4741,2.8817,5
28,23.173,17.275,5
29,33.88,31.778,5
30,38.367,40.95,5
31,35.485,40.199,5
32,25.742,30.119,5
33,12.039,16.229,5
34,-0.85435,4.4841,5
35,-9.1321,-2.8666,5
36,-12.613,-7.4194,5
37,-13.528,-11.127,5
38,-12.6,-13.045,5
39,-8.1404,-10.178,5
40,-0.13465,-2.1233,5
41,6.4664,5.6901,5
42,5.148,5.1787,5
43,-4.9648,-6.463,5
44,-16.84,-22.275,5
45,-21.598,-30.579,5
46,-16.38,-25.431,5
47,-5.6204,-11.44,5
48,4.3743,2.0501,5
49,10.106,9.8136,5
50,10.495,12.428,5
51,5.5032,11.701,5
52,-1.8402,8.7949,5
53,-4.3752,6.7612,5
54,2.8956,9.4946,5
55,14.462,15.239,5
56,17.277,15.353,5
57,5.6461,4.3903,5
58,-10.132,-10.814,5
59,-14.637,-17.43,5
60,-5.207,-11.423,5
61,6.1757,-1.0131,5
62,8.6289,4.8829,5
63,4.2978,6.1741,5
64,2.3797,7.5787,5
65,6.1216,10.019,5
66,10.236,10.042,5
67,9.0386,5.4624,5
68,2.4881,-1.9765,5
69,-5.94,-8.8549,5
70,-13.735,-12.926,5
71,-19.968,-14.304,5
72,-23.129,-14.823,5
73,-20.619,-15.342,5
74,-11.503,-13.757,5
75,0.45098,-7.704,5
76,8.4293,1.0154,5
77,9.4176,7.9708,5
78,8.3221,12.191,5
79,11.781,16.324,5
80,18.007,19.767,5
81,17.879,17.395,5
82,8.1905,8.2885,5
83,-1.9211,0.077931,5
84,-2.8363,-0.714,5
85,1.8483,1.737,5
86,1.0313,-0.8514,5
87,-6.7057,-7.8692,5
88,-10.853,-11.19,5
89,-5.2764,-8.2506,5
90,2.2434,-5.2041,5
91,1.6772,-5.7312,5
92,-4.8207,-4.9896,5
93,-7.1717,1.2733,5
94,-2.3397,8.0714,5
95,2.3604,7.3931,5
96,0.10344,-0.73832,5
97,-7.393,-8.976,5
98,-13.244,-12.165,5
99,-12.234,-10.881,5
100,-3.6419,-6.731,5
101,8.5773,0.31563,5
102,17.254,9.0253,5
103,17.237,15.536,5
104,10.71,16.907,5
105,4.7779,13.957,5
106,3.1266,9.4014,5
107,3.16,4.889,5
108,1.9729,0.86354,5
109,0.80523,-2.2702,5
110,1.1658,-4.3542,5
111,0.40272,-6.2432,5
112,-4.797,-9.0789,5
113,-12.428,-12.526,5
114,-16.698,-14.298,5
115,-15.008,-12.134,5
116,-10.101,-6.4586,5
117,-5.3561,-0.46563,5
118,-1.1886,3.0716,5
119,3.0447,4.4382,5
120,6.3993,5.4739,5
121,7.6655,6.4172,5
122,7.9336,6.2469,5
123,9.5697,5.6656,5
124,12.632,6.903,5
125,14.052,9.8546,5
126,11.206,11.025,5
127,5.1074,7.6569,5
128,-1.3687,0.81096,5
129,-7.5833,-6.8114,5
130,-14.882,-13.544,5
131,-21.665,-17.506,5
132,-21.807,-15.654,5
133,-11.132,-7.4314,5
134,5.5253,2.295,5
135,17.065,7.4817,5
136,16.692,7.4098,5
137,7.8641,5.9549,5
138,-0.50355,5.3203,5
139,-2.6967,4.3063,5
140,0.21764,2.538,5
141,2.9225,1.7989,5
142,0.78039,1.7999,5
143,-5.8997,-1.0039,5
144,-11.416,-7.5227,5
145,-10.114,-12.388,5
146,-3.0071,-10.08,5
147,3.1807,-2.6104,5
148,4.4949,3.0933,5
149,4.2533,4.3053,5
150,6.8189,4.3732,5
151,9.9655,5.5935,5
152,7.7485,5.5255,5
153,-0.26471,2.4271,5
154,-7.4207,-0.36074,5
155,-8.1904,0.72845,5
156,-3.7587,3.5273,5
157,1.8734,3.6361,5
158,6.9544,1.6692,5
159,10.26,1.5104,5
160,8.2967,2.2934,5
161,-0.65414,-1.2124,5
162,-11.165,-8.7192,5
163,-14.545,-11.63,5
164,-8.7947,-4.5559,5
165,-0.85545,5.2146,5
166,1.9785,5.8467,5
167,-0.57452,-3.6792,5
168,-4.1765,-12.492,5
169,-5.8432,-11.818,5
170,-4.9488,-4.2767,5
171,-1.1015,2.1965,5
172,5.332,4.5914,5
173,11.297,5.5099,5
174,12.623,6.7632,5
175,8.3869,7.0765,5
176,2.6673,6.2305,5
177,1.22,7.3809,5
178,5.8031,12.347,5
179,11.31,16.282,5
180,9.6939,11.338,5
181,-1.2971,-2.8708,5
182,-14.023,-16.103,5
183,-18.514,-18.533,5
184,-14.008,-12.769,5
185,-9.1699,-9.7399,5
186,-9.862,-13.299,5
187,-11.415,-15.343,5
188,-6.2467,-8.1763,5
189,4.7393,4.5074,5
190,13.408,13.347,5
191,15.187,15.363,5
192,13.186,14.588,5
193,11.411,13.431,5
194,8.9621,9.758,5
195,3.2253,2.4569,5
196,-4.4303,-5.2742,5
197,-9.3192,-9.543,5
198,-8.995,-9.5644,5
199,-5.9761,-6.9649,5
200,-4.4612,-3.6504,5
201,-5.1265,-0.95871,5
202,-4.1919,0.91065,5
203,1.4755,2.8728,5
204,8.8895,4.9743,5
205,11.034,5.1344,5
206,5.6561,2.0058,5
207,-0.78464,-1.6598,5
208,-1.1554,-1.6152,5
209,2.2806,1.6575,5
210,0.81615,2.641,5
211,-7.5361,-1.768,5
212,-13.61,-7.2679,5
213,-9.0139,-7.2949,5
214,1.9555,-1.6548,5
215,7.5865,3.2393,5
216,3.8919,2.845,5
217,-1.5212,0.0052271,5
218,-1.0325,0.15977,5
219,3.5067,3.4295,5
220,5.7946,4.9762,5
221,4.8222,2.7158,5
222,4.3423,0.34376,5
223,4.74,0.8254,5
224,1.6197,0.86816,5
225,-6.3949,-3.8918,5
226,-13.478,-10.553,5
227,-13.369,-11.48,5
228,-7.36,-5.1379,5
229,-1.9925,1.3957,5
230,-0.3883,2.6563,5
231,0.47388,2.08,5
232,4.2675,5.3274,5
233,10.542,10.819,5
234,16.039,12.5,5
235,18.017,9.5613,5
236,15.186,6.9466,5
237,7.675,6.2868,5
238,-2.1959,2.7357,5
239,-10.453,-6.5728,5
240,-14.465,-15.833,5
241,-14.958,-16.858,5
242,-14.187,-9.8464,5
243,-12.826,-3.2521,5
244,-9.7932,-3.0466,5
245,-4.7833,-6.2265,5
246,0.27852,-6.5001,5
247,2.8396,-3.0373,5
248,2.5622,-0.17593,5
249,2.1042,0.15907,5
250,4.4653,1.4812,5
251,9.3801,6.962,5
252,13.215,13.936,5
253,13.175,17.044,5
254,10.563,15.102,5
255,8.4112,11.454,5
256,6.8851,8.1737,5
257,3.5531,3.8191,5
258,-1.95,-2.2841,5
259,-6.518,-7.2718,5
260,-7.7755,-8.4534,5
261,-7.0392,-7.1734,5
262,-6.7316,-6.5865,5
263,-7.4417,-7.6695,5
264,-9.2632,-9.8019,5
265,-13.016,-13.015,5
266,-17.139,-16.379,5
267,-16.028,-15.864,5
268,-5.9517,-8.0009,5
269,8.191,4.3937,5
270,16.442,13.67,5
271,14.705,15.25,5
272,8.7136,11.657,5
273,6.3359,8.4322,5
274,9.117,8.5282,5
275,12.715,11.026,5
276,12.809,12.771,5
277,8.4926,10.487,5
278,1.6049,3.4753,5
279,-5.1379,-4.9241,5
280,-9.772,-10.129,5
281,-11.791,-10.811,5
282,-11.118,-8.9754,5
283,-7.1108,-6.0884,5
284,-0.32815,-2.0424,5
285,5.1912,1.8475,5
286,4.4897,2.3639,5
287,-2.2683,-1.397,5
288,-8.7626,-5.9397,5
289,-9.3816,-7.4955,5
290,-5.4308,-6.3277,5
291,-2.5523,-5.0605,5
292,-3.3296,-4.497,5
293,-4.921,-3.3646,5
294,-3.6653,-1.0842,5
295,0.43317,1.5598,5
296,4.7787,4.182,5
297,8.2409,7.3115,5
298,12.253,10.97,5
299,17.439,13.956,5
300,20.615,14.764,5
301,17.375,12.614,5
302,8.1529,7.9022,5
303,-0.78605,2.2178,5
304,-4.6307,-2.6071,5
305,-6.4053,-6.182,5
306,-12.297,-9.5705,5
307,-21.237,-12.845,5
308,-24.245,-13.84,5
309,-16.25,-10.972,5
310,-4.0853,-6.3396,5
311,1.4941,-3.6502,5
312,-0.86693,-3.3066,5
313,-2.8548,-2.2568,5
314,1.2448,0.7706,5
315,7.4752,2.975,5
316,9.0872,2.2382,5
317,6.1809,1.4093,5
318,4.9288,4.5454,5
319,8.8824,10.187,5
320,14.31,12.227,5
321,14.506,7.9121,5
322,7.2572,1.6794,5
