,EEG.O1,EEG.O2,MarkerValueInt
151,-1.4399,-5.8904,5
152,-1.3841,-5.8303,5
153,-1.1791,-4.4367,5
154,-0.52837,-2.0899,5
155,0.54954,0.71543,5
156,1.7008,3.6612,5
157,2.8703,6.7393,5
158,4.0307,9.1742,5
159,4.3703,8.6729,5
160,2.8612,3.5933,5
161,-0.099219,-3.82,5
162,-2.6131,-8.4924,5
163,-3.3192,-8.0296,5
164,-2.6892,-5.2964,5
165,-1.8558,-3.8231,5
166,-1.1563,-2.6715,5
167,-0.57703,1.2574,5
168,-0.5248,7.1115,5
169,-0.89718,10.106,5
170,-0.39277,7.8591,5
171,1.4074,3.1299,5
172,2.0043,-0.73331,5
173,-1.2947,-3.5548,5
174,-6.3837,-5.7722,5
175,-7.1889,-5.6891,5
176,-1.1404,-2.4338,5
177,6.7652,0.89922,5
178,9.871,0.75686,5
179,7.7999,-1.8291,5
180,5.2542,-3.3159,5
181,4.315,-3.2755,5
182,2.2508,-3.6915,5
183,-2.7534,-3.6592,5
184,-7.8688,-0.063955,5
185,-9.3329,5.9985,5
186,-6.8875,8.8839,5
187,-2.805,6.3876,5
188,0.88036,3.2265,5
189,2.52,3.7135,5
190,1.0807,5.2883,5
191,-1.6136,3.1093,5
192,-1.5952,-2.3727,5
193,1.7557,-6.7303,5
194,3.752,-7.8811,5
195,1.2434,-6.6518,5
196,-1.3985,-3.0984,5
197,1.9539,2.6492,5
198,8.9011,6.8083,5
199,10.007,4.6077,5
200,1.5561,-2.705,5
201,-8.6269,-7.9661,5
202,-11.033,-6.7103,5
203,-6.0388,-2.1561,5
204,-1.5631,0.069406,5
205,-1.7861,-1.0345,5
206,-3.1495,-2.3014,5
207,-1.0932,-1.2434,5
208,3.9266,2.2957,5
209,8.372,7.4712,5
210,9.8827,12.317,5
211,7.6169,13.208,5
212,1.4694,7.7788,5
213,-6.0435,-1.128,5
214,-9.3234,-7.0126,5
215,-5.1139,-6.416,5
216,2.0955,-2.4243,5
217,4.0245,-0.4453,5
218,-1.2092,-2.1423,5
219,-6.4234,-5.0792,5
220,-4.7738,-6.8428,5
221,1.4181,-7.0037,5
222,4.4743,-5.5031,5
223,1.8097,-1.9808,5
224,-1.7207,2.507,5
225,-1.4963,5.4309,5
226,1.2219,5.781,5
227,2.6402,5.3236,5
228,1.9538,5.5005,5
229,1.1163,4.9301,5
230,1.1676,1.8331,5
231,1.3032,-2.7137,5
232,0.71393,-6.1342,5
233,-0.53216,-7.4852,5
234,-1.9454,-6.7966,5
235,-2.6495,-2.9238,5
236,-1.6053,4.4496,5
237,0.97,11.452,5
238,3.0551,12.661,5
239,2.9631,7.5935,5
240,1.4387,1.1992,5
241,0.29571,-2.7035,5
242,-0.44475,-4.9934,5
243,-2.3093,-7.2688,5
244,-5.3748,-8.2928,5
245,-7.4488,-6.8306,5
246,-6.8521,-4.8376,5
247,-4.2836,-4.5409,5
248,-0.83549,-4.3419,5
249,3.9706,-1.0677,5
250,9.8769,4.6268,5
251,12.926,8.3365,5
252,8.6623,7.4533,5
253,-0.78066,4.1141,5
254,-6.6258,2.0234,5
255,-3.5081,2.1218,5
256,3.0419,2.3578,5
257,3.4106,0.92066,5
258,-3.1833,-1.2885,5
259,-7.908,-1.8575,5
260,-4.8864,-0.41483,5
261,1.339,0.36546,5
262,3.7122,-1.2634,5
263,2.6126,-2.6081,5
264,2.6719,-0.26379,5
265,3.4022,3.2569,5
266,0.10502,1.6461,5
267,-6.6777,-5.0171,5
268,-9.8212,-8.0685,5
269,-5.6481,-2.4253,5
270,0.47902,4.358,5
271,1.8892,2.0306,5
272,-0.46032,-6.7747,5
273,-0.89388,-9.6047,5
274,2.1561,-2.2222,5
275,4.926,5.7598,5
276,4.724,5.8044,5
277,3.2802,2.3175,5
278,3.417,4.0077,5
279,5.364,9.88,5
280,7.0102,11.442,5
281,5.914,5.6861,5
282,0.9725,-1.6461,5
283,-6.0131,-5.0734,5
284,-10.44,-5.2257,5
285,-8.7795,-4.9122,5
286,-2.9973,-4.7091,5
287,0.72775,-4.3053,5
288,-1.3215,-4.2501,5
289,-6.3158,-4.2743,5
290,-8.4522,-2.8183,5
291,-5.4653,-0.038693,5
292,-0.22226,1.39,5
293,3.505,0.33306,5
294,5.0241,-0.50241,5
295,5.923,1.3835,5
296,6.7672,4.0783,5
297,6.4413,3.8934,5
298,4.7997,0.93143,5
299,3.9388,-0.80911,5
300,5.2654,1.4158,5
301,6.4828,5.9862,5
302,3.8865,8.9226,5
303,-2.345,7.5352,5
304,-7.5975,2.4396,5
305,-8.471,-2.8177,5
306,-6.8274,-4.9551,5
307,-6.5868,-5.0277,5
308,-8.1886,-7.5625,5
309,-8.454,-13.306,5
310,-5.1363,-15.188,5
311,0.58546,-6.3444,5
312,5.9653,8.4407,5
313,9.109,15.521,5
314,9.3253,8.8321,5
315,6.7753,-2.0811,5
316,2.598,-4.7195,5
317,-1.3838,0.47938,5
318,-3.6329,3.3151,5
319,-3.4844,-0.036403,5
320,-1.226,-2.4828,5
321,1.7264,1.5452,5
322,3.2862,7.1404,5
323,2.4713,6.7542,5
324,0.57783,1.4677,5
325,-0.39921,-1.5012,5
326,-0.30127,0.22333,5
327,-0.6312,1.8005,5
328,-1.9564,-0.71419,5
329,-2.8652,-5.2733,5
330,-1.9694,-7.8889,5
331,0.063958,-7.4488,5
332,1.1908,-4.7691,5
333,0.28597,-0.53096,5
334,-1.7041,3.4156,5
335,-2.8244,3.6963,5
336,-2.2068,-0.50064,5
337,-0.97327,-4.8013,5
338,-0.66909,-4.118,5
339,-0.91456,1.3684,5
340,0.32134,7.187,5
341,3.5683,10.076,5
342,6.1728,9.5133,5
343,5.1159,5.3521,5
344,0.95899,-1.6747,5
345,-2.4765,-7.3159,5
346,-2.3543,-6.5735,5
347,0.40366,-0.6485,5
348,2.6691,3.0463,5
349,2.3346,0.17512,5
350,-0.29869,-4.8372,5
351,-3.3409,-5.3974,5
352,-4.832,-1.7008,5
353,-3.9828,0.98971,5
354,-1.6789,0.61553,5
355,0.23456,-0.15765,5
356,0.62682,0.1922,5
357,0.22668,0.0008976,5
358,0.81996,-0.92758,5
359,3.0179,0.42602,5
360,5.1218,4.9826,5
361,4.8996,8.3539,5
362,2.4524,6.3079,5
363,0.19076,0.90491,5
364,-0.58684,-2.5189,5
365,-1.7095,-2.9463,5
366,-5.1882,-4.1317,5
367,-9.2225,-7.6685,5
368,-9.5866,-9.8267,5
369,-5.2127,-6.9451,5
370,0.039959,-0.90271,5
371,2.3678,3.3981,5
372,2.7542,4.3606,5
373,4.7486,4.6771,5
374,8.7451,6.373,5
375,10.972,7.6122,5
376,8.3163,5.5642,5
377,2.2375,0.85194,5
378,-2.9241,-2.6277,5
379,-4.4513,-2.1612,5
380,-3.2129,0.80044,5
381,-1.7745,2.5798,5
382,-1.5051,1.327,5
383,-1.6544,-1.6678,5
384,-0.87861,-4.1477,5
385,0.61372,-5.1522,5
386,0.68968,-5.0698,5
387,-2.5134,-4.6626,5
388,-7.8309,-4.5285,5
389,-11.056,-4.5452,5
390,-8.647,-3.3938,5
391,-1.7242,0.12634,5
392,4.5487,4.611,5
393,6.4178,6.5187,5
394,5.5647,4.5999,5
395,6.1587,2.2913,5
396,8.4752,3.3973,5
397,8.2468,6.5158,5
398,3.3633,6.7978,5
399,-1.8088,2.945,5
400,-1.7397,-1.0345,5
401,2.4278,-1.8316,5
402,4.2115,-1.1335,5
403,0.62479,-2.0333,5
404,-4.358,-4.0814,5
405,-6.1363,-4.709,5
406,-5.41,-3.6469,5
407,-5.4438,-2.8632,5
408,-6.455,-3.1019,5
409,-6.0517,-3.274,5
410,-3.615,-2.7466,5
411,-0.89937,-1.7213,5
412,1.0699,0.1842,5
413,2.7253,3.1658,5
414,3.8574,5.4071,5
415,3.6613,4.7995,5
416,3.0052,2.4163,5
417,3.8277,1.3399,5
418,5.6904,1.8372,5
419,5.637,1.0102,5
420,2.4915,-1.944,5
421,-1.2037,-3.6886,5
422,-2.8065,-1.7333,5
423,-2.6718,1.7748,5
424,-2.0423,3.7105,5
425,-0.48232,4.4926,5
426,2.0705,5.6744,5
427,2.9196,5.377,5
428,-0.26462,0.45964,5
429,-5.024,-7.5009,5
430,-6.4409,-12.589,5
431,-3.7532,-11.449,5
432,-1.1468,-6.5263,5
433,-1.3699,-1.7085,5
434,-2.0783,1.9964,5
435,-0.21723,5.022,5
436,2.9732,6.5033,5
437,4.0366,5.5064,5
438,2.5292,3.3231,5
439,1.1442,2.056,5
440,1.3388,1.6903,5
441,1.7563,0.66719,5
442,1.2117,-1.0869,5
443,0.61806,-1.8351,5
444,0.84173,-0.92146,5
445,0.66547,-0.08261,5
446,-1.2847,-0.96041,5
447,-3.6354,-2.5485,5
448,-3.3867,-2.4055,5
449,-3.0531e-16,-1.6653e-16,5
