,EEG.O1,EEG.O2,MarkerValueInt
76,0.47949,2.4969,5
77,0.48877,1.5597,5
78,0.38121,2.4984,5
79,0.27479,2.5719,5
80,0.19759,-0.48521,5
81,0.93123,-1.9271,5
82,3.6343,3.1388,5
83,7.2206,9.8817,5
84,7.6534,8.7887,5
85,2.3907,-0.29026,5
86,-5.1052,-7.0996,5
87,-8.3447,-5.4552,5
88,-5.7774,-1.355,5
89,-2.7696,-2.7873,5
90,-4.127,-7.5535,5
91,-7.467,-7.3522,5
92,-6.8436,-0.47085,5
93,-1.125,6.5049,5
94,4.9004,8.6364,5
95,7.3143,7.5962,5
96,7.092,5.848,5
97,6.4294,2.2848,5
98,4.7825,-3.3495,5
99,1.1516,-6.8908,5
100,-2.3027,-5.1533,5
101,-2.5824,-1.5927,5
102,-0.80409,-1.7037,5
103,-0.98667,-4.7044,5
104,-3.5119,-4.8643,5
105,-3.7064,-0.48733,5
106,0.91567,3.4633,5
107,5.2628,2.6043,5
108,2.5694,-1.2125,5
109,-5.5051,-3.2776,5
110,-9.3864,-1.7686,5
111,-3.4269,2.0911,5
112,6.5976,6.8518,5
113,10.54,10.82,5
114,5.7714,10.985,5
115,-1.5182,5.5538,5
116,-5.2709,-2.5157,5
117,-5.2757,-7.4725,5
118,-3.7278,-6.9507,5
119,-0.91856,-4.0237,5
120,2.9084,-2.471,5
121,4.7466,-2.3797,5
122,2.0831,-1.7244,5
123,-2.1258,-0.0073481,5
124,-1.9244,1.8559,5
125,3.4948,3.6284,5
126,7.5898,5.0096,5
127,4.3542,3.6818,5
128,-4.0063,-2.6233,5
129,-9.8424,-11.423,5
130,-9.0873,-15.566,5
131,-4.5957,-10.106,5
132,-0.93682,1.7073,5
133,0.81498,10.852,5
134,1.978,11.141,5
135,2.749,4.7855,5
136,2.3538,-0.65739,5
137,1.5743,-0.26947,5
138,2.4649,3.9639,5
139,5.321,6.8218,5
140,7.8103,6.4618,5
141,7.6578,5.566,5
142,4.716,5.9246,5
143,-0.096753,4.6046,5
144,-5.9914,-2.0138,5
145,-11.131,-11.562,5
146,-12.104,-16.503,5
147,-7.1642,-12.682,5
148,0.43808,-4.5015,5
149,4.8852,0.42428,5
150,4.0103,0.026568,5
151,1.0529,-1.4339,5
152,-0.40704,-0.38502,5
153,-0.88032,1.7437,5
154,-2.6211,2.0808,5
155,-4.8218,1.0592,5
156,-4.1359,1.1472,5
157,0.26522,2.6307,5
158,4.9977,3.7168,5
159,6.8292,4.2617,5
160,6.5612,6.0755,5
161,6.7291,8.8127,5
162,6.9274,8.7625,5
163,4.2444,3.8196,5
164,-1.5469,-2.6613,5
165,-6.0864,-5.7844,5
166,-5.5245,-5.4343,5
167,-1.8126,-5.4339,5
168,-0.32718,-7.0572,5
169,-2.7332,-7.2381,5
170,-5.1245,-4.0122,5
171,-4.0502,-0.056966,5
172,-1.5377,1.2651,5
173,-1.7347,0.50295,5
174,-4.3056,0.02853,5
175,-4.5798,-0.30488,5
176,-0.30084,-1.8505,5
177,5.0542,-2.9326,5
178,7.1398,-0.24195,5
179,6.2691,5.3378,5
180,5.5135,8.3594,5
181,5.0511,5.7314,5
182,2.1527,0.81879,5
183,-3.0808,-1.2639,5
184,-5.8307,0.25698,5
185,-2.6339,2.7121,5
186,3.161,4.5516,5
187,5.1269,5.8631,5
188,1.8089,5.6319,5
189,-2.2626,1.8945,5
190,-3.4143,-5.0561,5
191,-3.0224,-11.788,5
192,-3.6605,-14.622,5
193,-4.53,-12.42,5
194,-3.5048,-6.8278,5
195,-1.4243,-1.0108,5
196,-0.75152,2.3306,5
197,-0.94193,3.1566,5
198,0.95594,4.0602,5
199,4.7672,6.7359,5
200,6.126,9.0407,5
201,2.7511,7.4679,5
202,-1.2908,2.4234,5
203,-0.53107,-1.2557,5
204,4.3899,0.031843,5
205,7.3765,4.1906,5
206,4.6543,6.0949,5
207,-1.0062,3.7268,5
208,-4.4098,-0.11896,5
209,-3.9952,-2.2467,5
210,-2.5209,-3.4211,5
211,-3.0671,-6.8897,5
212,-5.791,-12.927,5
213,-8.239,-16.67,5
214,-7.7863,-12.861,5
215,-3.6684,-2.3288,5
216,2.5884,7.8368,5
217,8.0689,11.196,5
218,10.059,8.0988,5
219,7.8801,4.2903,5
220,3.8679,4.3131,5
221,1.6746,7.3655,5
222,2.3591,9.1708,5
223,2.7885,6.5543,5
224,-0.37729,-0.0062205,5
225,-5.5055,-7.0295,5
226,-7.2567,-10.329,5
227,-3.6171,-7.7013,5
228,0.97582,-1.03,5
229,1.3613,4.3651,5
230,-1.5823,4.2842,5
231,-2.8251,0.096192,5
232,-0.96687,-3.1303,5
233,-0.41511,-3.5007,5
234,-4.3731,-4.3734,5
235,-8.6057,-7.5904,5
236,-5.7157,-8.2986,5
237,4.8123,-1.3621,5
238,14.397,9.0513,5
239,14.725,12.681,5
240,6.8494,6.5518,5
241,-1.2698,-0.9589,5
242,-4.2971,-1.6604,5
243,-3.45,2.3733,5
244,-2.059,3.9522,5
245,-1.2631,1.3414,5
246,-0.84556,-1.4342,5
247,-1.006,-2.0075,5
248,-1.5997,-1.8531,5
249,-1.7824,-2.0894,5
250,-1.8408,-2.2197,5
251,-3.3669,-3.1359,5
252,-6.0526,-6.4477,5
253,-6.3272,-9.5046,5
254,-1.4856,-5.8794,5
255,5.9264,5.7919,5
256,10.162,16.675,5
257,8.5024,16.232,5
258,3.7612,5.1313,5
259,0.61106,-4.9302,5
260,0.77622,-5.3814,5
261,2.0873,-0.48418,5
262,1.3068,-0.028695,5
263,-2.4935,-5.7666,5
264,-6.9224,-10.079,5
265,-8.4601,-7.1811,5
266,-5.8354,-0.30168,5
267,-1.1669,3.7864,5
268,2.246,3.2082,5
269,2.9038,1.2661,5
270,1.8605,0.96247,5
271,1.0881,2.1383,5
272,1.3933,2.8044,5
273,1.7014,1.3617,5
274,0.46517,-1.4894,5
275,-1.8889,-2.1554,5
276,-2.5422,2.381,5
277,0.44865,9.2061,5
278,4.7548,10.586,5
279,5.6088,3.107,5
280,1.7152,-6.878,5
281,-2.6256,-10.508,5
282,-2.8663,-7.2318,5
283,-0.1147,-4.0859,5
284,0.69327,-5.117,5
285,-2.1529,-6.5313,5
286,-4.7638,-3.3616,5
287,-3.092,3.2778,5
288,1.5123,7.915,5
289,4.0012,7.2744,5
290,1.9919,3.2772,5
291,-1.4375,0.92058,5
292,-1.794,3.6092,5
293,1.0136,8.6395,5
294,2.3547,8.0015,5
295,-0.93024,-2.3325,5
296,-5.2896,-14.11,5
297,-4.076,-14.089,5
298,3.0096,-1.9137,5
299,7.4809,6.6549,5
300,2.3255,0.16234,5
301,-7.4199,-11.38,5
302,-9.4005,-9.1566,5
303,0.39152,7.9755,5
304,11.833,20.947,5
305,13.178,15.48,5
306,5.1335,-0.81992,5
307,-1.9625,-10.663,5
308,-2.4027,-7.9374,5
309,-0.72009,-0.13281,5
310,-2.7975,4.028,5
311,-6.9589,2.061,5
312,-7.2698,-3.8434,5
313,-2.7768,-8.9931,5
314,0.89848,-8.1118,5
315,-0.72781,-0.56759,5
316,-5.0066,7.0007,5
317,-5.7873,7.6671,5
318,-1.422,2.7905,5
319,3.5979,-0.75969,5
320,5.1176,-0.61627,5
321,4.4976,-0.64842,5
322,5.3212,-2.814,5
323,7.1865,-3.4176,5
324,6.4755,0.28045,5
325,2.8077,4.672,5
326,0.43464,4.7413,5
327,1.7007,1.4066,5
328,2.7892,-0.17347,5
329,-1.0557,1.5459,5
330,-8.3931,2.2699,5
331,-13.04,-1.724,5
332,-11.539,-7.6255,5
333,-6.0441,-8.7093,5
334,-0.35825,-2.5231,5
335,3.6446,5.3739,5
336,5.4671,7.2076,5
337,5.0419,1.977,5
338,3.5549,-3.4529,5
339,2.9228,-3.0408,5
340,3.1441,1.0749,5
341,2.0294,2.4422,5
342,-1.2204,-0.35954,5
343,-4.1335,-2.5448,5
344,-4.2188,-1.2007,5
345,-2.1553,0.55354,5
346,0.2362,-0.28761,5
347,3.119,-0.9615,5
348,6.7396,2.1956,5
349,8.0396,6.2659,5
350,3.5036,4.864,5
351,-4.4686,-1.8798,5
352,-8.427,-6.1067,5
353,-4.9564,-2.6335,5
354,0.59901,3.8355,5
355,1.2672,4.9418,5
356,-2.3931,-0.55605,5
357,-4.0504,-5.8935,5
358,-1.1227,-5.4071,5
359,2.0635,-0.98885,5
360,1.435,1.772,5
361,-0.7036,1.3724,5
362,0.30893,1.3123,5
363,3.7577,3.4583,5
364,4.0076,4.0404,5
365,-1.1597,-0.94892,5
366,-6.3249,-8.1879,5
367,-4.7873,-9.2829,5
368,2.7146,-1.5567,5
369,8.4829,7.3,5
370,6.9302,8.1098,5
371,0.68161,1.1783,5
372,-3.382,-4.9612,5
373,-2.2452,-4.1104,5
374,1.0142,2.0187,5
375,2.1192,7.8951,5
376,0.20585,9.6128,5
377,-2.786,5.965,5
378,-5.0589,-1.6735,5
379,-5.8573,-8.8209,5
380,-4.7554,-10.429,5
381,-1.8148,-6.0842,5
382,1.8102,-0.62541,5
383,4.4921,1.8074,5
384,5.167,1.9264,5
385,3.344,2.0328,5
386,-0.74938,1.6767,5
387,-4.8367,-0.49991,5
388,-4.7883,-2.7555,5
389,1.2951,-1.8432,5
390,9.2193,1.8917,5
391,11.473,4.2287,5
392,5.1091,2.3813,5
393,-4.5751,-1.6455,5
394,-9.4154,-3.6754,5
395,-6.5764,-1.8218,5
396,-0.54198,2.1513,5
397,2.2338,4.7795,5
398,-0.27821,3.9203,5
399,-4.2427,0.69196,5
400,-4.3927,-1.6621,5
401,-0.039262,-1.5195,5
402,3.8706,-0.67919,5
403,2.7955,-1.2516,5
404,-1.1296,-2.182,5
405,-1.4837,-1.2915,5
406,3.5396,0.44303,5
407,8.0139,0.33605,5
408,5.988,-0.64981,5
409,-0.68738,1.2206,5
410,-5.4408,5.0674,5
411,-5.7417,4.3427,5
412,-4.5742,-3.3838,5
413,-3.9903,-10.454,5
414,-2.0949,-8.4346,5
415,2.2049,-0.10757,5
416,5.5392,4.4851,5
417,4.1138,2.3002,5
418,-0.72654,-0.031247,5
419,-3.7997,1.8936,5
420,-2.0607,3.9642,5
421,2.7281,2.3695,5
422,6.4798,1.0319,5
423,6.1501,4.176,5
424,1.5414,7.1097,5
425,-4.1794,2.4756,5
426,-6.3605,-6.9981,5
427,-3.4232,-10.545,5
428,0.77369,-4.2732,5
429,1.2332,3.7804,5
430,-1.9274,5.4729,5
431,-4.084,2.4279,5
432,-2.71,0.46826,5
433,0.0028272,0.13943,5
434,1.7059,-1.8493,5
435,3.0827,-5.464,5
436,4.4245,-7.3741,5
437,3.0154,-6.5683,5
438,-2.0827,-5.0774,5
439,-5.4361,-3.5987,5
440,-0.96861,-0.48993,5
441,8.1619,4.5958,5
442,11.127,9.2134,5
443,2.846,10.942,5
444,-8.752,9.6882,5
445,-12.405,6.8603,5
446,-7.147,3.8554,5
447,-1.3925,1.5449,5
448,4.4409e-16,8.8818e-16,5
