,EEG.O1,EEG.O2,MarkerValueInt
116,-1.9043,-3.5143,5
117,-0.17108,-0.22028,5
118,0.85724,1.7312,5
119,0.22962,1.0035,5
120,-0.87205,-0.11025,5
121,-1.1627,0.00029299,5
122,-0.92391,-0.044085,5
123,-1.0016,-1.8335,5
124,-1.1742,-4.2659,5
125,-0.66402,-5.1151,5
126,0.25376,-4.2692,5
127,0.47805,-3.419,5
128,-0.067995,-2.9278,5
129,-0.071443,-1.0823,5
130,1.1832,3.0323,5
131,2.4615,7.4938,5
132,2.1119,9.401,5
133,0.4113,7.956,5
134,-0.67481,4.8538,5
135,-0.062291,2.1287,5
136,1.0762,0.37129,5
137,0.94689,-1.1228,5
138,-0.49955,-2.9692,5
139,-1.6133,-4.6293,5
140,-1.3188,-4.9294,5
141,-0.48426,-3.7778,5
142,-0.55766,-2.6581,5
143,-1.4121,-2.6494,5
144,-1.4956,-2.7728,5
145,-0.17374,-1.6847,5
146,1.1053,-0.22676,5
147,0.73781,-0.13338,5
148,-0.59964,-0.56108,5
149,-0.67286,1.1752,5
150,1.1278,4.801,5
151,2.6521,6.2496,5
152,1.8043,3.457,5
153,-0.50649,0.078126,5
154,-1.5603,0.47699,5
155,-0.54783,3.1024,5
156,0.53693,2.6576,5
157,0.023351,-1.9002,5
158,-1.0864,-5.5814,5
159,-0.98833,-4.3662,5
160,0.030563,-0.53568,5
161,0.32711,1.003,5
162,-0.17962,-0.61084,5
163,0.010571,-1.9586,5
164,1.0675,-0.90161,5
165,1.2935,0.63234,5
166,0.32634,0.31649,5
167,0.39194,-0.44813,5
168,2.4551,1.4364,5
169,3.2982,5.2327,5
170,-0.40302,5.9399,5
171,-6.1302,0.84677,5
172,-7.4885,-5.7546,5
173,-2.6276,-7.1292,5
174,2.9213,-2.4763,5
175,3.5203,2.2594,5
176,0.4299,2.1601,5
177,-1.1184,-1.0429,5
178,0.52875,-2.4328,5
179,2.3946,-0.55086,5
180,2.2466,1.7312,5
181,1.1519,1.7976,5
182,0.42763,0.29769,5
183,-0.45277,-0.53356,5
184,-1.7066,0.16547,5
185,-1.876,1.3364,5
186,-0.36767,1.643,5
187,0.90512,0.99152,5
188,0.41859,0.45812,5
189,-0.32,0.87914,5
190,0.61939,1.6928,5
191,1.8361,1.5238,5
192,0.37823,-0.057656,5
193,-3.2185,-1.8735,5
194,-4.6181,-2.4743,5
195,-1.1542,-1.6883,5
196,4.3484,-0.57794,5
197,6.3825,-0.29405,5
198,2.66,-1.1892,5
199,-3.3937,-2.5504,5
200,-5.9455,-3.0179,5
201,-2.7777,-1.9056,5
202,2.0174,-0.26217,5
203,2.4768,0.25535,5
204,-1.7939,-0.19963,5
205,-4.6497,0.40732,5
206,-1.2834,3.0001,5
207,5.1642,5.6113,5
208,7.6141,5.6804,5
209,4.0791,3.1366,5
210,-0.93991,0.071399,5
211,-3.4451,-1.6968,5
212,-4.0465,-1.5505,5
213,-4.2503,0.27711,5
214,-2.8945,2.3498,5
215,1.0896,2.2906,5
216,5.1623,-0.66858,5
217,5.6123,-4.0403,5
218,2.2981,-4.9745,5
219,-1.5174,-4.1678,5
220,-3.2654,-4.4231,5
221,-2.9258,-5.5687,5
222,-1.5511,-3.9818,5
223,-0.15922,1.6784,5
224,0.1373,6.9836,5
225,-1.1063,6.4197,5
226,-2.5481,0.47973,5
227,-2.1396,-4.2454,5
228,0.41577,-2.3263,5
229,3.2526,4.5278,5
230,4.3818,9.4246,5
231,3.3443,7.6641,5
232,1.1405,1.4056,5
233,-0.60406,-3.1957,5
234,-0.79313,-2.8707,5
235,-0.041759,-0.21913,5
236,-0.1207,0.34127,5
237,-1.3793,-1.8729,5
238,-1.8342,-3.8358,5
239,-0.19474,-3.6119,5
240,1.6172,-2.6944,5
241,1.2171,-2.8878,5
242,-0.26063,-3.221,5
243,-0.16239,-1.9832,5
244,0.46219,-0.26192,5
245,-1.9569,-0.45293,5
246,-6.4438,-1.57,5
247,-6.6773,0.44119,5
248,-0.15354,6.3275,5
249,6.24,10.547,5
250,4.6166,7.55,5
251,-2.57,-0.63525,5
252,-5.2718,-6.3543,5
253,0.69374,-5.225,5
254,8.5822,0.081651,5
255,10.256,4.7635,5
256,5.7334,6.8278,5
257,0.62976,6.076,5
258,-1.9386,2.0272,5
259,-3.0798,-4.2675,5
260,-4.0171,-8.7401,5
261,-4.2618,-8.0304,5
262,-3.5127,-3.8416,5
263,-2.5429,-0.94053,5
264,-2.0059,-1.4434,5
265,-2.0221,-3.4975,5
266,-2.6276,-4.8954,5
267,-3.197,-5.018,5
268,-2.2061,-3.2068,5
269,0.71117,1.6239,5
270,3.3866,8.5588,5
271,3.9049,14.067,5
272,3.8468,15.238,5
273,5.9644,12.321,5
274,8.962,7.1373,5
275,7.9024,0.38008,5
276,0.79373,-8.0269,5
277,-7.7909,-16.268,5
278,-11.179,-19.614,5
279,-7.2882,-13.576,5
280,-0.10824,0.32441,5
281,4.1844,12.417,5
282,2.3739,12.295,5
283,-2.8082,0.85593,5
284,-4.7873,-8.4678,5
285,-0.24133,-4.9389,5
286,6.2052,5.7578,5
287,7.2246,9.2927,5
288,2.3931,2.4902,5
289,-1.6386,-3.4348,5
290,-1.1884,-0.71421,5
291,-0.36758,3.914,5
292,-3.2432,1.4816,5
293,-6.6222,-4.6123,5
294,-5.5448,-5.2268,5
295,-1.8513,-0.96648,5
296,-0.98319,-0.41226,5
297,-2.5863,-5.2191,5
298,-1.1917,-7.6395,5
299,4.2123,-3.3909,5
300,8.097,2.7431,5
301,7.1192,6.402,5
302,4.782,9.656,5
303,4.7879,13.438,5
304,5.0291,12.217,5
305,2.0728,2.7458,5
306,-2.3205,-7.7503,5
307,-3.8906,-9.8497,5
308,-2.8266,-5.1825,5
309,-3.1236,-3.5412,5
310,-5.6553,-7.8138,5
311,-6.589,-9.8242,5
312,-3.6931,-3.046,5
313,-0.3051,7.3574,5
314,-0.59906,11.476,5
315,-3.3374,7.2787,5
316,-3.4465,1.1726,5
317,0.90601,-1.7895,5
318,5.7098,-2.754,5
319,6.2477,-4.1944,5
320,2.7541,-5.3382,5
321,-0.47052,-4.585,5
322,-0.4468,-3.0034,5
323,1.688,-2.3979,5
324,3.0587,-1.7032,5
325,2.6204,1.6851,5
326,1.6114,7.5198,5
327,1.2631,12.063,5
328,1.1502,11.982,5
329,0.063353,7.3665,5
330,-1.9956,1.0365,5
331,-3.3807,-3.6582,5
332,-2.6923,-4.7674,5
333,-0.69306,-3.299,5
334,0.45333,-2.6544,5
335,-0.092503,-4.6451,5
336,-0.90336,-6.5518,5
337,-0.65186,-4.7399,5
338,-0.29714,-0.81033,5
339,-1.4894,-0.24966,5
340,-3.4556,-4.0431,5
341,-3.5806,-6.1807,5
342,-1.4108,-2.3187,5
343,0.12927,3.2484,5
344,-1.1362,3.8143,5
345,-3.0456,0.43157,5
346,-1.7491,-0.0062097,5
347,2.9707,4.4349,5
348,7.3529,8.2899,5
349,8.4347,7.6533,5
350,6.8888,5.2454,5
351,4.7918,4.2497,5
352,2.9139,2.943,5
353,1.3179,-0.61287,5
354,0.65862,-3.3315,5
355,1.0913,-1.7299,5
356,0.96776,1.4275,5
357,-1.6335,0.58794,5
358,-6.4853,-4.5467,5
359,-11.47,-9.7827,5
360,-14.615,-13.368,5
361,-14.618,-15.866,5
362,-10.216,-14.218,5
363,-1.2676,-3.9142,5
364,9.1179,11.252,5
365,15.434,19.448,5
366,14.339,15.174,5
367,8.029,7.0921,5
368,2.1188,5.7585,5
369,0.13906,8.7768,5
370,0.81597,5.9409,5
371,0.87181,-3.8831,5
372,-0.57339,-10.488,5
373,-1.5924,-7.6476,5
374,-1.0331,-1.8491,5
375,-0.55471,-1.8098,5
376,-2.0227,-6.2394,5
377,-4.3229,-7.9306,5
378,-4.6716,-5.2393,5
379,-2.5389,-2.286,5
380,-0.26849,-0.14011,5
381,0.26979,4.229,5
382,-0.21157,9.8454,5
383,-0.11131,10.309,5
384,0.88642,3.6808,5
385,2.0349,-2.4046,5
386,2.6224,-0.61117,5
387,2.1842,5.2751,5
388,0.76957,5.5451,5
389,-0.47523,-1.4699,5
390,-0.22558,-7.3118,5
391,0.9778,-5.707,5
392,0.95374,-0.82981,5
393,-1.206,-0.48348,5
394,-3.8545,-5.3974,5
395,-5.1035,-9.3869,5
396,-4.7643,-7.9991,5
397,-3.0503,-2.792,5
398,0.6198,2.6813,5
399,5.7043,7.2973,5
400,9.0801,11.187,5
401,7.9844,12.647,5
402,3.7096,9.1255,5
403,0.11683,1.2606,5
404,-1.1098,-6.1979,5
405,-1.493,-8.5469,5
406,-2.2886,-5.3265,5
407,-2.6121,0.25039,5
408,-1.7586,4.6776,5
409,-1.1848,5.6492,5
410,-2.6713,1.876,5
411,-5.5585,-5.4134,5
412,-7.0419,-10.854,5
413,-4.9527,-8.5919,5
414,0.10467,0.43447,5
415,4.9302,7.6298,5
416,6.1458,6.0672,5
417,3.4021,-1.1661,5
418,0.21245,-5.3187,5
419,0.43823,-3.302,5
420,3.7598,-0.1573,5
421,5.9689,-0.092136,5
422,4.1753,-0.3508,5
423,0.16298,3.1268,5
424,-2.4218,7.9608,5
425,-2.7141,7.965,5
426,-2.644,2.0366,5
427,-3.1139,-4.1234,5
428,-2.5841,-5.3097,5
429,-0.095775,-2.0615,5
430,2.2598,2.0846,5
431,1.6648,4.8486,5
432,-1.3345,4.9725,5
433,-3.0352,1.1782,5
434,-1.3099,-5.4535,5
435,1.5283,-10.048,5
436,1.8362,-8.4165,5
437,-0.57789,-2.4088,5
438,-2.6878,2.1324,5
439,-2.6935,2.4614,5
440,-1.7493,1.005,5
441,-0.96261,0.33514,5
442,0.44479,-0.26932,5
443,2.5043,-1.6838,5
444,2.8983,-1.6537,5
445,0.80555,2.1989,5
446,0.0621,7.7263,5
447,4.3315,10.023,5
448,10.049,7.5323,5
449,9.1627,3.3203,5
450,-8.8818e-16,8.8818e-16,5
