,EEG.O1,EEG.O2,MarkerValueInt
0,5.8393,22.9,5
1,9.4885,37.255,5
2,10.065,40.033,5
3,8.3365,32.276,5
4,5.5665,16.053,5
5,2.0655,-3.9106,5
6,-2.5245,-19.68,5
7,-7.6183,-26.57,5
8,-11.415,-28.026,5
9,-12.499,-29.103,5
10,-10.739,-27.502,5
11,-6.4424,-17.679,5
12,-0.12793,-2.6534,5
13,6.2303,6.6946,5
14,9.429,6.1795,5
15,8.0536,4.5798,5
16,4.3998,10.981,5
17,1.9692,21.804,5
18,1.6411,26.356,5
19,1.6521,21.421,5
20,0.81979,13.71,5
21,0.073097,9.346,5
22,0.57493,7.2116,5
23,1.7181,3.4124,5
24,1.7967,-2.4998,5
25,0.13457,-7.8123,5
26,-2.0854,-10.676,5
27,-3.0606,-12.05,5
28,-2.2034,-14.035,5
29,-0.70226,-16.49,5
30,-0.25174,-15.867,5
31,-1.2592,-9.4678,5
32,-2.5037,-0.82723,5
33,-2.6292,2.9905,5
34,-1.6621,0.96185,5
35,-0.79066,0.13394,5
36,-0.87643,4.7744,5
37,-1.55,8.8967,5
38,-1.7235,5.5294,5
39,-0.71452,-1.2094,5
40,1.1357,-1.7604,5
41,2.7774,3.6486,5
42,3.395,5.4167,5
43,3.0988,0.54462,5
44,2.5768,-2.3222,5
45,2.1526,2.6402,5
46,1.6239,8.6605,5
47,1.0434,7.5248,5
48,0.90438,2.5985,5
49,1.1769,2.015,5
50,0.98828,4.37,5
51,-0.0082118,1.6982,5
52,-0.75532,-5.5178,5
53,-0.42492,-7.5211,5
54,-0.27973,-1.1015,5
55,-2.1968,3.8223,5
56,-5.348,-1.7266,5
57,-6.3407,-12.734,5
58,-3.617,-17.617,5
59,-0.045542,-13.385,5
60,0.62023,-6.1564,5
61,-1.1317,-0.068079,5
62,-1.3519,5.9872,5
63,1.4277,11.294,5
64,3.7098,11.519,5
65,2.0443,6.4716,5
66,-1.5454,2.8776,5
67,-1.9484,5.1317,5
68,1.9765,8.2433,5
69,6.0122,5.2706,5
70,6.7967,-1.672,5
71,5.9667,-4.2618,5
72,5.9868,-0.67524,5
73,4.9096,1.2985,5
74,-0.73168,-4.4254,5
75,-9.0055,-13.054,5
76,-13.074,-14.566,5
77,-9.521,-5.8349,5
78,-2.7089,6.0155,5
79,0.88803,11.186,5
80,0.063986,6.3798,5
81,-1.4616,-2.3687,5
82,-0.72654,-5.1551,5
83,1.6279,1.5215,5
84,3.2719,9.5269,5
85,2.9174,7.7596,5
86,1.4086,-2.7694,5
87,1.1002,-8.0985,5
88,3.3866,0.32095,5
89,6.175,12.084,5
90,5.4298,10.387,5
91,0.47179,-5.0615,5
92,-4.1898,-17.444,5
93,-4.3326,-15.33,5
94,-1.5186,-5.4375,5
95,-0.37024,0.65083,5
96,-1.8441,2.4835,5
