,EEG.O1,EEG.O2,MarkerValueInt
0,22.749,19.212,5
1,32.789,29.351,5
2,29.179,28.153,5
3,20.456,20.462,5
4,13.074,12.305,5
5,6.1011,5.3225,5
6,-3.2219,-2.7065,5
7,-13.244,-12.551,5
8,-19.5,-20.443,5
9,-20.204,-21.645,5
10,-17.494,-16.379,5
11,-13.885,-9.8891,5
12,-9.7064,-5.9732,5
13,-4.436,-2.9334,5
14,1.0221,2.0917,5
15,4.5921,7.1122,5
16,5.3836,7.4281,5
17,5.1011,3.2564,5
18,6.6037,0.93276,5
19,10.795,4.9985,5
20,15.089,12.329,5
21,15.619,16.364,5
22,11.332,14.693,5
23,5.3083,9.7559,5
24,1.3691,3.9062,5
25,-0.10392,-2.6161,5
26,-1.8618,-9.0643,5
27,-5.5386,-12.816,5
28,-9.2811,-11.99,5
29,-10.313,-7.9663,5
30,-8.5836,-4.2069,5
31,-6.4889,-3.058,5
32,-5.5279,-4.0094,5
33,-4.8033,-4.5945,5
34,-3.0743,-2.9421,5
35,-0.91498,0.17064,5
36,0.18294,2.1366,5
37,0.22803,1.8895,5
38,0.89194,1.5439,5
39,2.8402,3.3168,5
40,3.9969,5.6874,5
41,1.9686,5.118,5
42,-1.8382,1.7331,5
43,-2.5337,0.12799,5
44,2.2939,2.7005,5
45,8.4105,5.0722,5
46,9.4286,1.8135,5
47,5.0254,-4.7281,5
48,1.2429,-6.2196,5
49,1.7833,0.16512,5
50,3.0202,6.825,5
51,0.47343,5.3997,5
52,-3.3647,-2.1738,5
53,-2.672,-6.7987,5
54,1.8943,-4.5078,5
55,3.0877,-0.24621,5
56,-2.3042,0.70811,5
57,-8.3105,-0.41353,5
58,-8.2268,0.025753,5
59,-3.882,1.4931,5
60,-2.1048,0.82332,5
61,-4.599,-1.9792,5
62,-6.4847,-3.6672,5
63,-4.301,-2.8038,5
64,-0.45272,-1.2821,5
65,1.5543,-0.71025,5
66,2.2145,-0.52321,5
67,3.8056,-0.31753,5
68,5.859,-0.91575,5
69,6.1545,-1.7046,5
70,4.9608,0.16287,5
71,4.8565,5.5056,5
72,6.2236,10.189,5
73,6.0372,9.5207,5
74,2.4497,4.479,5
75,-1.7703,0.38979,5
76,-2.5244,-0.20974,5
77,0.12201,0.03417,5
78,1.9734,-1.6226,5
79,-0.16834,-4.3055,5
80,-5.3495,-6.4216,5
81,-10.231,-8.5376,5
82,-12.006,-10.487,5
83,-9.6163,-8.9355,5
84,-4.4172,-2.186,5
85,-0.079695,4.8133,5
86,0.69471,5.7336,5
87,0.13149,2.3402,5
88,3.1093,2.4833,5
89,9.5374,7.7616,5
90,12.666,10.139,5
91,8.0404,4.3759,5
92,0.71484,-2.6595,5
93,-1.2627,-1.5634,5
94,1.6723,4.942,5
95,1.8046,5.2648,5
96,-3.5318,-3.9942,5
97,-7.6809,-12.65,5
98,-4.9303,-11.0,5
99,1.0753,-2.3778,5
100,3.4296,2.9428,5
101,1.8661,1.6708,5
102,1.0124,-0.58013,5
103,1.545,0.73125,5
104,-0.46348,3.2108,5
105,-5.6287,2.5792,5
106,-8.6678,-0.68387,5
107,-5.6577,-2.269,5
108,0.38033,0.10899,5
109,3.7999,3.9505,5
110,3.3076,4.9796,5
111,1.832,1.8499,5
112,1.5311,-2.6179,5
113,2.0364,-4.6967,5
114,2.5913,-3.6113,5
115,2.9349,-1.5535,5
116,2.2957,-0.36318,5
117,0.091128,0.40496,5
118,-2.2918,1.8028,5
119,-2.7716,3.3368,5
120,-1.7584,3.6036,5
121,-1.4725,2.3408,5
122,-1.6999,0.74123,5
123,0.52494,-0.064669,5
124,5.4632,-0.097424,5
125,8.1516,-0.19607,5
126,4.3295,-1.0693,5
127,-3.2728,-2.5931,5
128,-8.0623,-3.8255,5
129,-7.7716,-3.9491,5
130,-5.8287,-3.3135,5
131,-5.0626,-3.0472,5
132,-4.116,-3.2844,5
133,-0.95509,-2.3306,5
134,3.5714,1.5265,5
135,7.2905,7.2142,5
136,9.1683,10.622,5
137,8.6519,8.1492,5
138,5.0591,0.90618,5
139,-0.40575,-5.2936,5
140,-4.1306,-5.2162,5
141,-3.8628,0.39022,5
142,-1.5418,5.5409,5
143,-0.3861,5.3655,5
144,-0.70086,0.69848,5
145,-0.85364,-3.9764,5
146,-0.88,-5.6407,5
147,-2.044,-4.6973,5
148,-3.5099,-3.1466,5
149,-2.7876,-2.508,5
150,0.22503,-2.8522,5
151,2.6992,-2.3684,5
152,3.1745,1.2689,5
153,3.3664,7.2281,5
154,4.1384,10.187,5
155,2.7449,5.5998,5
156,-2.9165,-3.703,5
157,-9.3126,-9.4982,5
158,-10.408,-7.8247,5
159,-5.3341,-3.3167,5
160,0.83031,-1.7107,5
161,4.2927,-1.4667,5
162,6.485,2.7707,5
163,9.116,10.135,5
164,9.5651,12.812,5
165,5.0709,6.6755,5
166,-1.2695,-2.2721,5
167,-3.658,-5.4432,5
168,-1.7806,-2.342,5
169,-0.80147,0.54723,5
170,-2.9797,-0.35354,5
171,-4.616,-2.0558,5
172,-3.0978,-1.4126,5
173,-1.7123,-0.24187,5
174,-3.7228,-1.7104,5
175,-5.7945,-4.917,5
176,-2.5512,-6.131,5
177,4.506,-3.7694,5
178,8.2089,0.37531,5
179,5.4456,3.7599,5
180,0.58708,4.8232,5
181,-1.4882,3.1107,5
182,-1.1221,-0.24488,5
183,-0.97027,-2.8387,5
184,-1.4674,-3.375,5
185,-1.7576,-2.7274,5
186,-2.0211,-1.3156,5
187,-2.0192,2.4199,5
188,0.22118,8.3893,5
189,5.1619,12.01,5
190,9.0562,9.1293,5
191,7.8461,2.5789,5
192,2.6286,-1.0562,5
193,-2.0133,-1.0687,5
194,-4.2442,-3.4097,5
195,-5.8677,-10.276,5
196,-7.2977,-14.784,5
197,-6.0446,-10.205,5
198,-1.635,-0.31642,5
199,1.8376,5.018,5
200,0.90768,2.655,5
201,-2.0226,-1.0935,5
202,-1.8752,-0.32752,5
203,2.0066,3.314,5
204,5.2339,5.0506,5
205,4.549,3.9686,5
206,1.5712,2.4843,5
207,-0.28675,1.6195,5
208,-0.16032,0.4556,5
209,0.40269,-0.85461,5
210,0.333,-0.84361,5
211,0.084576,0.49362,5
212,0.25009,1.22,5
213,0.42367,0.21194,5
214,-0.23323,-1.4859,5
215,-1.6497,-2.4822,5
216,-2.4126,-2.5427,5
217,-1.1475,-1.8493,5
218,1.4238,-0.44234,5
219,2.5744,0.97538,5
220,0.69029,1.283,5
221,-2.2414,0.72325,5
222,-2.7362,0.83656,5
223,-0.31668,1.8231,5
224,1.861,1.8911,5
225,1.3849,0.47684,5
226,-0.36075,-0.12387,5
227,-0.90611,1.3993,5
228,-0.71495,1.849,5
229,-2.0071,-2.668,5
230,-4.2551,-10.009,5
231,-3.9572,-12.874,5
232,0.19037,-7.3729,5
233,4.5684,2.2285,5
234,5.1805,8.7973,5
235,3.1321,9.8891,5
236,2.7259,8.1254,5
237,4.8443,6.1293,5
238,5.5562,3.9098,5
239,1.9511,0.71834,5
240,-3.6798,-2.8709,5
