,EEG.O1,EEG.O2,MarkerValueInt
0,-2.759,7.3981,5
1,-8.5466,9.1653,5
2,-13.1,7.4681,5
3,-10.522,7.6509,5
4,-3.0308,9.2462,5
5,1.4783,7.4044,5
6,0.90949,1.8206,5
7,1.5717,-1.9043,5
8,7.891,-0.50019,5
9,15.201,2.5835,5
10,16.236,2.8885,5
11,10.88,0.8119,5
12,5.0573,-0.86171,5
13,2.0186,-1.9624,5
14,-0.54976,-4.1077,5
15,-4.9519,-6.8219,5
16,-9.3828,-7.93,5
17,-11.087,-7.2565,5
18,-10.745,-7.0426,5
19,-11.134,-8.3131,5
20,-12.474,-8.8543,5
21,-11.496,-5.5896,5
22,-5.4934,2.0741,5
23,3.8563,11.527,5
24,11.235,18.447,5
25,12.048,18.848,5
26,6.4855,11.561,5
27,-0.12527,0.31529,5
28,-1.5467,-7.5319,5
29,3.5822,-6.7058,5
30,10.113,0.66756,5
31,11.475,6.5941,5
32,6.3635,5.0225,5
33,-0.66238,-2.4605,5
34,-4.883,-9.3336,5
35,-5.7444,-11.438,5
36,-5.1223,-10.036,5
37,-3.8605,-8.1086,5
38,-1.9226,-5.9527,5
39,-0.12655,-1.6333,5
40,0.83763,5.4417,5
41,2.0054,12.809,5
42,3.9848,16.397,5
43,4.0683,13.129,5
44,-0.92073,3.3985,5
45,-8.7409,-7.7046,5
46,-12.671,-13.156,5
47,-9.8255,-10.465,5
48,-4.8019,-4.7071,5
49,-2.496,-2.3037,5
50,-0.8069,-2.3448,5
51,5.1859,1.7834,5
52,13.812,11.167,5
53,17.023,16.758,5
54,10.689,10.05,5
55,0.34546,-4.627,5
56,-5.3821,-13.847,5
57,-4.1848,-10.639,5
58,-0.60433,-1.4193,5
59,0.70025,3.5315,5
60,-0.65536,1.8844,5
61,-2.3991,-1.1407,5
62,-3.0292,-1.5266,5
63,-2.9839,-0.4723,5
64,-3.4382,-0.36548,5
65,-4.3174,-0.53253,5
66,-3.5255,1.4431,5
67,0.82873,5.5824,5
68,6.8386,8.2736,5
69,9.1763,5.8003,5
70,5.0338,-0.86155,5
71,-1.5682,-5.9122,5
72,-4.2433,-5.1322,5
73,-2.4338,-1.7391,5
74,-1.4841,-2.5186,5
75,-4.0078,-7.4566,5
76,-5.666,-7.9877,5
77,-2.3026,0.84485,5
78,2.621,10.782,5
79,2.5693,9.4569,5
80,-2.0137,-2.5044,5
81,-3.867,-11.139,5
82,0.55177,-7.1754,5
83,6.0638,2.8647,5
84,6.5036,7.274,5
85,3.1195,4.656,5
86,1.6666,2.8318,5
87,3.8736,6.0204,5
88,5.9978,10.035,5
89,4.8402,9.4872,5
90,1.1785,3.8763,5
91,-3.0898,-4.2598,5
92,-7.5945,-12.317,5
93,-11.641,-16.958,5
94,-12.44,-14.664,5
95,-8.0265,-6.1724,5
96,-0.9705,2.0154,5
97,3.63,4.0312,5
98,4.0621,1.5161,5
99,3.4264,0.77847,5
100,4.3717,3.5928,5
101,5.23,5.23,5
102,3.6697,3.0657,5
103,1.7182,2.1681,5
104,3.0059,7.5232,5
105,5.777,13.791,5
106,3.7503,10.099,5
107,-4.4154,-4.2298,5
108,-11.124,-15.841,5
109,-8.9413,-13.259,5
110,-0.61936,-1.5805,5
111,4.4427,4.3609,5
112,2.1677,-1.3371,5
113,-2.5388,-10.074,5
114,-3.6843,-11.111,5
115,-0.75663,-3.2907,5
116,3.5666,6.9061,5
117,7.3588,13.485,5
