,EEG.O1,EEG.O2,MarkerValueInt
0,10.365,9.1187,5
1,16.6,12.747,5
2,17.105,12.306,5
3,13.389,12.152,5
4,8.4138,12.248,5
5,4.1888,9.7331,5
6,0.77176,5.1497,5
7,-2.4743,1.478,5
8,-4.9035,-1.6154,5
9,-4.683,-6.6246,5
10,-1.5079,-11.67,5
11,1.5014,-11.503,5
12,0.2934,-6.2962,5
13,-5.1673,-3.1932,5
14,-9.8655,-6.1618,5
15,-9.0489,-9.6646,5
16,-3.8442,-6.6829,5
17,0.2079,1.1642,5
18,0.13253,6.6795,5
19,-1.1325,7.3894,5
20,0.57771,6.9462,5
21,4.589,7.4681,5
22,6.4211,6.6385,5
23,4.2019,3.3055,5
24,1.1461,0.56887,5
25,0.76735,0.81387,5
26,2.1202,1.6773,5
27,1.9234,0.105,5
28,-0.1023,-2.4724,5
29,-0.91632,-2.6,5
30,0.92471,-0.53749,5
31,2.8991,0.39586,5
32,2.2738,-0.58686,5
33,-0.0011427,-0.92171,5
34,-1.213,0.12536,5
35,-1.2744,-0.47129,5
36,-2.4751,-4.3641,5
37,-5.1398,-8.0508,5
38,-6.4113,-7.2044,5
39,-4.3138,-2.7631,5
40,-0.68449,0.65714,5
41,1.5546,1.4109,5
42,2.1847,2.1855,5
43,2.652,4.4827,5
44,2.7108,5.5202,5
45,0.94191,2.6623,5
46,-1.8074,-1.6555,5
47,-2.4752,-2.4186,5
48,0.058401,1.4882,5
49,3.2398,6.0655,5
50,4.2745,7.4161,5
51,3.2075,5.5473,5
52,1.3491,2.2662,5
53,-1.1654,-1.9669,5
54,-4.1489,-6.877,5
55,-5.4247,-9.8531,5
56,-3.0113,-7.8499,5
57,1.3992,-1.8675,5
58,4.0478,3.2462,5
59,4.1287,4.365,5
60,4.1285,3.1856,5
61,4.7042,2.5925,5
62,3.0075,2.3442,5
63,-1.9014,0.51537,5
64,-5.6733,-2.6403,5
65,-4.4522,-5.0553,5
66,-1.3826,-5.9966,5
67,-2.3483,-5.9811,5
68,-6.4638,-4.274,5
69,-6.7718,0.21197,5
70,-1.112,5.4986,5
71,3.9201,7.5065,5
72,2.739,5.3768,5
73,-1.0015,2.7337,5
74,-0.63535,2.2995,5
75,3.1959,2.2816,5
76,4.4688,0.11202,5
77,1.7949,-2.9559,5
78,0.013824,-3.7425,5
79,2.0029,-1.779,5
80,4.9552,0.75325,5
81,6.0201,2.4286,5
82,6.1928,3.1961,5
83,6.214,2.6332,5
84,3.3813,0.51291,5
85,-3.8402,-1.4972,5
86,-11.31,-1.7813,5
87,-13.49,-2.1645,5
88,-10.448,-5.7923,5
89,-6.714,-10.966,5
90,-4.315,-11.026,5
91,-1.1322,-2.7951,5
92,3.7379,7.7939,5
93,7.1897,11.923,5
94,6.3979,8.0953,5
95,3.0045,2.5516,5
96,0.775,0.40692,5
97,0.87967,0.66813,5
98,1.7261,0.55079,5
99,2.2206,0.16444,5
100,2.7158,0.43782,5
101,3.153,0.006778,5
102,2.6536,-2.1355,5
103,1.2682,-3.2436,5
104,0.19595,-0.40198,5
105,-0.31557,3.6477,5
106,-1.5817,3.0344,5
107,-4.1625,-2.5744,5
108,-6.431,-6.5318,5
109,-6.5079,-4.1628,5
110,-4.3816,1.0329,5
111,-1.0855,3.0443,5
112,2.731,1.7038,5
113,5.8404,1.1156,5
114,5.6136,1.852,5
115,0.9053,0.092673,5
116,-4.6733,-5.0705,5
117,-5.5005,-8.3693,5
118,-0.92183,-5.015,5
119,3.1994,2.3016,5
120,1.8535,6.3329,5
121,-2.245,4.1892,5
122,-2.0866,0.50475,5
123,4.1349,1.3899,5
124,10.28,7.0572,5
125,9.7422,11.439,5
126,2.8599,8.6379,5
127,-4.7342,-0.79309,5
128,-8.7595,-10.173,5
129,-8.7836,-13.312,5
130,-5.8881,-10.352,5
131,-1.4671,-6.3372,5
132,1.8608,-4.586,5
133,1.8103,-3.3206,5
134,0.043735,0.69395,5
135,1.1557,7.1142,5
136,6.1359,12.143,5
137,9.4626,12.628,5
138,5.5653,8.5944,5
139,-3.3797,2.4873,5
140,-9.3631,-2.6632,5
141,-7.9167,-4.8858,5
142,-2.5798,-4.6489,5
143,0.53839,-4.4501,5
144,-0.07866,-5.856,5
145,-1.3079,-7.3566,5
146,-0.73533,-6.4994,5
147,0.52097,-3.51,5
148,0.5357,-0.70757,5
149,0.1624,1.4383,5
150,2.0916,4.7715,5
151,6.3706,9.0265,5
152,8.7658,10.106,5
153,5.4643,5.4999,5
154,-1.213,-0.72815,5
155,-4.5348,-2.2031,5
156,-1.7621,1.2313,5
157,1.9316,3.3896,5
158,0.40655,0.68094,5
159,-4.8123,-3.1853,5
160,-6.7962,-3.4506,5
161,-3.2555,-1.263,5
162,0.44548,-0.91196,5
163,-0.61762,-3.0737,5
164,-4.2742,-5.087,5
165,-5.2705,-6.0406,5
166,-2.4555,-6.8015,5
167,1.3748,-5.9313,5
168,4.2736,-0.90159,5
169,6.0553,6.1405,5
170,6.1044,9.083,5
171,4.1625,6.1613,5
172,2.3923,2.873,5
173,2.8699,3.8305,5
174,3.5727,5.9907,5
175,0.88074,3.9835,5
176,-4.0437,-1.2346,5
177,-5.9438,-4.1783,5
178,-3.383,-3.3359,5
179,-1.0661,-2.2272,5
180,-2.0623,-2.401,5
181,-2.6649,-1.2928,5
182,0.92799,1.5923,5
183,4.9198,2.0199,5
184,2.8365,-2.1458,5
185,-3.8992,-5.8663,5
186,-7.0152,-3.3837,5
187,-3.2797,2.7894,5
188,1.1543,4.5247,5
189,0.6247,-0.85915,5
190,-1.5791,-6.919,5
191,0.92095,-6.4178,5
192,7.1042,0.26046,5
193,9.5645,6.6593,5
194,4.8468,7.7842,5
195,-2.2784,4.3503,5
196,-5.4577,0.82201,5
197,-3.7964,0.48213,5
198,-0.84742,2.096,5
199,0.5652,1.6228,5
200,0.42371,-2.1852,5
201,-0.11622,-5.4161,5
202,-0.43189,-4.2439,5
203,-0.62892,-0.75708,5
204,-0.99757,0.085129,5
205,-1.4217,-1.7167,5
206,-1.2052,-1.2346,5
207,0.20082,3.0874,5
208,2.1168,6.2885,5
209,2.7095,4.0874,5
210,0.75414,-1.1511,5
211,-2.4817,-4.4268,5
212,-3.6576,-4.4281,5
213,-0.64225,-2.7559,5
214,4.4165,-0.13671,5
215,6.4946,2.8495,5
216,3.0837,3.7682,5
217,-2.8378,1.1186,5
218,-6.4347,-2.366,5
219,-6.3518,-2.9256,5
220,-4.4894,-1.2068,5
221,-1.8249,-0.87756,5
222,2.1805,-2.5187,5
223,6.1996,-2.677,5
224,6.9832,0.76128,5
225,4.0234,5.5029,5
226,0.96018,7.9574,5
227,0.38813,6.9943,5
228,0.26878,3.8144,5
229,-1.9282,0.097451,5
230,-4.2948,-2.7764,5
231,-3.3324,-4.1073,5
232,-0.041508,-4.3751,5
233,1.0132,-4.5608,5
234,-1.4723,-4.6549,5
235,-3.5565,-3.7037,5
236,-1.9157,-1.4709,5
237,1.5111,0.93814,5
238,2.6806,2.348,5
239,1.0636,2.53,5
240,-0.33413,1.7985,5
241,0.42263,0.5971,5
242,1.9631,-0.25667,5
243,2.0907,-0.032913,5
244,0.72407,0.72595,5
245,-0.37441,0.6819,5
246,0.077415,0.096472,5
247,1.4594,1.2887,5
248,1.8141,5.136,5
249,-0.31121,8.2255,5
250,-4.1473,5.8898,5
251,-6.8195,-1.8396,5
252,-5.8129,-9.4136,5
253,-1.51,-11.539,5
254,3.1825,-8.1177,5
255,5.6745,-2.8416,5
256,5.4932,1.1752,5
257,3.5024,3.0651,5
258,0.75804,3.2549,5
259,-1.333,2.8293,5
260,-1.2001,3.0155,5
261,1.1279,3.6792,5
262,3.2006,3.1457,5
263,2.5806,1.0123,5
264,-0.27647,-0.26569,5
265,-3.0411,0.96269,5
266,-4.977,1.6463,5
267,-7.2147,-2.3472,5
268,-9.2867,-8.8522,5
269,-8.1089,-10.359,5
270,-2.2256,-4.0746,5
271,4.909,3.5012,5
272,8.4873,5.365,5
273,8.1562,3.3862,5
