,EEG.O1,EEG.O2,MarkerValueInt
206,1.178,-3.1827,5
207,-0.44296,-3.9576,5
208,-5.5766,-5.2805,5
209,-10.307,-6.2487,5
210,-9.6701,-5.4456,5
211,-3.8428,-3.801,5
212,1.8249,-3.4895,5
213,3.4489,-3.9574,5
214,2.9319,-1.6409,5
215,4.3711,5.2181,5
216,7.9548,13.035,5
217,9.6483,15.675,5
218,6.6355,10.592,5
219,0.98973,1.4942,5
220,-3.0675,-5.1942,5
221,-4.25,-6.3849,5
222,-4.6683,-4.5406,5
223,-5.4201,-3.5767,5
224,-4.2411,-3.4729,5
225,0.73699,-1.0066,5
226,6.6067,4.092,5
227,8.0785,7.0716,5
228,4.2197,4.5823,5
229,-0.15004,0.26925,5
230,-0.93564,-0.17366,5
231,-0.07255,2.0679,5
232,-2.1747,0.28711,5
233,-7.506,-7.0925,5
234,-11.143,-12.784,5
235,-9.0585,-10.133,5
236,-2.7277,-1.9815,5
237,3.1071,3.6908,5
238,5.7085,3.9835,5
239,6.0943,2.6238,5
240,6.1456,2.8799,5
241,5.5185,3.4277,5
242,2.3924,1.6709,5
243,-2.9939,-1.9989,5
244,-6.8986,-4.4551,5
245,-5.4971,-2.9708,5
246,0.37851,2.196,5
247,5.4026,7.4072,5
248,5.4831,8.3397,5
249,2.2629,4.4095,5
250,0.58215,-0.058018,5
251,2.0915,-0.592,5
252,3.3357,2.0457,5
253,0.65786,2.9792,5
254,-4.7365,-0.66926,5
255,-8.0668,-6.6939,5
256,-6.512,-10.742,5
257,-1.882,-10.347,5
258,2.0728,-5.8252,5
259,3.4768,0.64052,5
260,3.025,5.7738,5
261,2.1459,6.8479,5
262,1.4783,4.2216,5
263,0.73705,1.3773,5
264,-0.63992,1.0079,5
265,-2.6475,1.7249,5
266,-4.3059,0.25964,5
267,-4.4239,-3.4692,5
268,-2.9588,-5.6991,5
269,-1.1683,-3.9236,5
270,-0.1649,-0.51812,5
271,0.19764,0.61281,5
272,0.74271,-0.41515,5
273,1.8826,-0.054584,5
274,3.5274,2.8517,5
275,5.4389,5.1347,5
276,7.0017,4.3412,5
277,7.1064,2.6319,5
278,5.1259,3.1312,5
279,1.9324,4.6672,5
280,-0.73251,3.66,5
281,-1.9745,0.19009,5
282,-2.4075,-1.8281,5
283,-3.1655,-0.94293,5
284,-4.7378,-0.79636,5
285,-6.7605,-4.6215,5
286,-8.3872,-10.011,5
287,-8.6584,-11.843,5
288,-6.9592,-8.7222,5
289,-3.5252,-3.7578,5
290,0.56756,0.16568,5
291,4.0635,2.9268,5
292,6.1376,4.9797,5
293,6.4929,5.5969,5
294,5.3673,4.6038,5
295,3.7013,3.7628,5
296,2.7855,4.4902,5
297,3.0895,5.3552,5
298,3.612,3.9565,5
299,3.064,0.81858,5
300,1.6197,-0.86191,5
301,0.64633,0.2822,5
302,0.58021,1.7615,5
303,0.18129,0.90591,5
304,-1.4874,-1.3705,5
305,-3.4325,-2.5009,5
306,-4.1839,-2.5098,5
307,-4.0072,-3.4509,5
308,-4.1964,-5.1642,5
309,-4.7528,-5.0992,5
310,-4.5548,-3.0214,5
311,-3.5447,-2.1246,5
312,-2.6326,-3.4203,5
313,-1.3636,-2.7248,5
314,1.734,3.0228,5
315,5.6574,9.2194,5
316,6.6066,8.551,5
317,3.1108,1.4658,5
318,-0.83342,-3.9008,5
319,-0.49534,-2.8549,5
320,3.2235,0.40199,5
321,5.2683,0.56658,5
322,3.5209,-0.90984,5
323,0.96591,0.15192,5
324,0.47561,2.8139,5
325,0.83006,2.7273,5
326,-0.47252,-0.12255,5
327,-2.9935,-1.0375,5
328,-4.3139,1.7799,5
329,-3.8451,4.1472,5
330,-3.1541,2.1843,5
331,-2.7943,-2.0259,5
332,-1.2169,-3.7152,5
333,2.3311,-2.0658,5
334,5.535,-0.54385,5
335,5.2309,-1.4632,5
336,1.3039,-3.0891,5
337,-3.137,-2.7219,5
338,-5.439,-0.6455,5
339,-5.7095,0.48629,5
340,-4.9602,-0.50506,5
341,-2.7552,-1.6868,5
342,1.515,-0.72555,5
343,5.9109,1.7812,5
344,6.9046,2.9091,5
345,3.6369,1.2268,5
346,-0.52118,-1.2892,5
347,-1.7631,-1.8016,5
348,-0.10198,-0.084601,5
349,1.431,1.6852,5
350,1.1114,2.0922,5
351,0.35687,1.9713,5
352,1.001,2.5197,5
353,2.253,3.2922,5
354,1.7251,3.0494,5
355,-0.93808,1.8181,5
356,-3.1025,0.79536,5
357,-2.5838,0.32097,5
358,-0.78659,-0.67695,5
359,-0.72968,-2.694,5
360,-2.4534,-4.368,5
361,-2.7376,-4.3098,5
362,-0.05235,-3.2398,5
363,2.6469,-2.6564,5
364,2.0038,-2.0892,5
365,-0.70961,-0.10367,5
366,-1.5517,2.0092,5
367,-0.043743,0.81742,5
368,0.19842,-3.5823,5
369,-2.477,-5.8402,5
370,-4.5994,-2.2863,5
371,-2.5896,3.1136,5
372,1.6728,3.9746,5
373,3.4006,0.97384,5
374,1.7486,0.75674,5
375,0.6876,5.4385,5
376,2.9355,9.1412,5
377,6.2056,7.1065,5
378,6.8253,2.8357,5
379,4.6271,2.0801,5
380,2.1069,3.7204,5
381,0.29302,2.0569,5
382,-1.8723,-3.7034,5
383,-4.4871,-8.0006,5
384,-5.7661,-7.2511,5
385,-4.8688,-4.5899,5
386,-3.5156,-4.3662,5
387,-3.5092,-5.7864,5
388,-4.174,-5.1913,5
389,-3.7566,-2.3596,5
390,-2.2345,-0.74266,5
391,-1.0047,-1.8083,5
392,-0.46022,-2.609,5
393,0.26949,-0.17451,5
394,1.3788,4.0977,5
395,2.1086,6.4888,5
396,2.7495,6.1283,5
397,5.0171,5.73,5
398,9.2061,7.2143,5
399,12.226,8.7872,5
400,10.318,7.4185,5
401,3.6824,2.8964,5
402,-3.1487,-1.9784,5
403,-6.1999,-4.7156,5
404,-6.1859,-5.3707,5
405,-6.6091,-5.4526,5
406,-8.5351,-5.6933,5
407,-9.2181,-5.5186,5
408,-6.2428,-4.3128,5
409,-1.0485,-2.4936,5
410,3.0184,-1.0551,5
411,4.6539,-0.39817,5
412,4.6482,-0.23554,5
413,3.1191,-0.62828,5
414,-0.43227,-2.0539,5
415,-4.2101,-3.7135,5
416,-4.3719,-2.9127,5
417,0.16454,2.0164,5
418,5.2728,8.3839,5
419,6.1703,10.914,5
420,3.2058,7.7085,5
421,0.80846,2.6775,5
422,1.3276,0.66706,5
423,2.5592,1.6883,5
424,1.7618,1.9812,5
425,-0.37628,-0.17106,5
426,-1.2883,-2.3866,5
427,-0.48482,-2.2414,5
428,0.017399,-0.90365,5
429,-1.1993,-1.2082,5
430,-3.1327,-3.5256,5
431,-3.9898,-5.4552,5
432,-3.5208,-5.3257,5
433,-3.0355,-4.3297,5
434,-3.5102,-4.5722,5
435,-4.253,-5.9145,5
436,-3.5669,-5.7582,5
437,-0.64493,-2.1155,5
438,3.3331,3.5975,5
439,6.176,7.5084,5
440,6.7307,7.4451,5
441,5.6998,5.7475,5
442,4.4649,6.8478,5
443,3.6002,11.582,5
444,2.763,14.96,5
445,1.5504,11.041,5
446,0.0,0.0,5
