,EEG.O1,EEG.O2,MarkerValueInt
0,16.118,8.4006,5
1,25.925,14.819,5
2,26.723,17.332,5
3,21.111,15.475,5
4,14.433,11.045,5
5,9.577,6.4496,5
6,5.1161,2.6436,5
7,-0.93132,-0.62605,5
8,-7.3965,-3.4349,5
9,-11.614,-5.7751,5
10,-13.154,-8.2544,5
11,-13.561,-11.017,5
12,-13.207,-12.272,5
13,-10.955,-9.8575,5
14,-6.984,-4.682,5
15,-3.5418,-0.79908,5
16,-2.0119,-0.84508,5
17,-0.87072,-2.539,5
18,2.2747,-1.2555,5
19,7.4392,4.2381,5
20,11.922,10.045,5
21,12.913,11.553,5
22,10.204,8.6153,5
23,6.6287,5.3664,5
24,5.3818,5.0628,5
25,6.107,6.2039,5
26,4.5115,4.6362,5
27,-2.2055,-0.91513,5
28,-10.092,-6.7079,5
29,-11.694,-7.9253,5
30,-5.4018,-3.9303,5
31,1.6993,1.2453,5
32,2.4758,3.1747,5
33,-1.6965,0.86177,5
34,-4.4207,-3.5162,5
35,-4.0115,-7.5705,5
36,-4.6755,-10.682,5
37,-8.146,-13.09,5
38,-9.6149,-13.59,5
39,-4.5499,-9.302,5
40,4.222,0.9471,5
41,9.8246,13.164,5
42,9.6884,20.014,5
43,7.0863,17.559,5
44,5.3747,9.3792,5
45,4.3157,2.573,5
46,2.3535,0.18134,5
47,-0.51405,-0.69468,5
48,-3.2472,-3.3937,5
49,-5.013,-6.6615,5
50,-4.7381,-6.517,5
51,-1.2595,-1.8144,5
52,4.4034,3.9755,5
53,8.1949,6.4588,5
54,6.57,4.4486,5
55,0.69949,0.18827,5
56,-4.6276,-3.448,5
57,-6.436,-5.3026,5
58,-6.1076,-5.9672,5
59,-5.972,-6.233,5
60,-5.5901,-5.9154,5
61,-3.3212,-4.32,5
62,-0.0038474,-1.5724,5
63,1.7881,1.119,5
64,1.7612,2.6234,5
65,2.1759,2.729,5
66,3.6944,1.7804,5
67,4.0857,0.47505,5
68,2.384,0.39122,5
69,1.2062,3.2409,5
70,2.5,8.1579,5
71,3.6457,10.782,5
72,1.2308,7.3601,5
73,-3.095,-0.15268,5
74,-4.678,-5.3771,5
75,-2.9741,-4.8317,5
76,-1.8643,-1.8312,5
77,-2.372,-1.3606,5
78,-0.40929,-3.1574,5
79,5.4805,-3.1411,5
80,8.9521,-0.77236,5
81,3.6716,-0.41573,5
82,-6.1939,-3.904,5
83,-9.6084,-6.1912,5
84,-3.0388,-2.3924,5
85,4.7019,3.723,5
86,4.3373,3.9099,5
87,-2.1152,-2.4315,5
88,-5.6048,-6.4572,5
89,-2.6118,-2.0568,5
90,1.9826,5.8372,5
91,3.3009,8.9695,5
92,2.0734,7.068,5
93,1.0095,5.6737,5
94,0.42154,5.6766,5
95,-0.34123,2.3512,5
96,-0.7114,-5.142,5
97,-0.64422,-10.295,5
98,-1.547,-7.9166,5
99,-2.8973,-1.2018,5
100,-1.074,3.1848,5
101,4.8855,3.2895,5
102,9.1597,1.6246,5
103,5.6502,-0.12078,5
104,-2.8775,-1.9917,5
105,-7.6226,-3.3057,5
106,-5.4975,-3.2558,5
107,-2.1461,-2.8654,5
108,-2.0054,-2.9088,5
109,-1.7624,-1.2152,5
110,2.5221,3.9728,5
111,7.1596,8.9922,5
112,5.6864,7.9835,5
113,-0.9071,1.3406,5
114,-5.1978,-3.9622,5
115,-3.7893,-3.7013,5
116,-0.73848,-1.2201,5
117,0.041182,-0.74101,5
118,-0.0092668,-0.82753,5
119,1.3241,1.4794,5
120,2.2616,3.9094,5
121,0.57037,1.8877,5
122,-1.5628,-3.4948,5
123,-0.5642,-6.0276,5
124,2.4658,-3.0448,5
125,3.0757,1.2618,5
126,0.25724,2.3667,5
127,-2.1966,1.0891,5
128,-1.6106,0.66903,5
129,0.017409,1.5117,5
130,-0.14958,1.7347,5
131,-1.4643,0.85266,5
132,-1.5755,-0.10752,5
133,-0.39587,-1.0725,5
134,0.37994,-2.6477,5
135,0.53766,-3.7685,5
136,1.3519,-2.3627,5
137,2.6171,1.2247,5
138,2.2866,3.7629,5
139,-0.30153,3.0408,5
140,-2.8551,0.49828,5
141,-2.9192,-1.1522,5
142,-0.96767,-1.3412,5
143,0.52241,-1.0636,5
144,0.36323,-0.18477,5
145,-0.26107,2.1608,5
146,0.071786,4.5451,5
147,0.9371,3.3825,5
148,0.82245,-2.2527,5
149,-0.40553,-7.5962,5
150,-0.84826,-6.5484,5
151,0.93049,0.87691,5
152,3.4119,7.5954,5
153,3.5469,7.0222,5
154,0.82732,0.25718,5
155,-1.7218,-5.6829,5
156,-1.5848,-5.8735,5
157,-0.22473,-1.8219,5
158,-0.75324,1.9213,5
159,-3.2337,3.0719,5
