,EEG.O1,EEG.O2,MarkerValueInt
396,-2.948,-3.5796,5
397,-10.596,-8.0706,5
398,-7.8154,-4.944,5
399,7.8015,6.1293,5
400,22.481,14.565,5
401,21.04,10.772,5
402,4.9299,-1.3469,5
403,-9.7066,-8.4217,5
404,-11.306,-3.9051,5
405,-4.6075,4.4022,5
406,-1.7847,4.9205,5
407,-7.0045,-3.599,5
408,-13.434,-12.063,5
409,-12.995,-12.96,5
410,-5.4189,-8.0449,5
411,2.1914,-3.9029,5
412,3.2111,-3.2203,5
413,-1.121,-2.5295,5
414,-2.5848,2.3363,5
415,4.1927,10.309,5
416,13.766,15.468,5
417,15.413,13.39,5
418,6.9872,6.3198,5
419,-1.5536,0.86078,5
420,-0.91633,0.60672,5
421,5.8323,2.7788,5
422,8.7878,2.8796,5
423,4.9371,0.65171,5
424,0.11762,-0.67647,5
425,-1.416,0.16457,5
426,-2.2625,0.6924,5
427,-5.3485,-1.5734,5
428,-8.7791,-6.2054,5
429,-10.683,-11.439,5
430,-13.431,-16.02,5
431,-17.745,-18.088,5
432,-17.401,-15.042,5
433,-7.2378,-7.2272,5
434,6.1195,0.27973,5
435,10.34,3.1341,5
436,4.5489,3.9079,5
437,1.7119,8.81,5
438,10.763,18.29,5
439,23.818,25.161,5
440,26.486,23.343,5
441,15.871,14.866,5
442,2.5072,6.3693,5
443,-2.9253,1.6978,5
444,-5.3291e-15,3.5527e-15,5
