,EEG.O1,EEG.O2,MarkerValueInt
71,-2.8034,1.8858,5
72,0.22161,3.1023,5
73,1.3406,1.4338,5
74,-0.22731,0.15559,5
75,-1.4533,1.6501,5
76,-0.026075,2.8883,5
77,2.7374,0.47334,5
78,4.5825,-3.0736,5
79,5.345,-2.8252,5
80,5.4054,0.54497,5
81,3.4389,1.6879,5
82,-1.3193,-0.65859,5
83,-5.9433,-1.6854,5
84,-6.5965,0.7827,5
85,-4.2313,1.2212,5
86,-3.6284,-5.376,5
87,-5.8002,-13.851,5
88,-5.4797,-13.633,5
89,1.0407,-2.5357,5
90,8.884,9.8828,5
91,9.8066,14.065,5
92,3.087,10.68,5
93,-3.4651,6.4316,5
94,-3.6631,4.0283,5
95,0.25667,1.1848,5
96,2.5446,-2.5975,5
97,1.7202,-4.2568,5
98,0.44749,-2.8945,5
99,0.3061,-2.1182,5
100,0.51568,-4.0635,5
101,0.87263,-5.0109,5
102,2.2364,-0.91509,5
103,3.7406,5.0821,5
104,2.6339,5.5362,5
105,-1.8194,-1.1049,5
106,-6.5158,-7.7116,5
107,-8.2107,-7.4022,5
108,-7.396,-1.747,5
109,-6.4924,2.6259,5
110,-5.3069,3.2754,5
111,-1.1315,3.9892,5
112,6.158,7.6454,5
113,11.76,10.624,5
114,10.897,6.851,5
115,4.961,-3.7129,5
116,0.10024,-13.414,5
117,-0.34471,-14.609,5
118,0.74149,-7.3591,5
119,-0.55164,1.8451,5
120,-3.3951,7.4392,5
121,-4.2083,8.6161,5
122,-2.3715,6.8725,5
123,-0.44683,3.2661,5
124,0.35356,-0.94052,5
125,1.049,-3.7725,5
126,1.3505,-4.5426,5
127,-0.52933,-4.544,5
128,-3.6078,-4.2775,5
129,-3.9865,-2.1449,5
130,-0.96219,2.0379,5
131,0.83294,4.5347,5
132,-1.5908,2.0805,5
133,-4.1987,-2.4346,5
134,-1.6847,-2.6785,5
135,4.2105,2.5065,5
136,7.137,7.1099,5
137,5.3641,6.0511,5
138,3.2096,1.7426,5
139,3.3903,-0.24954,5
140,3.2882,0.50957,5
141,0.30406,-0.52067,5
142,-3.549,-5.1184,5
143,-4.9456,-9.02,5
144,-3.9813,-7.7745,5
145,-2.8245,-2.7505,5
146,-1.8491,1.1166,5
147,-0.075704,1.7776,5
148,1.7193,1.5699,5
149,1.294,2.9049,5
150,-1.5622,5.0617,5
151,-3.9662,5.7848,5
152,-3.2104,4.2139,5
153,-0.050983,1.228,5
154,2.181,-1.9894,5
155,1.5807,-4.58,5
156,0.031524,-5.7079,5
157,0.87912,-4.7469,5
158,4.3694,-2.0296,5
159,6.6892,1.0607,5
160,4.5541,3.1136,5
161,-0.27825,3.9037,5
162,-2.9327,4.4783,5
163,-1.5843,5.671,5
164,0.50504,6.3347,5
165,-0.23889,3.7928,5
166,-2.9956,-2.837,5
167,-4.2413,-10.015,5
168,-2.8005,-12.216,5
169,-1.0255,-7.8346,5
170,-1.0663,-1.2618,5
171,-1.8879,2.1998,5
172,-0.94833,2.097,5
173,2.0373,1.6044,5
174,4.2638,1.9712,5
175,3.1251,1.5696,5
176,-0.2915,0.38961,5
177,-2.056,1.3494,5
178,-0.12426,5.1668,5
179,2.8183,7.383,5
180,2.512,3.8912,5
181,-1.4068,-2.689,5
182,-4.8447,-5.9859,5
183,-4.2519,-4.1063,5
184,-0.26849,-0.897,5
185,4.1605,0.58817,5
186,7.0688,1.3857,5
187,7.514,2.6135,5
188,4.6404,2.7453,5
189,-0.74515,1.0843,5
190,-5.0688,0.0059817,5
191,-5.4974,0.60343,5
192,-4.014,-0.55189,5
193,-4.8298,-6.1455,5
194,-7.6676,-11.956,5
195,-7.2683,-10.978,5
196,-0.99914,-3.0521,5
197,6.3957,4.4619,5
198,8.3627,6.2161,5
199,4.6263,4.5493,5
200,0.54034,4.1268,5
201,-0.26135,5.2238,5
202,1.015,5.3761,5
203,2.1578,4.5427,5
204,3.0283,4.5663,5
205,3.6857,4.9006,5
206,2.6462,2.9275,5
207,-0.76967,-1.4231,5
208,-4.2681,-4.9061,5
209,-5.0949,-5.858,5
210,-3.7273,-6.8059,5
211,-2.8799,-9.9997,5
212,-3.251,-12.478,5
213,-2.5244,-8.9547,5
214,0.83209,0.54124,5
215,4.6082,9.1605,5
216,5.2065,10.892,5
217,2.2741,7.4057,5
218,-0.69195,4.7765,5
219,-0.73483,4.9383,5
220,0.94492,4.0279,5
221,0.9564,-0.64629,5
222,-1.4876,-5.9488,5
223,-3.5782,-7.3348,5
224,-2.9198,-5.0299,5
225,-0.64945,-2.688,5
226,0.64356,-1.5012,5
227,0.70239,0.85085,5
228,1.3927,5.5465,5
229,3.2207,9.8559,5
230,4.1663,9.8191,5
231,2.5299,4.1692,5
232,-0.58112,-4.5252,5
233,-2.615,-11.305,5
234,-2.5891,-11.935,5
235,-1.709,-6.5579,5
236,-1.3288,-0.14191,5
237,-1.3281,2.5041,5
238,-0.81699,1.863,5
239,0.20566,1.9067,5
240,0.75185,3.8566,5
241,0.53375,4.8597,5
242,0.79365,3.1312,5
243,2.3687,0.81688,5
244,3.4819,0.14019,5
245,1.4275,-0.10382,5
246,-3.0444,-1.6604,5
247,-5.2876,-2.9991,5
248,-2.4875,-1.7376,5
249,1.9816,0.75422,5
250,2.6766,0.99652,5
251,-0.46709,-0.93999,5
252,-2.3056,-1.4082,5
253,-0.21471,0.71143,5
254,2.2555,1.8777,5
255,1.1811,-0.40249,5
256,-1.6674,-3.1957,5
257,-1.6808,-2.3219,5
258,1.6859,1.5067,5
259,4.438,4.0823,5
260,3.7819,3.7289,5
261,1.0388,2.2588,5
262,-1.3097,0.63385,5
263,-2.5372,-2.13,5
264,-2.9525,-5.1834,5
265,-2.7957,-5.2651,5
266,-2.7835,-1.9038,5
267,-3.5047,0.55446,5
268,-3.3649,-0.78244,5
269,0.29422,-2.1823,5
270,6.5146,1.3483,5
271,9.8139,7.5738,5
272,6.4647,9.1667,5
273,-0.27253,4.0642,5
274,-4.1347,-1.7166,5
275,-3.7261,-3.0612,5
276,-3.0083,-2.4687,5
277,-4.3982,-4.4285,5
278,-5.1687,-6.9727,5
279,-1.9835,-4.1008,5
280,3.688,4.2979,5
281,6.8309,10.088,5
282,4.6161,6.4362,5
283,-0.60984,-3.2467,5
284,-3.8951,-8.8979,5
285,-2.5415,-5.5628,5
286,1.5621,1.3199,5
287,4.1705,3.3093,5
288,3.0593,-0.70981,5
289,-0.16785,-4.2019,5
290,-2.5485,-2.1646,5
291,-2.9685,2.8786,5
292,-2.2598,5.371,5
293,-1.2454,4.1105,5
294,-0.1151,2.1446,5
295,0.7996,1.1907,5
296,1.1785,0.21089,5
297,1.5054,-0.76257,5
298,2.2624,0.22052,5
299,2.3947,2.6574,5
300,0.32614,2.3365,5
301,-3.0818,-2.7111,5
302,-4.4794,-7.9299,5
303,-2.1715,-7.5764,5
304,1.1223,-2.5711,5
305,1.4234,1.0056,5
306,-1.3029,0.50257,5
307,-3.0275,-0.54054,5
308,-0.77675,1.2643,5
309,3.8352,4.2338,5
310,6.7139,4.9351,5
311,5.5623,3.1672,5
312,1.3383,1.0256,5
313,-3.2697,-0.69094,5
314,-5.6458,-2.2394,5
315,-4.4658,-2.6634,5
316,-0.73282,-0.91034,5
317,2.5171,1.4689,5
318,2.7989,1.7536,5
319,0.62368,0.078109,5
320,-1.4504,-0.85291,5
321,-1.9655,-0.29637,5
322,-1.5708,-0.57443,5
323,-1.0514,-2.6091,5
324,-0.10081,-3.5275,5
325,1.3209,-0.93027,5
326,2.0234,2.9223,5
327,1.2523,4.1294,5
328,0.2434,2.7498,5
329,0.63433,2.0269,5
330,1.9397,2.7517,5
331,2.1199,2.1069,5
332,0.40512,-1.3676,5
333,-1.9048,-5.1087,5
334,-3.3882,-6.3129,5
335,-3.7328,-5.5492,5
336,-2.8786,-4.5384,5
337,-0.64922,-2.6911,5
338,2.0318,1.3124,5
339,3.0709,5.801,5
340,1.5735,7.0664,5
341,-0.63844,4.1114,5
342,-1.0505,0.18772,5
343,0.56974,-0.99692,5
344,2.1846,0.79706,5
345,2.0093,2.7495,5
346,0.20287,2.3763,5
347,-1.5605,-0.030673,5
348,-1.5961,-2.0163,5
349,0.19524,-1.7791,5
350,1.7813,-0.26688,5
351,0.91767,-0.0266,5
352,-1.7878,-1.9356,5
353,-2.9511,-3.9397,5
354,-0.65096,-3.5311,5
355,2.672,-0.69523,5
356,3.2517,2.2796,5
357,0.93801,3.2528,5
358,-1.1486,1.7693,5
359,-1.4434,-1.1122,5
360,-1.6756,-3.5087,5
361,-3.2212,-3.7161,5
362,-4.37,-1.6501,5
363,-2.8858,0.87074,5
364,0.45001,2.1059,5
365,2.7922,2.2581,5
366,2.8337,2.4292,5
367,1.7963,2.4993,5
368,1.3566,1.7574,5
369,1.9994,1.1317,5
370,3.1198,2.274,5
371,3.6115,4.0438,5
372,2.5885,2.766,5
373,0.36926,-2.4155,5
374,-1.6107,-6.9134,5
375,-2.4547,-5.9663,5
376,-2.6608,-0.94459,5
377,-2.7615,2.4622,5
378,-2.3057,1.4752,5
379,-1.1528,-1.3466,5
380,-0.44204,-2.6406,5
381,-0.93089,-2.0613,5
382,-1.656,-0.9534,5
383,-1.6982,-0.033361,5
384,-1.7232,0.27208,5
385,-1.9415,-0.66664,5
386,-0.48916,-2.2153,5
387,3.3546,-2.0366,5
388,6.1438,1.2374,5
389,4.3452,5.7692,5
390,0.35156,8.1663,5
391,-0.26827,6.6954,5
392,2.6728,2.2646,5
393,3.6806,-2.4754,5
394,0.93299,-4.2511,5
395,-0.40877,-1.403,5
396,2.403,3.2486,5
397,3.2964,3.7236,5
398,-3.4166,-2.2002,5
399,-12.064,-8.8318,5
400,-12.2,-8.9179,5
401,-4.1745,-3.4015,5
402,1.2497,-0.18151,5
403,-0.46277,-2.437,5
404,-1.2573,-3.7605,5
405,5.159,1.685,5
406,11.772,9.0576,5
407,8.7688,8.9826,5
408,-0.71396,1.4562,5
409,-4.9114,-3.581,5
410,-0.57117,-0.11023,5
411,4.0471,6.3661,5
412,3.1278,7.9177,5
413,0.69556,4.8485,5
414,1.364,2.178,5
415,1.8977,-0.1622,5
416,-2.7308,-6.3951,5
417,-10.134,-15.172,5
418,-13.115,-18.084,5
419,-8.8696,-10.365,5
420,-1.063,1.851,5
421,5.4123,8.5532,5
422,7.951,7.2635,5
423,6.2788,3.9574,5
424,2.8616,4.2805,5
425,1.9392,7.3836,5
426,4.4869,8.3648,5
427,5.6492,4.3367,5
428,1.3117,-2.5046,5
429,-4.5345,-6.8676,5
430,-4.6762,-5.5855,5
431,-0.14529,-1.2767,5
432,0.45963,0.41248,5
433,-5.3331,-2.1338,5
434,-8.686,-4.3343,5
435,-2.5808,-1.8765,5
436,6.6304,3.2054,5
437,7.9726,5.7823,5
438,1.5908,4.6659,5
439,-2.8685,2.3128,5
440,-1.4129,-0.83761,5
441,0.25017,-6.2051,5
442,-1.6666,-11.167,5
443,-2.8956,-9.4547,5
444,-5.5511e-17,-8.8818e-16,5
