,EEG.O1,EEG.O2,MarkerValueInt
131,1.167,1.7459,5
132,1.77,3.317,5
133,-0.6391,-3.7072,5
134,-3.3323,-8.172,5
135,-1.9147,-2.402,5
136,2.9716,7.4799,5
137,5.7807,10.943,5
138,3.4814,6.8663,5
139,-0.59382,1.7934,5
140,-1.88,-1.0514,5
141,-0.6424,-3.0873,5
142,-0.43666,-3.3003,5
143,-2.3966,1.2291,5
144,-3.991,7.672,5
145,-2.9988,8.796,5
146,-0.28708,3.6768,5
147,1.7239,-0.76406,5
148,1.7546,-1.4374,5
149,0.35132,-3.9044,5
150,-0.99832,-10.893,5
151,-0.98707,-14.366,5
152,0.44506,-6.9853,5
153,1.7954,4.482,5
154,1.4406,7.0007,5
155,-0.30856,-0.38331,5
156,-1.3323,-6.0801,5
157,-0.32002,-3.4395,5
158,1.482,1.4269,5
159,1.8938,1.7263,5
160,0.64785,0.54049,5
161,-0.45784,3.7537,5
162,-0.1876,9.1542,5
163,0.57144,9.8516,5
164,0.44942,5.2164,5
165,-0.25272,1.3369,5
166,-0.22409,1.3148,5
167,0.60301,1.2893,5
168,0.95355,-2.4619,5
169,0.32453,-7.1096,5
170,-0.4099,-7.0761,5
171,-0.87714,-2.188,5
172,-1.9047,1.2937,5
173,-3.4148,-1.6996,5
174,-3.4617,-8.3083,5
175,-1.0102,-10.472,5
176,1.8177,-4.3566,5
177,2.2942,4.8093,5
178,0.68398,8.7489,5
179,-0.91815,5.7288,5
180,-2.0849,1.5858,5
181,-3.4867,1.3807,5
182,-3.7293,3.4264,5
183,-0.44012,3.3918,5
184,5.3285,1.3211,5
185,9.3541,0.73998,5
186,9.6369,1.8961,5
187,8.1535,0.69047,5
188,6.3432,-4.1231,5
189,2.6994,-6.9186,5
190,-3.3088,-2.4093,5
191,-8.6351,5.3041,5
192,-10.729,6.2959,5
193,-11.122,-1.9726,5
194,-11.768,-10.223,5
195,-10.586,-9.0916,5
196,-4.6793,-1.0427,5
197,3.7304,4.2524,5
198,9.0042,3.5675,5
199,9.2981,2.4494,5
200,8.0989,4.2552,5
201,8.2275,4.5569,5
202,7.9977,-0.19686,5
203,4.6621,-4.8401,5
204,-1.0785,-2.5464,5
205,-5.7789,3.707,5
206,-6.9266,4.0581,5
207,-4.7096,-3.9247,5
208,-1.3073,-10.438,5
209,0.69438,-5.7015,5
210,0.23678,7.1746,5
211,-1.1588,15.334,5
212,-1.1481,10.475,5
213,0.36307,-2.9553,5
214,1.1982,-13.23,5
215,0.3223,-12.482,5
216,-0.47554,-2.3456,5
217,0.57414,9.0909,5
218,2.2379,14.193,5
219,1.9555,10.38,5
220,-0.33758,0.16875,5
221,-2.1896,-11.261,5
222,-2.3999,-18.393,5
223,-2.5678,-17.452,5
224,-3.8649,-8.7502,5
225,-4.1615,2.6454,5
226,-0.59771,10.406,5
227,5.5127,12.357,5
228,8.7934,11.667,5
229,5.777,11.881,5
230,-0.72773,12.04,5
231,-4.5731,8.3357,5
232,-2.8351,-0.23964,5
233,1.7701,-10.202,5
234,4.4737,-17.414,5
235,3.0206,-19.914,5
236,-1.2032,-16.435,5
237,-4.9849,-5.9631,5
238,-5.6124,8.2197,5
239,-2.5828,17.204,5
240,1.9632,14.494,5
241,4.8546,4.7835,5
242,4.4881,-0.7953,5
243,1.6725,1.0076,5
244,-1.9076,2.0689,5
245,-5.0658,-3.6477,5
246,-6.8273,-9.8439,5
247,-6.2142,-7.0895,5
248,-3.2433,2.6361,5
249,0.73585,8.6712,5
250,4.4028,6.6368,5
251,7.2674,2.1276,5
252,8.6486,-0.1597,5
253,7.3435,-2.0836,5
254,3.3812,-5.1545,5
255,-1.2161,-6.5927,5
256,-4.65,-5.8631,5
257,-7.0231,-7.3191,5
258,-8.4616,-11.276,5
259,-7.2037,-9.5395,5
260,-1.8889,3.1766,5
261,5.056,18.495,5
262,8.8988,23.015,5
263,7.6766,15.06,5
264,3.8169,5.2066,5
265,0.34314,1.1792,5
266,-2.4583,-0.13083,5
267,-5.426,-4.3442,5
268,-7.342,-10.009,5
269,-5.7539,-11.345,5
270,-0.90584,-7.1668,5
271,3.3837,-2.6149,5
272,4.0207,-2.1095,5
273,2.3769,-3.6888,5
274,1.9086,-2.4044,5
275,2.9592,1.8302,5
276,2.5595,3.3441,5
277,-0.50378,-0.63566,5
278,-3.422,-4.0385,5
279,-3.4874,0.48586,5
280,-1.773,9.713,5
281,-0.59079,12.275,5
282,0.2391,4.1482,5
283,1.6155,-5.2035,5
284,1.797,-5.9853,5
285,-1.1031,-1.1738,5
286,-4.3162,-0.18987,5
287,-2.8141,-3.8206,5
288,3.0703,-3.7845,5
289,6.8931,3.4435,5
290,4.4845,10.405,5
291,-0.81187,8.6968,5
292,-3.4194,-0.30711,5
293,-2.5325,-8.0673,5
294,-0.94113,-8.598,5
295,0.26925,-2.518,5
296,2.0597,5.6595,5
297,3.88,10.601,5
298,3.4706,8.1876,5
299,0.29175,-1.4539,5
300,-3.3787,-12.454,5
301,-5.1262,-17.259,5
302,-4.561,-13.228,5
303,-2.7757,-4.3296,5
304,-1.0473,3.3869,5
305,-0.12481,6.6625,5
306,0.20689,6.0492,5
307,0.73273,4.4209,5
308,1.4023,4.7223,5
309,1.1972,7.0895,5
310,0.30493,7.9148,5
311,0.95783,4.1463,5
312,4.151,-1.3019,5
313,6.6741,-2.1411,5
314,4.3248,1.825,5
315,-1.9394,2.5413,5
316,-6.1102,-4.9103,5
317,-4.454,-13.0,5
318,-0.035345,-10.785,5
319,1.9728,-0.24089,5
320,1.1766,5.3704,5
321,1.1405,0.76319,5
322,2.8819,-3.4385,5
323,3.0025,2.669,5
324,-0.92134,12.323,5
325,-6.2328,11.911,5
326,-8.4448,1.2594,5
327,-6.6087,-6.9967,5
328,-3.2558,-6.3839,5
329,-0.35112,-3.4337,5
330,2.2161,-4.379,5
331,4.7158,-6.1311,5
332,6.5752,-4.7109,5
333,7.3159,-3.055,5
334,6.5852,-4.0858,5
335,3.467,-3.5714,5
336,-1.991,2.623,5
337,-6.6186,9.718,5
338,-6.3913,10.344,5
339,-1.8339,5.8661,5
340,1.5737,3.6076,5
341,0.18932,5.4174,5
342,-2.9183,6.8569,5
343,-2.4022,6.1396,5
344,1.7836,5.5864,5
345,4.5124,4.157,5
346,2.6456,-3.1223,5
347,-1.3103,-15.872,5
348,-3.2626,-25.12,5
349,-2.2107,-22.857,5
350,0.45238,-10.59,5
351,3.5813,3.9456,5
352,5.9938,14.274,5
353,5.5092,17.078,5
354,1.1176,11.542,5
355,-4.5973,1.1377,5
356,-7.6507,-6.6353,5
357,-7.0347,-6.3657,5
358,-4.8547,0.10944,5
359,-2.5178,6.5376,5
360,0.52723,8.5879,5
361,3.8931,5.7577,5
362,5.0525,-0.41654,5
363,2.7953,-7.0276,5
364,-0.082516,-10.165,5
365,0.15328,-7.7959,5
366,3.2535,-2.2231,5
367,5.21,2.1856,5
368,3.2076,3.5189,5
369,-1.3734,3.4478,5
370,-4.9789,4.5716,5
371,-5.348,7.7659,5
372,-2.626,11.287,5
373,1.482,11.501,5
374,4.767,5.7044,5
375,5.5729,-4.5303,5
376,3.7375,-13.838,5
377,0.40444,-17.977,5
378,-3.145,-17.107,5
379,-5.9847,-13.488,5
380,-7.1408,-8.1936,5
381,-5.9912,-1.8996,5
382,-3.454,3.3248,5
383,-1.4988,5.8797,5
384,-0.71256,7.0552,5
385,0.43539,8.9017,5
386,2.9069,10.773,5
387,5.0813,10.838,5
388,5.1691,9.9351,5
389,4.4702,10.386,5
390,5.553,11.381,5
391,7.4153,9.3352,5
392,5.7322,3.1249,5
393,-0.71246,-4.6114,5
394,-6.7046,-11.657,5
395,-6.5125,-17.653,5
396,-1.6367,-20.913,5
397,0.72075,-18.94,5
398,-3.0027,-13.676,5
399,-8.122,-10.491,5
400,-8.0059,-9.0855,5
401,-2.6706,-2.032,5
402,1.7074,12.452,5
403,1.255,23.117,5
404,-0.71209,19.691,5
405,1.2673,9.3632,5
406,6.8782,7.8191,5
407,10.015,15.433,5
408,6.7222,15.644,5
409,0.37121,0.19754,5
410,-2.7982,-16.836,5
411,-1.4519,-18.14,5
412,0.26731,-6.3713,5
413,-0.72442,2.2677,5
414,-2.6985,1.029,5
415,-2.8814,-3.0197,5
416,-1.914,-4.2853,5
417,-2.0839,-4.9459,5
418,-3.0369,-5.3427,5
419,-2.4135,-1.161,5
420,-0.090342,5.4159,5
421,1.4181,3.5221,5
422,1.1334,-9.6193,5
423,1.1976,-19.12,5
424,3.0736,-10.189,5
425,4.7063,10.286,5
426,3.4875,21.459,5
427,0.34065,15.385,5
428,-1.5072,4.4665,5
429,-1.006,1.5915,5
430,-0.23372,4.5415,5
431,-0.98063,4.5581,5
432,-2.4468,0.59808,5
433,-2.8859,-2.5571,5
434,-2.0084,-4.1163,5
435,-0.8774,-6.4914,5
436,-0.3232,-7.6168,5
437,-0.29974,-2.6974,5
438,-0.34536,6.1095,5
439,-0.024566,9.129,5
440,0.885,1.1284,5
441,2.1897,-10.899,5
442,3.2942,-15.415,5
443,3.6223,-9.2958,5
444,3.0106,-0.094844,5
445,1.6829,3.3413,5
446,-8.8818e-16,-8.8818e-16,5
