,EEG.O1,EEG.O2,MarkerValueInt
0,15.371,11.512,5
1,24.823,20.844,5
2,25.405,23.395,5
3,18.596,16.531,5
4,8.978,4.8957,5
5,0.62797,-3.0103,5
6,-5.5998,-3.9585,5
7,-11.004,-2.5328,5
8,-15.624,-3.9468,5
9,-17.224,-7.6743,5
10,-14.318,-9.8966,5
11,-8.9259,-9.2594,5
12,-4.682,-7.2855,5
13,-2.6654,-4.8857,5
14,-0.86303,-1.7964,5
15,2.2185,1.131,5
16,5.4539,2.2515,5
17,7.3803,2.0033,5
18,8.6099,2.802,5
19,10.313,5.4322,5
20,11.63,7.8648,5
21,10.677,8.4177,5
22,7.4964,7.7066,5
23,3.9232,6.2887,5
24,0.75504,2.8906,5
25,-2.6254,-2.8548,5
26,-5.6392,-7.7677,5
27,-6.2153,-8.0223,5
28,-4.2935,-3.9957,5
29,-3.1932,0.19574,5
30,-5.4101,1.5944,5
31,-8.7366,0.50125,5
32,-8.9822,-1.8452,5
33,-5.4816,-4.5827,5
34,-1.3435,-5.7896,5
35,1.1211,-3.187,5
36,2.3399,1.9027,5
37,2.8639,4.1876,5
38,1.9919,0.81777,5
39,0.16978,-3.7759,5
40,0.0030399,-2.8425,5
41,2.7365,3.6913,5
42,5.5401,8.6703,5
43,4.8351,6.5372,5
44,1.4043,-0.25339,5
45,-0.45236,-4.8185,5
46,1.2131,-3.702,5
47,3.496,0.35139,5
48,2.8142,2.2851,5
49,-0.37486,0.17211,5
50,-2.4284,-2.8372,5
51,-1.072,-1.8726,5
52,2.1248,3.6278,5
53,3.4337,7.9293,5
54,0.56544,5.1059,5
55,-4.8445,-2.9818,5
56,-8.0699,-7.7556,5
57,-5.6696,-4.1806,5
58,0.40162,2.8892,5
59,4.2546,5.0475,5
60,2.5143,0.79495,5
61,-1.9392,-3.8529,5
62,-3.9315,-4.2808,5
63,-2.3779,-2.5915,5
64,-0.61336,-2.8774,5
65,-0.99528,-4.718,5
66,-1.8919,-4.3045,5
67,-0.83004,-0.45304,5
68,1.5935,3.658,5
69,2.8083,4.8675,5
70,2.2124,3.7536,5
71,1.887,3.0424,5
72,3.2674,3.8781,5
73,4.9121,4.9675,5
74,4.5484,4.5952,5
75,2.1691,2.212,5
76,-0.28966,-1.5655,5
77,-1.7434,-5.2168,5
78,-2.7177,-6.6001,5
79,-3.2994,-4.4275,5
80,-2.3467,-0.16716,5
81,0.19884,2.5761,5
82,1.8945,1.6735,5
83,0.58787,-1.1028,5
84,-2.2711,-2.3827,5
85,-3.2699,-1.4152,5
86,-1.697,-0.37307,5
87,-0.24811,-0.49632,5
88,-0.76267,-0.12586,5
89,-1.7147,2.2169,5
90,-1.1141,4.5934,5
91,0.25523,3.7003,5
92,0.41021,-0.49207,5
93,-0.45669,-4.3497,5
94,-0.38529,-4.9283,5
95,1.1798,-2.8761,5
96,2.642,-0.59903,5
97,2.6385,0.74354,5
98,1.5957,1.5541,5
99,0.72068,2.3412,5
100,0.61316,2.9634,5
101,1.0818,2.8427,5
102,1.5218,1.5807,5
103,1.4027,-0.17031,5
104,0.87747,-0.76566,5
105,0.56381,0.39895,5
106,0.28363,1.371,5
107,-1.0265,0.0024499,5
108,-3.2182,-2.3854,5
109,-4.0091,-2.3159,5
110,-1.9072,0.40207,5
111,0.95154,1.8034,5
112,1.257,-0.069818,5
113,-0.74491,-1.7158,5
114,-1.859,-0.069946,5
115,-1.2482,1.4142,5
116,-1.533,-2.2587,5
117,-3.4096,-8.222,5
118,-3.0961,-7.8446,5
119,1.7751,0.69841,5
120,6.6956,8.1766,5
121,5.2328,6.1159,5
122,-1.6551,-1.8572,5
123,-6.0173,-5.4055,5
124,-3.2129,-1.2704,5
125,2.5643,4.1039,5
126,4.9836,4.9113,5
127,3.9548,3.074,5
128,3.8581,3.3944,5
129,5.8247,6.1526,5
130,6.2092,7.5844,5
131,2.5435,5.2167,5
132,-2.7992,-0.15975,5
133,-5.9836,-6.2742,5
134,-6.0585,-10.493,5
135,-4.6276,-10.408,5
136,-3.4324,-6.2877,5
137,-3.7607,-2.4516,5
138,-6.1133,-3.088,5
139,-8.4112,-6.4384,5
140,-6.4294,-6.1897,5
141,1.1502,0.27828,5
142,9.2285,7.9211,5
143,11.087,10.244,5
144,6.5436,7.1097,5
145,2.0524,3.5945,5
146,2.0923,2.7024,5
147,3.9452,2.789,5
148,2.7946,1.9998,5
149,-1.1221,1.4521,5
150,-3.5243,2.4546,5
151,-2.4044,3.3732,5
152,0.055933,1.7386,5
153,1.2505,-2.0038,5
154,0.76049,-5.1753,5
155,-0.81664,-6.3635,5
156,-2.8672,-6.0282,5
157,-4.0614,-4.4913,5
158,-3.0716,-2.0826,5
159,-0.83258,-0.9284,5
160,-0.035658,-3.2128,5
161,-1.4592,-6.8407,5
162,-2.759,-6.1927,5
163,-1.9874,0.73762,5
164,-0.27964,8.5824,5
165,0.53919,10.69,5
166,1.1278,7.093,5
167,3.1211,3.295,5
168,5.661,2.4319,5
169,6.0756,2.4751,5
170,3.7608,1.1159,5
171,1.0303,-0.63201,5
172,-0.16125,-1.1823,5
173,-0.35914,-1.4629,5
174,-0.99937,-2.8259,5
175,-2.4002,-3.9778,5
176,-3.9948,-2.7128,5
177,-5.0484,0.32209,5
178,-4.4778,2.0691,5
179,-1.4694,0.99945,5
180,2.7858,-1.3065,5
181,5.2691,-2.4935,5
182,4.1662,-1.8766,5
183,0.827,-0.58517,5
184,-2.1418,-0.42596,5
185,-3.6442,-2.3203,5
186,-3.9259,-4.7246,5
187,-2.9162,-4.2171,5
188,-0.51879,0.64624,5
189,2.0143,6.4223,5
190,2.8853,7.8204,5
191,2.0476,3.8919,5
192,1.2012,-0.85659,5
193,1.2627,-2.0571,5
194,1.3649,0.042505,5
195,0.91903,2.7008,5
196,1.0226,4.6922,5
197,2.4795,5.9205,5
198,3.5576,5.0512,5
199,1.6344,0.88635,5
200,-3.0393,-4.5471,5
201,-6.879,-7.5858,5
202,-6.7301,-7.6439,5
203,-2.9567,-7.0585,5
204,1.5959,-5.9822,5
205,4.3864,-1.7754,5
206,4.1729,4.6326,5
207,0.75267,6.4897,5
208,-4.4522,-0.18054,5
209,-8.0831,-8.7475,5
210,-7.1182,-8.6687,5
211,-1.9539,0.68755,5
212,3.9688,8.9924,5
213,7.8454,8.8818,5
214,9.4921,4.8681,5
215,9.4257,4.8929,5
216,6.9736,8.1518,5
217,1.8073,7.3125,5
218,-3.9101,0.48132,5
219,-6.9454,-5.7564,5
220,-6.3973,-5.8784,5
221,-4.2102,-2.4105,5
222,-2.3975,-1.0235,5
223,-1.2596,-2.8727,5
224,-0.50676,-5.1467,5
225,-0.47501,-6.3328,5
226,-1.3444,-6.9778,5
227,-2.2863,-6.6435,5
228,-2.4049,-4.0618,5
229,-1.7539,-0.13565,5
230,-0.48956,2.6783,5
231,2.0701,4.3925,5
232,6.0325,7.5776,5
233,9.0542,12.281,5
234,7.943,14.038,5
235,2.8579,9.3531,5
236,-1.7069,1.0882,5
237,-1.6806,-4.4738,5
238,1.527,-5.0848,5
239,2.4633,-4.3216,5
240,-1.7064,-5.9115,5
241,-7.6343,-8.8508,5
242,-9.9311,-9.4104,5
243,-7.6072,-6.3995,5
244,-4.3696,-2.4495,5
245,-2.7618,-0.11389,5
246,-0.79768,1.5012,5
247,3.8625,4.7451,5
248,8.6179,8.7551,5
249,8.3728,9.2735,5
250,3.0388,4.4488,5
251,-1.3483,-1.2398,5
252,-0.61036,-1.7903,5
253,2.069,2.3005,5
254,1.7492,4.4426,5
255,-0.2114,1.0729,5
256,1.2139,-3.5434,5
257,5.2467,-4.0579,5
258,4.7874,-2.105,5
259,-2.9105,-3.2649,5
260,-10.659,-7.6596,5
261,-10.294,-8.8922,5
262,-3.3122,-3.1959,5
263,2.1018,4.8463,5
264,2.0085,8.1059,5
265,-0.54934,5.3904,5
266,-2.1901,1.331,5
