,EEG.O1,EEG.O2,MarkerValueInt
0,-2.0943,30.704,5
1,-2.095,47.917,5
2,-0.67543,48.259,5
3,-0.15807,38.033,5
4,-1.2028,24.62,5
5,-2.0473,10.763,5
6,-1.159,-3.2318,5
7,0.77235,-15.376,5
8,2.1805,-22.721,5
9,2.7464,-24.908,5
10,3.0431,-24.336,5
11,2.9663,-22.701,5
12,2.0337,-19.37,5
13,0.85275,-13.589,5
14,0.67915,-6.2869,5
15,1.3805,1.2717,5
16,1.2232,8.7589,5
17,-0.89345,15.251,5
18,-3.9815,18.289,5
19,-6.0645,16.884,5
20,-5.9662,14.175,5
21,-4.0041,13.835,5
22,-1.7675,14.164,5
23,-0.93975,9.7336,5
24,-1.2181,0.041179,5
25,-0.015947,-7.689,5
26,3.9373,-7.5049,5
27,7.3729,-3.2434,5
28,5.8366,-3.3479,5
29,0.44415,-8.9437,5
30,-2.4356,-12.868,5
31,0.21465,-10.841,5
32,3.5924,-7.2558,5
33,2.1806,-6.8845,5
34,-2.0727,-6.3651,5
35,-3.1663,0.21768,5
36,-0.45137,10.08,5
37,1.0208,13.034,5
38,-0.69422,4.8264,5
39,-1.2705,-6.3846,5
40,2.1622,-9.6149,5
41,5.2337,-3.4709,5
42,2.3323,4.3687,5
43,-4.6891,7.6,5
44,-8.5079,6.9554,5
45,-5.941,5.9683,5
46,-1.1729,5.4746,5
47,0.85642,4.1546,5
48,0.26401,1.7927,5
49,-0.15048,-0.60604,5
50,0.18355,-2.7229,5
51,-0.016287,-4.6497,5
52,-0.23738,-5.3486,5
53,1.7486,-3.5702,5
54,5.8984,-0.08481,5
55,8.5871,2.9683,5
56,6.7301,4.6828,5
57,1.8444,5.1459,5
58,-1.7454,3.0535,5
59,-2.2722,-3.0266,5
60,-2.2072,-10.217,5
61,-4.1302,-12.012,5
62,-6.7455,-6.061,5
63,-6.6231,1.5371,5
64,-2.9751,3.2311,5
65,1.3322,-0.541,5
66,3.4237,-3.0175,5
67,3.0546,-1.1975,5
68,1.2794,0.96218,5
69,-1.1832,0.48466,5
70,-3.0342,1.055,5
71,-2.0697,6.8158,5
72,1.941,14.056,5
73,5.4197,14.675,5
74,4.6875,7.0426,5
75,0.95346,-1.9831,5
76,-1.0972,-6.6164,5
77,0.31661,-8.3773,5
78,1.9457,-10.36,5
79,0.51674,-10.47,5
80,-2.8661,-5.3894,5
81,-4.8767,1.9093,5
82,-4.2606,4.9786,5
83,-1.9138,3.465,5
84,1.4851,3.4365,5
85,5.2403,7.0415,5
86,7.0677,8.2971,5
87,4.7277,2.5868,5
88,-0.66584,-5.2466,5
89,-5.268,-7.7985,5
90,-6.7297,-6.1939,5
91,-5.8843,-7.2698,5
92,-4.1874,-11.332,5
93,-1.9004,-10.705,5
94,0.56318,-1.9066,5
95,2.0047,8.0498,5
96,2.5067,11.42,5
97,3.9513,9.9963,5
98,6.6755,10.142,5
99,7.5572,11.706,5
100,3.9404,8.8856,5
101,-1.7878,0.672,5
102,-4.492,-6.5782,5
