,EEG.O1,EEG.O2,MarkerValueInt
168,-2.6855,-1.0165,5
169,-2.9583,-1.5914,5
170,-1.7607,-3.4263,5
171,1.3052,-4.3968,5
172,4.8222,-2.0825,5
173,6.9647,2.7466,5
174,7.2605,6.2033,5
175,6.2064,5.6316,5
176,4.3282,3.1017,5
177,2.5341,3.1492,5
178,1.8991,6.7909,5
179,1.7731,9.3396,5
180,-0.26889,5.7816,5
181,-4.7315,-2.3552,5
182,-8.0378,-7.9776,5
183,-6.6612,-7.0034,5
184,-2.3743,-3.4233,5
185,-0.29134,-3.6098,5
186,-1.9513,-7.5222,5
187,-3.625,-9.1002,5
188,-2.0782,-4.9362,5
189,1.1821,1.3912,5
190,2.9016,4.7253,5
191,2.6042,4.5419,5
192,1.9427,3.557,5
193,1.4874,2.9765,5
194,0.75853,2.2319,5
195,0.35662,1.6936,5
196,1.3405,2.1874,5
197,2.7069,2.451,5
198,2.0137,0.37674,5
199,-0.95665,-3.0321,5
200,-3.2605,-3.9933,5
201,-2.577,-1.1477,5
202,-0.30394,2.1675,5
203,0.65882,2.3909,5
204,0.16848,0.53186,5
205,0.80149,0.4635,5
206,3.46,3.4041,5
207,5.0479,6.1083,5
208,2.0514,4.5661,5
209,-4.3552,-1.7212,5
210,-8.6596,-9.215,5
211,-6.9711,-13.224,5
212,-1.318,-11.392,5
213,3.0273,-5.2897,5
214,3.5712,1.0671,5
215,2.3585,4.6382,5
216,2.0589,5.4415,5
217,2.4738,5.3043,5
218,1.9373,5.305,5
219,0.44378,5.1983,5
220,-0.59771,4.7698,5
221,-0.97915,4.3858,5
222,-1.8811,3.9485,5
223,-3.413,2.3677,5
224,-4.0898,-1.2348,5
225,-3.3377,-6.1254,5
226,-2.3904,-10.091,5
227,-1.5054,-10.837,5
228,1.494,-7.4707,5
229,7.5402,-1.2885,5
230,12.61,4.664,5
231,10.931,7.4492,5
232,2.1706,6.2865,5
233,-7.17,2.9097,5
234,-10.567,-0.060798,5
235,-7.7876,-1.0872,5
236,-3.3941,-0.48466,5
237,-0.86037,0.20949,5
238,0.020385,-0.27646,5
239,1.015,-1.5892,5
240,2.8351,-1.9562,5
241,4.6007,-0.27685,5
242,4.6545,2.1556,5
243,1.994,2.84,5
244,-2.2204,1.0613,5
245,-5.0089,-1.2168,5
246,-4.4891,-1.841,5
247,-1.9977,-0.94711,5
248,-0.11617,-0.20723,5
249,0.75788,-0.3373,5
250,2.0593,-0.55003,5
251,3.6811,-0.32364,5
252,3.5367,-0.36009,5
253,1.1848,-1.1322,5
254,-0.686,-1.4357,5
255,-0.10422,0.30812,5
256,0.96885,3.3619,5
257,-0.28796,4.6142,5
258,-2.849,2.0373,5
259,-3.3859,-2.5551,5
260,-1.7257,-5.2943,5
261,-0.92442,-4.405,5
262,-1.5468,-1.3694,5
263,-0.21529,1.6826,5
264,4.0836,3.8799,5
265,6.3536,4.6239,5
266,2.2311,2.9957,5
267,-4.3907,-0.35258,5
268,-5.4669,-2.4212,5
269,0.21365,-1.0195,5
270,5.3191,2.2344,5
271,4.123,3.8676,5
272,-0.47863,2.5884,5
273,-2.4699,-0.45433,5
274,-1.1535,-4.1625,5
275,-0.30206,-7.5703,5
276,-1.4357,-8.3365,5
277,-2.4056,-4.6529,5
278,-1.9488,1.0813,5
279,-1.5334,3.8588,5
280,-2.0771,2.3441,5
281,-2.1381,0.49036,5
282,-0.62441,1.5081,5
283,1.265,3.4109,5
284,2.304,2.9101,5
285,3.2954,0.93059,5
286,5.0363,0.81627,5
287,5.9811,2.6621,5
288,4.2363,3.223,5
289,0.87886,1.135,5
290,-1.1397,-1.2365,5
291,-1.0701,-1.6828,5
292,-0.9836,-0.9256,5
293,-2.113,-0.47506,5
294,-3.0038,-0.27179,5
295,-2.3762,-0.00039318,5
296,-1.737,-0.71487,5
297,-3.175,-3.1471,5
298,-5.7028,-5.604,5
299,-6.0775,-5.5538,5
300,-3.0997,-2.8173,5
301,0.97597,0.38808,5
302,3.6922,2.1547,5
303,5.0197,2.1278,5
304,5.7474,0.59933,5
305,5.2292,-1.4977,5
306,2.7414,-1.6523,5
307,-0.08451,2.4814,5
308,-0.64297,9.0478,5
309,1.0202,11.998,5
310,2.1436,7.5502,5
311,1.0279,-0.69602,5
312,-1.102,-5.7698,5
313,-2.396,-5.5817,5
314,-2.5514,-3.9968,5
315,-2.0469,-4.0008,5
316,-1.1324,-3.898,5
317,-0.4202,-1.6424,5
318,-0.62127,1.0302,5
319,-0.82256,1.7094,5
320,0.81744,1.5437,5
321,3.3997,2.5931,5
322,2.83,3.0266,5
323,-2.6279,-0.42482,5
324,-8.3547,-5.933,5
325,-8.1342,-7.5255,5
326,-2.0551,-3.5405,5
327,3.602,0.57054,5
328,4.4086,0.2856,5
329,2.5078,-1.2495,5
330,2.2411,1.5488,5
331,3.9481,7.5096,5
332,4.5271,9.8709,5
333,2.6786,6.0438,5
334,0.65951,1.1059,5
335,0.56204,0.15987,5
336,1.2265,1.5487,5
337,0.33041,0.66028,5
338,-1.8373,-2.6158,5
339,-2.8316,-4.4643,5
340,-2.0119,-3.9409,5
341,-1.6579,-4.479,5
342,-3.1834,-7.584,5
343,-4.3868,-9.0595,5
344,-2.5962,-4.5055,5
345,0.75171,3.6113,5
346,1.5021,8.0213,5
347,-1.3177,5.5393,5
348,-3.716,0.80814,5
349,-1.7909,0.22748,5
350,3.4641,4.3402,5
351,7.6047,7.8357,5
352,7.4756,6.0425,5
353,3.4356,-0.10115,5
354,-1.6858,-5.3868,5
355,-4.5659,-5.7491,5
356,-3.5298,-2.1395,5
357,-0.13274,0.79992,5
358,2.1257,-0.24322,5
359,1.621,-3.9514,5
360,0.18132,-6.3039,5
361,-0.012561,-5.0841,5
362,0.38676,-1.607,5
363,-0.55262,1.5935,5
364,-2.5002,3.5118,5
365,-3.1253,4.7821,5
366,-1.5715,5.9614,5
367,0.4377,6.4959,5
368,1.1586,5.3557,5
369,0.69097,2.2888,5
370,-0.09784,-1.7835,5
371,-0.78163,-5.4106,5
372,-0.84876,-7.212,5
373,0.3677,-6.0579,5
374,2.1912,-1.8565,5
375,2.5136,3.2337,5
376,0.60638,5.6358,5
377,-1.2345,3.7314,5
378,-0.65188,-0.34892,5
379,1.1293,-3.4858,5
380,0.95756,-4.9427,5
381,-1.3037,-5.3234,5
382,-2.317,-3.8242,5
383,-0.44843,0.33867,5
384,1.4516,4.5276,5
385,0.3543,4.6383,5
386,-2.1524,1.0528,5
387,-2.262,-1.11,5
388,0.17952,0.86088,5
389,1.7033,3.4723,5
390,0.9921,2.716,5
391,0.8362,0.2371,5
392,2.9571,0.23882,5
393,4.3087,2.4635,5
394,1.4283,2.6889,5
395,-3.6532,-0.33356,5
396,-5.4272,-2.8284,5
397,-2.2311,-1.8931,5
398,1.7959,0.2253,5
399,2.4778,-0.091045,5
400,0.34331,-2.4256,5
401,-1.5149,-3.6317,5
402,-1.7433,-3.0752,5
403,-1.0402,-3.1399,5
404,-0.065018,-4.4675,5
405,0.68698,-4.0999,5
406,0.066216,-0.090917,5
407,-2.193,4.534,5
408,-3.5524,5.3673,5
409,-0.93147,3.0582,5
410,4.5729,2.5571,5
411,7.6205,5.4026,5
412,4.7981,6.5947,5
413,-0.76307,1.8057,5
414,-3.0377,-5.2008,5
415,-0.6642,-6.7565,5
416,1.6443,-1.8907,5
417,-0.23327,2.3183,5
418,-4.2115,0.96781,5
419,-5.1186,-2.1466,5
420,-1.9275,-1.2074,5
421,1.3036,2.6764,5
422,1.7212,3.9249,5
423,1.2392,1.302,5
424,2.0918,-1.2752,5
425,2.4043,-1.8808,5
426,-0.14296,-2.8247,5
427,-2.8219,-5.0138,5
428,-1.2145,-5.4701,5
429,2.889,-2.6452,5
430,2.9317,0.33769,5
431,-2.2266,0.71935,5
432,-5.7344,0.58883,5
433,-2.9211,2.815,5
434,1.8648,5.6551,5
435,2.7227,5.5605,5
436,1.0972,3.0817,5
437,1.4197,1.5174,5
438,2.2576,1.1412,5
439,-0.70522,-0.53503,5
440,-5.2506,-3.3491,5
441,-4.457,-4.1648,5
442,2.1087,-2.371,5
443,6.8576,-1.1344,5
444,5.3378,-1.9458,5
445,1.6332,-2.1752,5
446,0.0,0.0,5
