,EEG.O1,EEG.O2,MarkerValueInt
91,-3.0675,-7.6266,5
92,-6.3503,-9.5453,5
93,-5.011,-2.9096,5
94,-0.78155,5.4477,5
95,2.4166,9.5017,5
96,3.4896,10.079,5
97,4.7201,10.671,5
98,7.0054,11.167,5
99,7.7344,8.9821,5
100,4.9561,4.106,5
101,0.69677,-0.74861,5
102,-2.2827,-4.2775,5
103,-4.4724,-7.4895,5
104,-7.2232,-10.429,5
105,-8.5281,-11.044,5
106,-5.4274,-8.2362,5
107,0.13414,-3.866,5
108,2.3864,-0.66595,5
109,-0.50773,0.31921,5
110,-3.6465,-0.41862,5
111,-2.1181,-1.878,5
112,2.5405,-2.5985,5
113,5.075,-1.3167,5
114,3.6188,1.3311,5
115,1.1969,3.0965,5
116,0.92925,3.1289,5
117,2.4044,3.2557,5
118,3.2424,5.0064,5
119,2.4225,6.867,5
120,0.91499,6.3108,5
121,-0.26825,3.4327,5
122,-1.3601,0.45626,5
123,-2.7729,-1.6067,5
124,-3.5999,-3.3659,5
125,-2.4544,-4.3881,5
126,0.1107,-2.9817,5
127,1.4599,0.4832,5
128,0.020197,2.5118,5
129,-2.5973,0.54527,5
130,-3.7465,-3.3699,5
131,-2.8055,-4.8867,5
132,-0.68006,-2.6444,5
133,2.1703,0.4555,5
134,4.8698,1.0637,5
135,4.7911,-0.94604,5
136,0.64521,-2.8054,5
137,-3.6566,-1.9355,5
138,-2.5271,1.4803,5
139,3.2034,4.5211,5
140,6.1691,4.2823,5
141,2.3691,1.0141,5
142,-3.1614,-2.0161,5
143,-3.8474,-2.3812,5
144,-0.87729,-1.2943,5
145,-0.20315,-1.2965,5
146,-2.7508,-2.0412,5
147,-3.5517,-0.64815,5
148,-0.30274,3.5346,5
149,3.0352,6.9192,5
150,2.7655,5.8976,5
151,0.72006,1.5798,5
152,0.27133,-1.5497,5
153,0.85869,-1.1086,5
154,-0.040997,0.80645,5
155,-2.0387,0.749,5
156,-2.5681,-2.0524,5
157,-0.98458,-5.3353,5
158,1.3236,-6.495,5
159,3.6921,-4.8646,5
160,5.7809,-1.7009,5
161,5.5005,1.3455,5
162,1.1246,3.4219,5
163,-4.7891,4.3266,5
164,-7.367,3.8235,5
165,-5.7194,1.8391,5
166,-3.7459,-0.80111,5
167,-3.909,-2.8361,5
168,-3.8482,-3.9445,5
169,-0.7581,-4.4731,5
170,4.1089,-3.5658,5
171,7.4667,0.37189,5
172,7.9883,6.0496,5
173,6.1297,8.5131,5
174,2.3322,4.8667,5
175,-2.049,-0.75318,5
176,-3.9524,-1.7388,5
177,-1.7406,1.9148,5
178,1.8619,3.5229,5
179,2.6305,-0.42215,5
180,0.0637,-5.0449,5
181,-2.659,-4.5206,5
182,-3.403,-0.68225,5
183,-3.0473,0.28267,5
184,-2.6897,-2.5794,5
185,-1.7672,-4.0304,5
186,-0.033599,-1.1114,5
187,0.90231,2.4928,5
188,-0.22407,2.3382,5
189,-1.9986,-0.43355,5
190,-2.0403,-1.6379,5
191,-0.31661,-0.53051,5
192,1.0374,-0.13293,5
193,0.99855,-1.7402,5
194,1.0187,-2.5025,5
195,2.6653,0.51418,5
196,5.215,5.9617,5
197,6.4737,9.3771,5
198,5.3139,7.8285,5
199,2.5806,2.3694,5
200,-0.16651,-3.4838,5
201,-1.9886,-6.634,5
202,-2.7167,-6.0489,5
203,-2.6659,-2.8183,5
204,-2.6883,0.67726,5
205,-3.897,2.0736,5
206,-6.4047,0.54298,5
207,-8.3518,-2.2856,5
208,-7.1628,-3.3114,5
209,-2.3518,-0.96268,5
210,3.4446,2.5284,5
211,6.795,3.0294,5
212,6.5141,-0.48966,5
213,4.0863,-4.0325,5
214,1.7648,-3.1982,5
215,0.90559,1.0875,5
216,1.494,3.693,5
217,2.3409,2.1123,5
218,2.1381,-0.4492,5
219,1.1525,0.019671,5
220,1.2523,2.7164,5
221,3.1014,3.6095,5
222,4.0227,1.2143,5
223,0.57659,-2.0199,5
224,-6.5093,-3.5999,5
225,-11.776,-3.2666,5
226,-10.459,-1.1245,5
227,-3.641,3.1248,5
228,2.9379,7.5103,5
229,4.7824,7.5536,5
230,2.5843,1.6893,5
231,0.33742,-5.2547,5
232,0.39597,-7.5493,5
233,1.3428,-6.0101,5
234,0.80386,-5.743,5
235,-1.0303,-7.3876,5
236,-2.0809,-6.0474,5
237,-1.6415,0.20266,5
238,-0.69388,6.4005,5
239,0.82461,7.9103,5
240,4.1475,6.5265,5
241,8.2031,5.6671,5
242,9.0159,4.1596,5
243,4.5983,-0.03601,5
244,-1.8185,-3.6741,5
245,-5.6623,-2.2266,5
246,-6.1711,2.1521,5
247,-5.3293,3.4522,5
248,-3.741,1.4723,5
249,-0.80575,1.3013,5
250,2.2054,3.0858,5
251,2.7169,0.61361,5
252,0.32926,-7.4522,5
253,-2.9506,-12.984,5
254,-5.6378,-9.819,5
255,-7.2466,-3.0616,5
256,-6.3015,-0.70047,5
257,-1.2978,-1.4447,5
258,5.7722,1.3038,5
259,10.062,7.0964,5
260,9.3931,9.1163,5
261,6.5777,5.9579,5
262,4.7894,3.4977,5
263,3.2256,3.9856,5
264,-0.33688,2.2954,5
265,-4.7249,-3.5786,5
266,-6.2382,-6.5878,5
267,-3.7153,-1.1649,5
268,0.021884,6.48,5
269,1.8928,6.1255,5
270,1.4314,-1.9319,5
271,-0.39014,-7.8882,5
272,-2.8801,-6.5025,5
273,-5.2338,-2.472,5
274,-6.3896,-1.3315,5
275,-6.4454,-2.2882,5
276,-6.3969,-2.443,5
277,-5.2541,-1.9096,5
278,0.10113,-1.173,5
279,9.6507,1.5638,5
280,16.995,6.1011,5
281,15.419,7.5452,5
282,6.678,2.9896,5
283,-0.54926,-2.3195,5
284,-1.6187,-1.309,5
285,-0.91455,4.4531,5
286,-3.8684,6.8917,5
287,-8.4376,3.1978,5
288,-8.7218,-1.2845,5
289,-4.2396,-2.6171,5
290,-0.29047,-3.6784,5
291,0.16667,-7.2007,5
292,-0.30007,-9.6522,5
293,0.58494,-6.8151,5
294,0.77956,-1.0951,5
295,-1.618,2.1312,5
296,-3.6812,2.6598,5
297,-1.3447,4.3453,5
298,4.142,7.331,5
299,7.3964,7.2583,5
300,6.0064,2.6199,5
301,2.9296,-2.2224,5
302,1.4533,-3.1168,5
303,1.0058,-1.322,5
304,-0.57192,-0.30867,5
305,-2.9788,-0.34934,5
306,-3.9015,0.68233,5
307,-2.545,2.7113,5
308,-0.75194,2.8395,5
309,-0.54029,-0.56675,5
310,-1.716,-5.283,5
311,-2.3298,-7.5162,5
312,-1.0517,-5.8202,5
313,1.1707,-2.1072,5
314,1.8864,0.72723,5
315,-0.14405,1.5578,5
316,-2.9977,1.4733,5
317,-3.0594,2.0675,5
318,0.98751,3.8309,5
319,6.1285,6.0854,5
320,7.8142,7.617,5
321,4.6685,6.8844,5
322,-0.35324,2.6013,5
323,-3.4175,-4.407,5
324,-3.4396,-10.149,5
325,-2.0806,-10.215,5
326,-1.322,-4.6457,5
327,-1.861,1.2293,5
328,-3.0464,2.3468,5
329,-3.2777,-0.353,5
330,-0.95631,-1.4888,5
331,3.6853,1.6683,5
332,7.7586,5.8107,5
333,7.9127,6.1116,5
334,3.7069,2.2258,5
335,-1.9297,-1.9486,5
336,-5.7535,-3.3825,5
337,-6.9398,-2.6491,5
338,-6.5742,-1.7769,5
339,-5.4082,-1.4931,5
340,-3.0392,-1.2655,5
341,0.76418,-0.60332,5
342,4.6395,0.5561,5
343,6.31,1.8259,5
344,5.1111,2.1975,5
345,3.2729,0.97043,5
346,3.4217,-0.6533,5
347,4.6929,-0.41306,5
348,3.1032,1.6086,5
349,-2.9767,2.2399,5
350,-9.2697,-0.21718,5
351,-9.7876,-2.3578,5
352,-4.078,0.14036,5
353,2.1757,5.2042,5
354,4.1205,5.405,5
355,2.8394,-2.0527,5
356,2.2543,-10.028,5
357,3.1252,-9.5714,5
358,2.6633,-1.2568,5
359,-0.55108,5.8347,5
360,-3.9203,5.86,5
361,-4.0207,2.2514,5
362,-0.92235,0.82279,5
363,2.0303,1.511,5
364,2.1649,0.48674,5
365,-0.093516,-2.6842,5
366,-2.6991,-4.8557,5
367,-4.4737,-5.1034,5
368,-5.2699,-5.593,5
369,-4.5979,-6.1481,5
370,-1.635,-2.977,5
371,3.2393,4.9371,5
372,7.9973,12.288,5
373,10.446,13.557,5
374,9.5437,9.657,5
375,5.4234,5.0349,5
376,-0.51483,0.96674,5
377,-5.3018,-3.7767,5
378,-5.9852,-7.6322,5
379,-2.7424,-7.254,5
380,0.74257,-3.656,5
381,1.2094,-1.8828,5
382,-0.84288,-3.3509,5
383,-2.7987,-3.5442,5
384,-3.543,0.34538,5
385,-3.8045,3.9972,5
386,-4.0705,1.7896,5
387,-4.2576,-5.0578,5
388,-4.6927,-10.1,5
389,-5.1445,-9.527,5
390,-3.4542,-4.7571,5
391,2.0826,1.3522,5
392,8.8944,7.0,5
393,11.76,10.709,5
394,9.2458,11.783,5
395,5.6781,11.686,5
396,5.0143,11.973,5
397,5.4461,10.867,5
398,2.7792,5.1891,5
399,-2.7433,-3.8779,5
400,-6.4761,-10.492,5
401,-5.7449,-11.005,5
402,-2.9299,-8.1164,5
403,-1.6516,-6.4254,5
404,-2.5968,-6.6048,5
405,-4.3024,-6.3631,5
406,-5.8439,-4.9931,5
407,-6.8805,-3.8971,5
408,-6.3565,-3.5333,5
409,-3.2971,-2.5843,5
410,1.2753,-0.12071,5
411,4.7856,3.2649,5
412,5.7673,6.4471,5
413,5.1213,8.5551,5
414,4.4753,9.0464,5
415,4.1943,8.1064,5
416,3.6089,6.5279,5
417,2.6349,4.4359,5
418,2.204,1.2901,5
419,2.8248,-1.8997,5
420,3.3077,-2.4287,5
421,1.7453,-0.012631,5
422,-1.9821,1.1924,5
423,-5.3407,-1.9879,5
424,-5.6701,-6.1505,5
425,-3.4548,-5.7389,5
426,-1.9149,-2.1023,5
427,-2.8628,-2.209,5
428,-4.2844,-7.4312,5
429,-3.3902,-10.175,5
430,-1.0134,-5.0874,5
431,-0.56286,2.2923,5
432,-2.5331,3.7087,5
433,-2.8968,0.71961,5
434,1.4183,1.718,5
435,7.6318,8.2228,5
436,10.235,12.141,5
437,7.8435,7.958,5
438,4.0868,0.64834,5
439,2.0047,-2.0832,5
440,0.63423,-0.34152,5
441,-2.046,-0.066069,5
442,-5.4508,-3.4444,5
443,-7.3648,-6.4126,5
444,-6.9467,-5.2419,5
445,-5.0739,-1.5179,5
446,-2.6514,0.63089,5
447,0.0,-2.2204e-16,5
