,EEG.O1,EEG.O2,MarkerValueInt
0,8.2348,0.88542,5
1,10.41,3.169,5
2,7.8975,6.5842,5
3,5.9438,8.5213,5
4,5.3398,6.3383,5
5,2.4821,1.3302,5
6,-3.1462,-1.4148,5
7,-7.0395,0.86585,5
8,-6.6039,4.0254,5
9,-5.2067,1.4697,5
10,-6.3632,-6.9532,5
11,-7.7735,-13.504,5
12,-5.2615,-11.075,5
13,0.10338,-1.0172,5
14,3.6953,8.8172,5
15,4.5349,11.934,5
16,5.4775,7.5436,5
17,6.7887,-0.69136,5
18,5.4723,-7.2033,5
19,1.8944,-7.04,5
20,0.87258,0.028988,5
21,3.4769,7.0291,5
22,3.6231,5.0724,5
23,-2.5767,-6.3066,5
24,-8.8695,-16.354,5
25,-6.5896,-13.839,5
26,2.355,0.14038,5
27,7.2045,13.008,5
28,2.6901,14.502,5
29,-4.8497,6.8306,5
30,-7.028,0.045129,5
31,-3.4104,-0.0062886,5
32,0.76352,3.6371,5
33,2.3682,5.151,5
34,2.1001,2.9659,5
35,1.0931,-0.58594,5
36,-0.27341,-3.8054,5
37,-1.1463,-6.7232,5
38,-0.72976,-8.4815,5
39,0.20991,-6.9183,5
40,0.29552,-1.8588,5
41,-0.45013,3.2469,5
42,-1.1525,4.4543,5
43,-1.9079,1.0694,5
44,-3.088,-4.4393,5
45,-3.2366,-8.6366,5
46,0.017545,-8.1788,5
47,6.3116,-1.0614,5
48,11.435,10.253,5
49,10.991,17.984,5
50,4.6973,15.018,5
51,-3.3778,2.8407,5
52,-8.4738,-8.8632,5
53,-8.8982,-11.901,5
54,-6.6408,-7.1945,5
55,-4.5379,-1.6325,5
56,-2.9873,0.55038,5
57,-0.14636,0.91657,5
58,4.4098,2.4239,5
59,7.7346,4.8446,5
60,6.7955,5.541,5
61,2.7694,3.3727,5
62,-0.1855,0.4829,5
63,-0.26292,0.004954,5
64,0.30244,2.1819,5
65,-0.79358,3.1899,5
66,-2.9382,-1.1802,5
67,-4.6735,-10.064,5
68,-6.0738,-16.735,5
69,-7.0776,-14.851,5
70,-5.7209,-5.4536,5
71,-0.80259,3.8538,5
72,5.0196,7.197,5
73,7.6323,6.0958,5
74,6.3453,5.5523,5
75,3.9001,6.6172,5
76,2.2507,6.2759,5
77,1.1118,4.1277,5
78,0.41551,4.1895,5
79,1.026,7.5437,5
80,2.3549,7.717,5
81,2.0945,-1.0319,5
82,-0.44853,-12.891,5
83,-3.0211,-15.188,5
84,-3.6961,-5.1408,5
85,-3.3921,5.0726,5
86,-3.6731,4.0417,5
87,-4.0188,-3.9861,5
88,-3.1296,-6.4208,5
89,-1.339,-0.55061,5
90,0.25386,4.1575,5
91,1.7088,1.3622,5
92,3.2158,-3.519,5
93,3.4063,-2.9542,5
94,1.1732,1.7416,5
95,-1.677,4.2956,5
96,-2.2789,3.2969,5
97,-0.74697,1.9995,5
98,0.46673,1.2504,5
99,0.9825,-0.9551,5
100,2.8063,-3.7939,5
101,5.6401,-3.5298,5
102,5.6991,0.16024,5
103,1.2982,2.8618,5
104,-3.4986,2.1169,5
105,-3.855,1.1523,5
106,-0.76732,3.3491,5
107,0.69446,6.3703,5
108,-1.2722,5.3022,5
109,-3.1491,-0.15016,5
110,-1.597,-5.1639,5
111,1.9825,-6.1029,5
112,3.5171,-4.2951,5
113,1.0069,-2.9939,5
114,-3.9004,-3.0603,5
115,-7.7733,-3.0408,5
116,-7.8847,-1.9384,5
117,-3.9028,-0.14738,5
118,1.7535,1.6693,5
119,5.6276,2.9497,5
120,6.0938,2.7162,5
121,4.5564,0.49489,5
122,3.6486,-1.9014,5
123,4.44,-1.3849,5
124,5.4472,2.4707,5
125,4.1501,6.0633,5
126,-0.33106,6.0138,5
127,-5.6516,3.5043,5
128,-7.76,2.005,5
129,-4.9839,1.4602,5
130,-0.45949,-1.8611,5
131,0.88137,-8.7747,5
132,-1.8881,-13.603,5
133,-4.4898,-10.008,5
134,-3.109,0.71281,5
135,0.47882,9.9142,5
136,1.8202,10.687,5
137,0.75931,4.9733,5
138,1.7651,0.51312,5
139,6.423,1.4365,5
140,9.5684,3.6413,5
141,6.0106,0.56172,5
142,-1.6753,-7.5731,5
143,-6.4465,-12.899,5
144,-6.4223,-9.339,5
145,-5.9143,-0.42916,5
146,-6.6933,4.9503,5
147,-4.398,3.4073,5
148,3.3915,0.19015,5
149,10.674,1.3092,5
150,9.7995,5.8563,5
151,1.9694,7.9035,5
152,-4.4426,4.082,5
153,-4.882,-2.5477,5
154,-2.5462,-5.4505,5
155,-1.3786,-0.9544,5
156,-0.8324,7.0691,5
157,0.50777,9.1236,5
158,1.0844,-0.2834,5
159,-0.33578,-14.118,5
160,-1.0253,-17.976,5
161,1.7831,-6.6191,5
162,5.4044,8.3024,5
163,4.6955,11.552,5
164,-0.16317,2.6038,5
165,-3.4593,-5.2893,5
166,-2.1336,-3.0524,5
167,0.15559,4.3953,5
168,-0.87705,7.57,5
169,-3.6493,4.5418,5
170,-3.6349,-0.31679,5
171,-0.5413,-4.1238,5
172,1.4644,-6.4231,5
173,0.25004,-5.6785,5
174,-1.3761,-0.92625,5
175,-0.34802,4.1372,5
176,2.0235,4.0751,5
177,2.277,-0.85497,5
178,0.012284,-4.288,5
179,-1.6922,-1.7501,5
180,-0.73394,4.0492,5
181,1.546,7.0792,5
182,3.0457,4.694,5
183,3.9442,-0.83597,5
184,5.2194,-5.539,5
185,5.4413,-6.7186,5
186,1.998,-3.7566,5
187,-4.0427,1.9071,5
188,-7.2897,6.9495,5
189,-4.4988,7.6177,5
190,0.20096,2.8468,5
191,-0.16538,-3.6907,5
192,-6.0653,-6.3304,5
193,-10.209,-3.6033,5
194,-6.8006,-0.35436,5
195,1.0942,-1.6363,5
196,5.8693,-5.6769,5
197,4.8955,-6.0319,5
198,2.4883,-0.3703,5
199,3.1765,6.6495,5
200,6.3419,9.8518,5
201,8.1467,8.7274,5
202,6.285,4.6726,5
203,1.6811,-1.9914,5
204,-2.9299,-8.7471,5
205,-5.1217,-9.4253,5
206,-4.607,-1.9297,5
207,-3.5616,5.6968,5
208,-4.043,4.2383,5
209,-4.8869,-2.9176,5
210,-2.8619,-3.3933,5
211,2.4384,5.6689,5
212,6.7832,11.92,5
213,5.904,5.3314,5
214,0.65443,-6.7315,5
215,-4.156,-10.065,5
216,-5.3756,-3.9271,5
217,-4.093,-0.46585,5
218,-2.6887,-5.2613,5
219,-1.3624,-9.4112,5
220,1.0883,-4.1923,5
221,4.0769,5.5725,5
222,5.0113,9.4161,5
223,3.0515,6.5085,5
224,1.2834,4.6073,5
225,2.8337,6.1898,5
226,5.4886,4.7912,5
227,3.5873,-3.0834,5
228,-3.5244,-10.185,5
229,-8.5104,-7.8014,5
230,-4.9197,1.7261,5
231,3.2884,7.8707,5
232,5.9337,5.4695,5
233,-0.10759,-0.52813,5
234,-7.1642,-3.7349,5
235,-7.8144,-3.8557,5
236,-4.2769,-3.7522,5
237,-2.8194,-4.0919,5
238,-3.0619,-4.1964,5
239,0.69293,-4.4578,5
240,8.62,-4.21,5
241,12.847,-0.29042,5
242,8.0686,7.9976,5
243,-0.46984,14.895,5
244,-3.6268,14.051,5
245,-0.018827,6.9343,5
246,3.4599,0.37679,5
247,1.5842,-3.1781,5
248,-3.2141,-6.9742,5
249,-5.5021,-11.516,5
250,-3.9746,-12.009,5
251,-1.9075,-6.7832,5
252,-2.273,-1.5942,5
253,-4.5093,-0.84997,5
254,-5.8586,-0.099749,5
255,-4.5634,6.1024,5
256,-1.2508,12.826,5
257,2.4388,10.015,5
258,5.7577,-1.5555,5
259,8.5943,-8.8005,5
260,9.7948,-3.8563,5
261,7.6686,4.8796,5
262,3.0049,5.1999,5
263,-0.37692,-1.3135,5
264,-0.044886,-2.7506,5
265,1.4218,4.3611,5
266,-0.30809,9.4973,5
267,-5.2422,3.604,5
268,-9.0869,-7.9972,5
269,-9.1196,-13.468,5
270,-6.867,-9.7808,5
271,-4.4149,-3.6552,5
272,-1.5357,-0.41046,5
273,1.766,0.75415,5
274,3.0723,1.2339,5
275,1.0379,0.25307,5
276,-0.97521,-0.81673,5
277,1.4583,2.1374,5
278,7.1562,8.9815,5
279,10.064,12.773,5
280,7.2201,8.3449,5
281,2.4799,-0.035759,5
282,0.65462,-3.9357,5
283,0.99723,-1.3624,5
284,-0.52622,2.1152,5
285,-4.3131,1.435,5
286,-6.2592,-2.8909,5
287,-3.9787,-7.3775,5
288,-0.63486,-9.6478,5
289,-0.83801,-9.3806,5
290,-4.4935,-7.5237,5
291,-6.8794,-5.0865,5
292,-4.5005,-1.6795,5
293,0.86776,3.8996,5
294,4.534,10.321,5
295,4.2438,12.847,5
296,2.1021,8.6088,5
297,1.3304,1.5448,5
298,2.3729,-1.415,5
299,3.1432,1.1123,5
300,2.3771,3.6542,5
301,1.0245,1.6148,5
302,0.084805,-3.057,5
303,-1.0087,-5.4068,5
304,-2.5511,-3.9108,5
305,-2.7475,-1.1125,5
306,-0.031265,0.45551,5
307,3.5051,0.44738,5
308,3.7392,-0.65496,5
309,-0.00064679,-2.751,5
310,-3.6135,-5.324,5
311,-3.585,-6.7586,5
312,-1.4673,-5.5511,5
313,-1.0584,-2.0055,5
314,-2.745,1.9782,5
315,-3.3437,4.9718,5
316,-1.1189,7.2711,5
317,1.7861,9.4876,5
318,2.661,10.414,5
319,1.8535,7.7435,5
320,1.5877,1.44,5
321,2.3859,-4.913,5
322,2.5555,-7.4213,5
323,1.162,-5.9591,5
324,-0.14621,-3.6933,5
325,0.75385,-2.9288,5
326,3.2265,-2.9319,5
327,3.9799,-2.0153,5
328,0.68998,-0.26762,5
329,-5.1619,0.71726,5
330,-9.4923,0.12801,5
331,-9.2208,-0.9534,5
332,-4.4605,-0.7456,5
333,1.9576,1.2307,5
334,6.3048,3.4829,5
335,6.2163,4.1194,5
336,2.73,3.1412,5
337,-0.16422,2.4668,5
338,0.39168,3.1392,5
339,2.4907,3.3837,5
340,1.6949,0.67604,5
341,-2.8305,-4.6943,5
342,-6.5639,-9.4426,5
343,-5.057,-10.41,5
344,0.75734,-6.7195,5
345,6.1083,0.3312,5
346,7.6013,7.4984,5
347,5.1949,10.416,5
348,0.56756,7.2904,5
349,-4.0435,2.0388,5
350,-6.1424,0.39929,5
351,-4.6982,2.0371,5
352,-1.7283,0.56364,5
353,-0.23541,-6.4491,5
354,-0.45085,-12.036,5
355,-0.048373,-8.9304,5
356,1.7368,-0.65722,5
357,2.6399,2.9802,5
358,1.1182,0.37679,5
359,-0.73925,0.51547,5
360,-0.25336,8.7313,5
361,1.4003,16.998,5
362,0.79041,13.87,5
363,-2.0329,0.12496,5
364,-2.8298,-12.067,5
365,0.49831,-14.386,5
366,4.0093,-10.335,5
367,3.0748,-7.0368,5
368,-0.45369,-5.2618,5
369,-0.62653,-1.4226,5
370,3.4133,4.7282,5
371,5.3833,9.6788,5
372,0.81519,11.717,5
373,-6.113,11.67,5
374,-8.284,8.354,5
375,-5.329,-0.98541,5
376,-2.867,-13.502,5
377,-3.2159,-19.078,5
378,-2.2917,-10.795,5
379,2.9771,4.9401,5
380,8.7797,13.91,5
381,9.107,9.9471,5
382,3.6807,0.80287,5
383,-2.1555,-3.2111,5
384,-4.2522,-1.7296,5
385,-3.2314,-1.5188,5
386,-1.4845,-4.5012,5
387,0.42455,-5.1591,5
388,3.1203,-0.37066,5
389,5.8107,4.5332,5
390,6.0532,3.3573,5
391,2.2893,-1.5129,5
