,EEG.O1,EEG.O2,MarkerValueInt
0,-5.3343,-1.5328,5
1,-10.64,2.2783,5
2,-13.362,5.9215,5
3,-10.533,1.884,5
4,-3.0433,-5.1719,5
5,4.2378,-3.6807,5
6,7.4195,6.6187,5
7,7.2875,11.756,5
8,6.9822,1.5372,5
9,7.365,-16.418,5
10,6.7063,-24.896,5
11,4.4188,-15.84,5
12,2.4696,2.6184,5
13,2.1569,16.268,5
14,1.6037,18.995,5
15,-1.5768,15.99,5
16,-6.1834,13.585,5
17,-8.353,8.9113,5
18,-6.7009,-5.6052,5
19,-4.3718,-27.201,5
20,-4.8571,-39.511,5
21,-7.3588,-30.187,5
22,-8.0982,-7.0915,5
23,-5.3868,11.045,5
24,-1.205,17.493,5
25,2.2066,21.183,5
26,4.8787,27.59,5
27,7.3191,28.579,5
28,8.5497,17.851,5
29,7.9172,5.9069,5
30,7.1226,7.1534,5
31,7.7542,16.385,5
32,7.7472,12.094,5
33,3.515,-14.458,5
34,-4.1818,-44.876,5
35,-9.5749,-54.475,5
36,-8.3757,-39.893,5
37,-2.7616,-18.666,5
38,1.5125,-6.366,5
39,1.298,-2.5145,5
40,-2.006,2.3623,5
41,-5.1583,13.374,5
42,-6.0084,26.663,5
43,-4.5166,33.736,5
44,-2.2859,28.901,5
45,-0.88596,15.028,5
46,-0.10592,2.3428,5
47,1.5483,-1.103,5
48,4.4209,2.1569,5
49,6.9033,2.8916,5
50,7.4541,-2.7,5
51,6.058,-8.7352,5
52,3.1544,-8.8437,5
53,-1.1031,-5.2589,5
54,-5.4089,-4.7987,5
55,-6.9777,-8.3138,5
56,-4.5577,-9.5858,5
57,-0.58025,-4.992,5
58,1.6348,1.0934,5
59,1.8206,3.225,5
60,1.851,2.6927,5
61,1.9677,3.5191,5
62,0.73965,3.6925,5
63,-1.6012,-2.4104,5
64,-2.9283,-12.684,5
65,-2.682,-16.134,5
66,-2.3969,-6.7156,5
67,-1.9257,7.811,5
68,1.2601,16.159,5
69,6.9349,17.377,5
70,9.7111,17.173,5
71,5.2785,14.399,5
72,-3.1263,1.8036,5
73,-8.3522,-18.584,5
74,-8.0416,-30.971,5
75,-5.5259,-23.087,5
76,-2.9409,-2.5959,5
77,1.206,11.204,5
78,6.5976,10.605,5
79,8.6206,7.161,5
80,4.5693,13.871,5
81,-1.4103,25.813,5
82,-3.555,25.608,5
83,-2.1827,7.1273,5
84,-1.8621,-14.62,5
85,-3.4206,-21.79,5
86,-2.7421,-15.38,5
87,2.128,-10.312,5
88,7.0878,-12.636,5
89,7.0127,-13.523,5
90,1.8726,-7.2428,5
91,-3.9589,-2.0074,5
92,-6.5678,-5.3019,5
93,-5.2894,-8.9901,5
94,-2.2975,-1.1239,5
95,-0.5874,13.524,5
96,-1.0449,18.881,5
97,-1.03,11.947,5
98,2.3191,6.9766,5
99,7.1657,12.292,5
100,8.1754,17.12,5
101,3.6366,9.6493,5
102,-1.7605,-3.3446,5
103,-3.2293,-7.1778,5
104,-1.9857,-2.552,5
105,-2.1244,-3.5565,5
106,-3.8339,-13.81,5
107,-3.6623,-19.241,5
108,-0.57036,-8.9368,5
109,2.2835,8.4333,5
110,2.2559,16.36,5
111,0.52182,10.434,5
112,-0.47999,-1.4809,5
113,-0.50329,-12.301,5
114,-0.81447,-19.141,5
115,-1.5446,-18.04,5
116,-1.382,-6.8123,5
117,0.54312,6.9893,5
118,3.4247,11.179,5
119,5.2558,4.3118,5
120,4.2972,-2.136,5
121,0.69303,0.57817,5
122,-3.1202,8.4371,5
123,-4.4295,13.474,5
124,-3.0792,14.417,5
125,-1.4951,13.14,5
126,-1.5001,7.8525,5
127,-2.1415,-2.2516,5
128,-1.363,-10.284,5
129,1.2281,-8.5531,5
130,4.2579,-0.43018,5
131,6.3188,2.8832,5
132,6.5945,-2.7562,5
133,4.5226,-10.609,5
134,0.32055,-14.891,5
135,-4.3957,-17.602,5
136,-7.6833,-19.749,5
137,-8.7793,-14.286,5
138,-7.7515,3.9289,5
139,-4.4309,25.561,5
140,0.88501,33.703,5
141,6.1512,23.458,5
142,8.6652,7.0121,5
143,7.5273,-2.3757,5
144,3.9274,-4.3454,5
145,-0.58268,-5.9946,5
146,-4.5538,-9.0909,5
147,-5.8723,-9.3929,5
148,-2.9886,-5.7069,5
149,2.3649,-2.4431,5
150,5.7239,-2.6998,5
151,4.4885,-4.1398,5
152,0.6713,-3.4006,5
153,-2.068,-0.6829,5
154,-2.7415,2.0268,5
155,-2.8632,4.1523,5
156,-3.166,5.7539,5
157,-2.7191,6.1936,5
158,-1.174,5.8444,5
159,0.17723,6.5795,5
160,0.32198,7.9242,5
161,0.1432,5.4616,5
162,1.0733,-3.1237,5
163,2.8101,-12.441,5
164,3.4621,-14.496,5
165,1.9588,-8.6154,5
166,-0.47561,-1.6938,5
167,-1.6473,1.268,5
168,-0.7994,1.8794,5
169,0.83094,2.91,5
170,1.7016,3.343,5
171,1.4619,1.2241,5
172,0.52765,-2.5048,5
173,-0.93847,-5.552,5
174,-2.7284,-6.5074,5
175,-3.811,-3.6486,5
176,-3.1402,4.4839,5
177,-1.2801,14.467,5
178,0.029155,18.152,5
179,0.30734,11.872,5
180,1.0416,2.3315,5
181,3.0965,-1.9002,5
182,4.6184,-2.1593,5
183,3.1175,-6.3849,5
184,-0.81088,-15.229,5
185,-3.6086,-19.616,5
186,-2.9131,-14.087,5
187,-0.10739,-4.6544,5
188,1.9807,1.4492,5
189,2.5257,6.8662,5
190,2.5055,16.927,5
191,2.0219,25.677,5
192,-0.10354,20.098,5
193,-3.7053,-0.40619,5
194,-5.9822,-18.75,5
195,-4.2664,-20.214,5
196,0.36391,-10.849,5
197,3.5767,-7.4387,5
198,2.3595,-12.651,5
199,-1.6016,-11.157,5
200,-3.8391,6.9202,5
201,-2.0817,28.493,5
202,1.6865,32.036,5
203,4.2564,15.235,5
204,4.8311,-2.4458,5
205,4.447,-5.7505,5
206,3.0279,-1.5421,5
207,-0.47681,-4.3613,5
