,EEG.O1,EEG.O2,MarkerValueInt
225,-0.10701,0.64423,5
226,-2.3915,-5.6516,5
227,-3.2872,-11.998,5
228,-2.1369,-7.8797,5
229,-0.2147,4.2673,5
230,0.92583,11.667,5
231,1.1346,8.9069,5
232,1.1541,3.5512,5
233,1.0734,2.8615,5
234,0.1994,4.0363,5
235,-1.5614,1.8304,5
236,-2.9671,-1.4795,5
237,-2.615,-0.31582,5
238,-0.69888,4.0587,5
239,0.90272,4.3685,5
240,0.59262,-2.6839,5
241,-1.0617,-12.163,5
242,-1.8089,-16.617,5
243,-0.19442,-12.85,5
244,2.7446,-3.6342,5
245,4.5439,4.3836,5
246,3.928,5.505,5
247,2.0006,0.98725,5
248,0.73472,-0.87037,5
249,0.62633,5.6005,5
250,0.34242,14.894,5
251,-1.2169,16.46,5
252,-3.1234,8.9193,5
253,-3.4142,1.7717,5
254,-1.7128,1.2875,5
255,0.1367,1.7074,5
256,0.43832,-4.8318,5
257,-0.30327,-15.167,5
258,-0.53163,-18.872,5
259,-0.055817,-12.456,5
260,-0.03115,-2.6549,5
261,-0.89362,3.6514,5
262,-1.8245,5.6102,5
263,-2.3038,3.7549,5
264,-2.4966,-2.9176,5
265,-1.6469,-11.215,5
266,1.8027,-11.605,5
267,6.933,1.1855,5
268,9.0357,18.22,5
269,4.4724,24.187,5
270,-3.5341,15.264,5
271,-7.0963,2.999,5
272,-2.7669,-1.2294,5
273,4.0239,0.31165,5
274,5.5383,-2.0736,5
275,0.88768,-10.138,5
276,-3.9592,-15.146,5
277,-4.2558,-10.325,5
278,-1.3404,0.12682,5
279,0.84901,6.9457,5
280,0.9617,6.7594,5
281,0.27111,3.6538,5
282,-0.27525,2.0101,5
283,-0.73449,1.637,5
284,-0.95073,-0.29349,5
285,-0.79482,-5.3412,5
286,-1.1356,-12.062,5
287,-2.6082,-16.243,5
288,-3.6368,-13.22,5
289,-1.8335,-2.398,5
290,2.229,10.287,5
291,4.737,16.72,5
292,3.2813,14.227,5
293,0.172,7.4427,5
294,-0.51854,2.5194,5
295,1.8299,1.3153,5
296,4.0594,1.5705,5
297,3.6598,0.65482,5
298,1.3957,-1.8485,5
299,-0.70678,-3.885,5
300,-1.8353,-2.7478,5
301,-1.9152,1.5051,5
302,-0.66966,4.7504,5
303,1.1109,3.3614,5
304,0.88074,-0.17505,5
305,-2.6897,-0.25375,5
306,-6.7453,2.1353,5
307,-6.8474,-1.775,5
308,-2.6579,-15.573,5
309,1.451,-28.154,5
310,2.1218,-24.734,5
311,0.88716,-6.049,5
312,0.95847,11.621,5
313,2.3836,16.813,5
314,2.7131,14.769,5
315,1.2209,15.038,5
316,-0.152,15.843,5
317,0.11524,9.4669,5
318,1.2653,-1.8975,5
319,1.8715,-6.8681,5
320,1.6703,-1.5506,5
321,1.2352,4.5127,5
322,1.0237,2.4327,5
323,1.2308,-4.0461,5
324,1.6003,-6.0528,5
325,1.0543,-3.0965,5
326,-1.3836,-2.1295,5
327,-4.7769,-6.1233,5
328,-6.4333,-10.29,5
329,-4.673,-9.2039,5
330,-0.81659,-2.902,5
331,2.2057,4.0142,5
332,2.6685,6.1269,5
333,0.99486,1.4295,5
334,-1.3209,-4.7539,5
335,-2.815,-2.6033,5
336,-2.5485,10.289,5
337,-0.64527,22.141,5
338,1.5012,19.126,5
339,2.3314,3.3883,5
340,1.7716,-9.3233,5
341,1.3324,-10.856,5
342,2.2974,-9.8272,5
343,4.1904,-15.445,5
344,5.2832,-21.761,5
345,4.2568,-16.754,5
346,1.1695,-1.2128,5
347,-2.6454,11.89,5
348,-5.2054,15.21,5
349,-5.0698,14.419,5
350,-2.7941,16.382,5
351,-0.84352,18.386,5
352,-1.0685,13.636,5
353,-2.4564,2.3615,5
354,-2.5067,-7.9133,5
355,-0.71777,-11.495,5
356,0.82723,-9.9043,5
357,0.72841,-8.0988,5
358,0.37831,-8.0681,5
359,1.6064,-7.5825,5
360,3.5892,-4.4766,5
361,3.9268,-0.33628,5
362,2.1754,1.4588,5
363,0.36461,0.64691,5
364,-0.066313,0.51928,5
365,-0.049448,2.5895,5
366,-0.98195,3.4462,5
367,-2.4829,-0.68987,5
368,-3.0869,-7.9009,5
369,-2.2998,-11.983,5
370,-0.92512,-9.3677,5
371,0.16631,-2.0182,5
372,0.71853,6.3494,5
373,0.87368,13.979,5
374,1.0006,20.068,5
375,1.4544,22.359,5
376,1.9672,18.0,5
377,1.7928,7.2109,5
378,1.046,-4.5324,5
379,1.0203,-9.381,5
380,2.0754,-4.388,5
381,2.1409,3.7002,5
382,-0.83561,3.7359,5
383,-5.3182,-7.6632,5
384,-7.24,-21.475,5
385,-4.9677,-26.345,5
386,-1.1476,-20.874,5
387,1.1156,-12.414,5
388,1.7861,-6.4831,5
389,2.301,-2.9606,5
390,2.4651,-1.0571,5
391,1.0932,-0.61572,5
392,-1.3261,2.1084,5
393,-2.7333,12.029,5
394,-1.9095,25.653,5
395,0.66799,31.315,5
396,3.7753,23.829,5
397,5.8683,12.663,5
398,5.504,9.3984,5
399,3.1081,12.064,5
400,1.379,9.2087,5
401,1.7811,-3.6614,5
402,1.5991,-19.251,5
403,-2.603,-28.6,5
404,-8.9812,-28.999,5
405,-11.389,-22.192,5
406,-7.1302,-11.516,5
407,-0.49515,-2.1004,5
408,2.9112,1.5465,5
409,2.4879,0.16301,5
410,1.2745,-1.5439,5
411,0.92324,-1.3713,5
412,0.8941,-0.84865,5
413,0.99329,0.28367,5
414,1.6265,5.5337,5
415,2.1516,15.331,5
416,1.5703,23.519,5
417,0.5993,23.429,5
418,0.8425,15.014,5
419,2.072,3.6699,5
420,2.4005,-5.6363,5
421,1.1189,-10.802,5
422,-0.55565,-11.606,5
423,-1.5562,-9.252,5
424,-1.935,-5.9416,5
425,-1.7466,-3.1443,5
426,-0.86519,-1.0676,5
427,-0.055835,-0.28581,5
428,-0.36126,-1.6593,5
429,-1.2464,-3.84,5
430,-1.2554,-3.846,5
431,-0.61067,-1.5732,5
432,-0.88831,-0.40825,5
433,-1.8416,-1.4845,5
434,-1.3568,-1.4411,5
435,0.52957,1.1726,5
436,0.76392,2.1145,5
437,-1.6446,-1.0731,5
438,-2.8033,-2.578,5
439,0.64525,3.4753,5
440,5.6924,11.759,5
441,6.632,11.726,5
442,3.2169,3.5627,5
443,0.55625,-1.825,5
444,1.1065,0.41475,5
445,1.7439,2.9114,5
446,-4.4409e-16,0.0,5
