,EEG.O1,EEG.O2,MarkerValueInt
0,7.7912,-4.3946,5
1,13.084,-3.3056,5
2,14.544,1.2483,5
3,11.883,2.0787,5
4,5.5833,-4.0103,5
5,-2.3774,-11.969,5
6,-8.4981,-14.408,5
7,-10.285,-10.048,5
8,-8.9331,-4.3249,5
9,-7.9289,-2.0824,5
10,-8.573,-2.1578,5
11,-8.4898,-0.5317,5
12,-5.4355,3.1141,5
13,-0.9118,4.9407,5
14,1.6575,2.9814,5
15,1.352,0.53857,5
16,0.58034,1.8832,5
17,1.9687,6.5873,5
18,6.0046,10.429,5
19,11.347,10.89,5
20,15.68,9.343,5
21,16.339,7.9508,5
22,12.063,6.5882,5
23,4.8781,3.6112,5
24,-1.1354,-1.4445,5
25,-3.8054,-6.7232,5
26,-4.8045,-9.5415,5
27,-7.0075,-9.1725,5
28,-10.761,-8.0583,5
29,-13.636,-9.2133,5
30,-13.358,-12.05,5
31,-9.9898,-12.36,5
32,-5.3254,-7.6046,5
33,-1.0866,-0.61005,5
34,1.9216,3.9635,5
35,3.5507,5.4941,5
36,3.9747,6.9929,5
37,3.6286,9.4611,5
38,3.1088,10.142,5
39,3.0156,7.2793,5
40,3.8509,3.4578,5
41,5.6995,2.1231,5
42,7.7157,2.9621,5
43,8.2834,3.1518,5
44,6.2685,1.6036,5
45,2.1811,-0.68262,5
46,-2.1297,-3.1998,5
47,-4.8872,-5.6749,5
48,-5.5214,-6.0419,5
49,-4.8641,-2.6075,5
50,-4.3704,1.5619,5
51,-4.5912,0.86777,5
52,-4.3291,-4.6206,5
53,-2.2429,-7.6668,5
54,0.54342,-3.6889,5
55,1.0516,1.9618,5
56,-1.3879,1.3637,5
57,-3.3648,-4.1065,5
58,-1.6144,-5.4745,5
59,2.4295,0.82013,5
60,4.7558,8.046,5
61,4.4265,9.0191,5
62,4.0366,5.2433,5
63,4.7821,2.7891,5
64,4.5308,3.1736,5
65,1.7485,2.986,5
66,-1.6816,0.57538,5
67,-3.2693,-1.6708,5
68,-3.2787,-1.8403,5
69,-3.3629,-1.5855,5
70,-3.5615,-3.2574,5
71,-2.7419,-6.053,5
72,-0.98984,-6.8408,5
73,0.36093,-4.2783,5
74,0.58806,-0.6867,5
75,0.036772,0.73123,5
76,-0.81697,-0.097934,5
77,-1.4824,-0.097459,5
78,-1.0602,2.6492,5
79,0.94781,6.0085,5
80,3.5414,6.609,5
81,4.9967,4.4283,5
82,4.7208,2.3157,5
83,3.4786,1.3517,5
84,1.925,-0.42039,5
85,0.024123,-3.8223,5
86,-1.8867,-5.9385,5
87,-2.687,-3.9056,5
88,-1.9916,0.32733,5
89,-1.3034,1.7392,5
90,-2.3644,-1.4067,5
91,-4.4634,-5.1084,5
92,-4.7875,-4.3033,5
93,-2.0894,1.2003,5
94,1.1971,6.5083,5
95,1.8122,7.0247,5
96,-0.040847,3.1005,5
97,-1.0157,-1.0782,5
98,0.7476,-2.5093,5
99,3.2433,-2.0345,5
100,3.6814,-1.9018,5
101,2.1945,-2.3983,5
102,0.88291,-2.286,5
103,0.47262,-1.3106,5
104,0.14785,-0.065065,5
105,0.09455,2.0346,5
106,1.4582,5.755,5
107,3.3143,8.6792,5
108,2.5234,6.2124,5
109,-1.6963,-2.0308,5
110,-5.3338,-9.5166,5
111,-4.3062,-9.5632,5
112,-0.17757,-3.3836,5
113,1.8813,1.8457,5
114,0.12894,2.1076,5
115,-2.2343,0.14004,5
116,-2.7297,-0.10955,5
117,-2.8345,1.3025,5
118,-3.9624,2.1451,5
119,-3.8298,1.879,5
120,0.096638,1.3718,5
121,5.7445,0.83075,5
122,8.4237,0.27706,5
123,6.6759,0.47091,5
124,3.1655,1.1998,5
125,0.33601,0.27806,5
126,-1.7651,-3.0993,5
127,-3.2652,-5.4028,5
128,-3.1501,-2.6637,5
129,-1.3464,3.0383,5
130,0.064233,4.8456,5
131,-0.65894,0.00084591,5
