,EEG.O1,EEG.O2,MarkerValueInt
0,-3.5058,-27.047,5
1,-8.1328,-37.195,5
2,-11.041,-29.963,5
3,-7.6359,-17.898,5
4,1.9813,-10.02,5
5,11.338,-4.1014,5
6,14.729,5.3449,5
7,13.994,17.538,5
8,14.453,26.704,5
9,15.661,29.293,5
10,11.924,26.254,5
11,2.4071,19.71,5
12,-5.7659,11.115,5
13,-7.3759,2.5842,5
14,-6.388,-3.7036,5
15,-9.0668,-8.9637,5
16,-14.426,-17.462,5
17,-16.81,-29.63,5
18,-14.5,-37.582,5
19,-9.9381,-32.058,5
20,-3.9396,-14.119,5
21,3.7774,4.2849,5
22,9.5855,13.13,5
23,8.5331,13.96,5
24,2.5489,14.067,5
25,-0.49916,14.933,5
26,2.1681,11.732,5
27,4.2516,3.038,5
28,0.53116,-4.9863,5
29,-4.6894,-6.1078,5
30,-4.2085,-1.845,5
31,1.4058,1.3531,5
32,6.1179,0.98099,5
33,8.6554,1.2007,5
34,12.72,6.1579,5
35,17.206,12.928,5
36,14.767,13.84,5
37,3.5039,6.2556,5
38,-7.3349,-2.8211,5
39,-9.4622,-4.9544,5
40,-7.7206,-1.568,5
41,-11.817,-2.2081,5
42,-19.384,-10.828,5
43,-18.165,-19.251,5
44,-5.8007,-17.755,5
45,3.9847,-7.9616,5
46,0.51256,0.033689,5
47,-7.7757,1.2853,5
48,-5.2758,0.98918,5
49,8.3452,5.3863,5
50,17.993,12.332,5
51,13.807,13.56,5
52,2.4345,4.8743,5
53,-3.5788,-7.7044,5
54,0.035983,-12.528,5
55,8.1881,-3.8007,5
56,13.372,11.406,5
57,10.603,19.327,5
58,0.31614,13.523,5
59,-10.354,0.667,5
60,-12.945,-8.7088,5
61,-7.2396,-11.538,5
62,-1.8429,-11.042,5
63,-2.5931,-8.1389,5
64,-5.095,-0.88741,5
65,-3.0849,7.9659,5
66,0.73432,10.543,5
67,-0.47632,4.2247,5
68,-4.7723,-3.1651,5
69,-2.7129,-3.4489,5
70,7.2342,0.65021,5
71,13.712,0.42502,5
72,7.8913,-5.0048,5
73,-3.0987,-7.373,5
74,-5.713,-2.552,5
75,0.97697,2.3397,5
76,4.7778,-0.55098,5
77,-1.24,-7.4374,5
78,-8.6873,-7.5463,5
79,-6.186,1.7242,5
80,4.395,10.938,5
81,10.395,10.988,5
82,4.7438,3.9856,5
83,-6.2089,-1.0788,5
84,-11.682,0.19115,5
85,-8.4327,4.3334,5
86,-1.6932,6.2868,5
87,2.5719,4.775,5
88,3.347,1.5754,5
89,3.6602,-1.2425,5
90,6.2242,-2.5516,5
91,9.9841,-2.9542,5
92,10.535,-5.0144,5
93,4.9175,-10.501,5
94,-3.8753,-16.498,5
95,-9.2345,-16.64,5
96,-8.5004,-8.0996,5
97,-5.4623,4.2102,5
98,-3.7776,12.563,5
99,-1.6088,14.472,5
100,3.3885,13.366,5
101,6.997,12.002,5
102,2.8639,9.0492,5
103,-6.5213,3.6138,5
104,-10.632,-0.77754,5
105,-5.1491,-0.79024,5
106,1.5123,0.19498,5
107,0.91,-4.3204,5
108,-2.4322,-13.667,5
109,0.98099,-19.22,5
110,8.7059,-15.927,5
111,9.0808,-8.4653,5
112,1.2948,-2.0468,5
113,-0.57214,5.9279,5
114,9.9449,17.544,5
115,17.419,23.738,5
116,5.6099,13.999,5
117,-14.938,-4.6752,5
118,-17.762,-11.928,5
119,1.6748,-0.88842,5
120,17.093,11.189,5
121,6.9342,6.447,5
122,-16.694,-9.4999,5
123,-26.546,-17.398,5
124,-16.448,-11.055,5
125,-3.3126,-1.3993,5
126,1.1658,2.9935,5
127,3.0295,5.4176,5
128,8.9778,9.0916,5
129,12.94,8.4976,5
130,7.3692,-0.34734,5
131,-2.5443,-9.5483,5
132,-5.384,-8.4193,5
133,1.0812,1.0253,5
134,9.0222,6.4827,5
135,12.099,2.5589,5
136,10.739,-2.6442,5
137,7.053,-0.62455,5
138,1.0385,4.7054,5
139,-6.7317,3.4005,5
140,-12.712,-4.6156,5
141,-13.036,-8.2163,5
142,-7.5579,-1.3924,5
143,-0.3312,6.6203,5
144,3.965,3.9618,5
145,4.2563,-5.6783,5
146,3.3257,-7.1953,5
147,3.1242,3.6354,5
148,1.3479,12.734,5
149,-4.6777,7.6445,5
150,-11.862,-4.3511,5
151,-13.379,-7.1521,5
152,-7.3386,1.2155,5
153,0.63635,7.9369,5
154,4.4622,5.0906,5
155,3.3735,-2.2623,5
156,0.20522,-8.1552,5
157,-1.1004,-13.082,5
158,4.2859,-15.406,5
159,17.412,-8.1178,5
160,28.819,7.7426,5
161,24.711,16.935,5
162,4.917,8.4311,5
163,-13.106,-7.1641,5
164,-15.337,-10.789,5
165,-8.8596,-0.78276,5
166,-8.9452,7.8028,5
167,-15.259,7.542,5
168,-14.526,7.0666,5
169,-4.1365,12.506,5
170,2.7092,15.155,5
171,-1.4908,5.8355,5
172,-6.2573,-8.8972,5
173,-0.083176,-15.381,5
174,11.289,-11.678,5
175,13.922,-7.3015,5
176,6.0246,-7.2812,5
177,-1.9362,-7.1201,5
178,-3.8602,-3.6702,5
179,-3.5208,-1.0096,5
180,-3.9561,-2.0955,5
181,-2.0286,-2.2768,5
182,3.6941,3.5579,5
183,8.2301,12.248,5
184,7.8342,16.266,5
185,5.9214,13.366,5
186,6.2864,7.2344,5
187,5.685,0.73105,5
188,-0.53126,-5.8314,5
189,-8.8452,-10.489,5
190,-10.898,-9.8378,5
191,-5.578,-4.8798,5
192,-0.92103,-1.6323,5
193,-2.5661,-3.2153,5
194,-6.2772,-5.2014,5
195,-5.2175,-2.1958,5
196,-0.11117,4.1007,5
197,2.7192,7.7988,5
198,1.1198,7.747,5
199,-0.57863,7.933,5
200,0.93577,8.962,5
201,3.2603,5.5438,5
202,3.2575,-4.3067,5
203,2.6372,-12.888,5
204,4.5444,-11.613,5
205,6.7927,-3.493,5
206,3.6913,0.2472,5
207,-4.9236,-4.182,5
208,-11.273,-8.4132,5
209,-8.9486,-5.1011,5
210,-1.3527,1.7217,5
211,3.0674,4.6615,5
212,2.1838,4.9938,5
213,1.9517,8.6922,5
214,6.5455,14.065,5
215,11.746,12.871,5
216,11.008,3.7203,5
217,4.6053,-4.5639,5
218,-1.5672,-5.4282,5
219,-4.7036,-2.8705,5
220,-7.6758,-3.3671,5
221,-12.409,-6.0754,5
222,-15.302,-6.5189,5
223,-11.967,-5.0599,5
224,-3.7843,-5.07,5
225,3.4621,-5.4775,5
226,6.1636,-2.0598,5
227,5.3325,4.4566,5
228,3.4017,7.9316,5
229,1.704,5.5814,5
230,1.1343,1.9859,5
231,2.2787,2.0543,5
232,3.9637,4.153,5
233,4.1632,3.6632,5
234,3.4862,0.66297,5
235,5.1279,-0.41423,5
236,9.3296,1.5159,5
237,10.435,1.2266,5
238,3.118,-5.4819,5
239,-9.3024,-13.805,5
240,-16.808,-13.612,5
241,-14.004,-2.1918,5
242,-6.2909,10.262,5
243,-2.579,11.585,5
244,-4.1292,2.6128,5
245,-3.9229,-3.6682,5
246,3.1805,1.0002,5
247,12.783,9.259,5
248,15.231,8.2525,5
249,6.5812,-2.7888,5
250,-6.4399,-11.515,5
251,-12.93,-8.9039,5
252,-8.6285,-0.19716,5
253,0.48454,3.6972,5
254,5.3111,0.66227,5
255,3.3705,-2.1817,5
256,0.39687,-0.077767,5
257,2.4208,3.6374,5
258,7.885,4.0286,5
259,9.2819,1.3814,5
260,2.5549,-1.0934,5
261,-7.065,-2.5133,5
262,-10.363,-3.6942,5
263,-4.7411,-3.6465,5
264,2.7316,-0.78389,5
265,3.7442,3.1536,5
266,-1.7203,4.2596,5
267,-6.288,2.022,5
268,-4.587,0.37628,5
269,0.94832,1.7555,5
270,4.0973,2.911,5
271,2.477,-0.59555,5
272,-0.42564,-7.1396,5
273,-0.15121,-9.7343,5
274,3.2602,-4.6434,5
275,5.4653,3.5812,5
276,3.3069,7.7851,5
277,-1.2218,6.9202,5
278,-3.9312,5.6209,5
279,-4.2576,5.725,5
280,-4.9774,3.0942,5
281,-6.0088,-4.718,5
282,-3.1737,-11.894,5
283,4.2592,-10.697,5
284,9.5007,-2.7153,5
285,6.8141,2.4407,5
286,0.6381,0.39775,5
287,-0.79756,-2.4426,5
288,1.2023,0.29506,5
289,-1.9621,4.9742,5
290,-10.008,4.9309,5
291,-10.734,2.5946,5
292,1.4386,5.3928,5
293,13.667,11.017,5
294,11.125,7.8132,5
295,-1.2713,-6.713,5
296,-5.8754,-17.991,5
297,1.555,-12.832,5
298,6.4663,1.3309,5
299,-1.3706,6.2313,5
300,-12.306,-1.5271,5
301,-11.657,-6.7959,5
302,-0.67966,0.62381,5
303,7.1361,10.851,5
304,5.5025,9.2337,5
305,0.74948,-1.8487,5
306,-0.60547,-7.0726,5
307,0.0029453,-0.71856,5
308,-0.66265,6.1587,5
309,-0.97502,3.0086,5
310,1.7912,-5.2381,5
311,5.3896,-6.4599,5
312,4.9451,1.0632,5
