,EEG.O1,EEG.O2,MarkerValueInt
305,-1.8577,-5.1028,5
306,-0.0076202,-3.2654,5
307,1.0606,-0.85877,5
308,-0.47586,-0.38318,5
309,-1.8652,-0.84946,5
310,-0.59327,-1.3787,5
311,1.4824,-2.2515,5
312,1.5034,-2.2844,5
313,0.60623,0.51256,5
314,1.8633,4.7371,5
315,4.3365,5.9442,5
316,3.2936,2.7044,5
317,-2.9345,-1.1267,5
318,-9.5801,-1.9718,5
319,-10.564,-0.93024,5
320,-4.9585,-0.21637,5
321,3.07,1.281,5
322,8.871,5.0404,5
323,10.15,7.9122,5
324,6.8772,4.8337,5
325,0.91503,-3.8812,5
326,-4.4805,-11.961,5
327,-6.7056,-14.261,5
328,-5.8181,-11.194,5
329,-3.7408,-5.7867,5
330,-1.7413,0.036278,5
331,0.25283,4.8464,5
332,2.1615,6.7759,5
333,3.1088,5.8326,5
334,2.6876,5.1697,5
335,1.7165,7.2331,5
336,1.0395,9.5924,5
337,0.37453,7.3843,5
338,-0.78193,-0.00081454,5
339,-1.6302,-7.0284,5
340,-0.62698,-7.8611,5
341,2.249,-2.76,5
342,4.7813,2.5862,5
343,4.773,3.506,5
344,2.4767,0.74386,5
345,-0.083326,-1.7532,5
346,-1.8532,-2.0574,5
347,-3.592,-1.8911,5
348,-5.8477,-3.3947,5
349,-7.503,-6.012,5
350,-7.2067,-7.447,5
351,-5.2146,-6.5588,5
352,-2.6561,-4.0152,5
353,0.22607,-0.71405,5
354,3.6247,2.9513,5
355,6.4573,6.29,5
356,6.9699,8.1048,5
357,5.277,7.7833,5
358,3.5717,5.9854,5
359,3.159,4.0151,5
360,2.9031,2.8617,5
361,1.6509,2.702,5
362,0.50526,2.8175,5
363,0.80838,2.1557,5
364,1.0518,0.38803,5
365,-1.5378,-1.9501,5
366,-6.3396,-4.631,5
367,-8.9455,-7.9521,5
368,-6.5335,-10.869,5
369,-1.592,-10.399,5
370,1.3217,-5.1152,5
371,1.001,1.4378,5
372,-0.19491,3.6481,5
373,-0.43366,0.65405,5
374,-0.20759,-2.3884,5
375,-0.22839,-1.0776,5
376,-0.058207,2.6721,5
377,0.44631,4.0295,5
378,0.44598,2.3965,5
379,0.078713,1.99,5
380,1.2982,5.4275,5
381,5.011,9.7107,5
382,8.6366,10.019,5
383,8.5809,5.72,5
384,4.5189,0.59125,5
385,-0.74503,-2.349,5
386,-5.1156,-3.9722,5
387,-8.3843,-6.3184,5
388,-9.5692,-8.6605,5
389,-6.3719,-8.3376,5
390,0.85526,-4.9771,5
391,6.9951,-1.5885,5
392,6.9471,-0.73673,5
393,1.6558,-1.4514,5
394,-3.3274,-1.3458,5
395,-4.9398,-0.39475,5
396,-5.2024,-0.34954,5
397,-6.1559,-0.82618,5
398,-5.6903,1.16,5
399,-1.0716,6.4125,5
400,5.4639,10.523,5
401,8.3196,8.4549,5
402,5.7052,1.6318,5
403,2.0094,-2.7169,5
404,1.8225,-0.44291,5
405,4.0679,3.9863,5
406,4.208,3.29,5
407,0.79093,-3.0798,5
408,-2.9522,-8.6133,5
409,-3.8772,-8.4584,5
410,-2.615,-4.5327,5
411,-1.4702,-0.9226,5
412,-0.79216,1.8232,5
413,0.52231,4.8819,5
414,2.0206,6.5834,5
415,1.6486,4.001,5
416,-1.1526,-1.7629,5
417,-4.2767,-6.0266,5
418,-5.5124,-6.5514,5
419,-4.7396,-5.3902,5
420,-2.9285,-4.0126,5
421,-0.65074,-0.80445,5
422,1.3225,4.4153,5
423,1.6915,7.3987,5
424,0.69417,4.907,5
425,1.0699,0.5757,5
426,4.5685,0.65846,5
427,8.4166,4.9901,5
428,8.133,7.0632,5
429,3.6162,3.3378,5
430,-0.70273,-2.3232,5
431,-2.11,-4.9497,5
432,-2.4993,-4.712,5
433,-3.8264,-4.3051,5
434,-4.4933,-3.9977,5
435,-2.8284,-2.9072,5
436,-0.80855,-2.2201,5
437,-0.69869,-2.8614,5
438,-0.71502,-2.0901,5
439,1.4437,2.7204,5
440,2.8401,8.1272,5
441,-1.0816,7.902,5
442,-7.6016,2.3375,5
443,-8.0634,-1.4499,5
444,8.8818e-16,-4.4409e-16,5
