,EEG.O1,EEG.O2,MarkerValueInt
91,1.7745,-7.1334,5
92,5.9809,4.4609,5
93,5.9199,12.495,5
94,1.962,7.1027,5
95,-1.7115,-4.469,5
96,-2.4548,-8.223,5
97,-1.8764,-2.4613,5
98,-2.7273,1.7222,5
99,-4.9696,-2.4452,5
100,-6.2217,-8.902,5
101,-4.8406,-9.4928,5
102,-1.2294,-5.2845,5
103,2.972,-2.2237,5
104,5.7503,-1.0105,5
105,5.6507,2.2027,5
106,3.1772,7.4185,5
107,0.60477,9.4747,5
108,-0.76444,5.4931,5
109,-2.2471,-0.9713,5
110,-5.0999,-4.5647,5
111,-7.049,-3.6848,5
112,-4.057,-0.070582,5
113,3.8581,4.1368,5
114,10.83,6.8698,5
115,11.036,6.1442,5
116,5.3511,2.3927,5
117,-0.048201,-0.70994,5
118,-1.6244,-0.6368,5
119,-2.3308,-0.058223,5
120,-5.9969,-3.0228,5
121,-10.229,-7.6903,5
122,-8.6301,-7.4767,5
123,-0.16264,-0.72107,5
124,7.5363,5.3871,5
125,6.6336,3.8058,5
126,-1.3119,-2.891,5
127,-7.3626,-6.5309,5
128,-5.974,-4.6302,5
129,-0.40187,-2.089,5
130,3.1283,-2.0375,5
131,3.2482,-1.3548,5
132,3.0618,2.3745,5
133,4.0816,5.1332,5
134,4.2814,2.599,5
135,2.4445,-1.5011,5
136,1.0588,0.60841,5
137,2.6533,9.1511,5
138,5.1604,15.214,5
139,3.9711,12.141,5
140,-1.703,3.3785,5
141,-7.4367,-3.7584,5
142,-9.2587,-7.5813,5
143,-8.0533,-10.827,5
144,-6.7594,-13.194,5
145,-5.5498,-11.263,5
146,-2.4583,-5.3533,5
147,2.3928,-0.48772,5
148,6.1194,0.96144,5
149,6.7176,2.36,5
150,5.2253,6.0076,5
151,3.8548,8.2072,5
152,3.5644,5.2902,5
153,3.8155,0.57115,5
154,3.3888,-0.2775,5
155,1.1765,1.5927,5
156,-2.6094,-0.0091084,5
157,-5.8563,-5.8021,5
158,-6.3946,-8.6668,5
159,-4.5106,-3.4758,5
160,-2.3661,5.6981,5
161,-1.0431,10.808,5
162,0.13759,8.757,5
163,1.3536,2.6512,5
164,1.6264,-2.9009,5
165,1.1146,-5.0991,5
166,1.6338,-3.7523,5
167,3.4595,-1.3368,5
168,3.9253,-0.85433,5
169,1.3764,-1.951,5
170,-1.4978,-1.1174,5
171,-1.2459,2.4775,5
172,0.80577,4.0933,5
173,0.30857,-0.36666,5
174,-3.0838,-7.257,5
175,-4.599,-8.7076,5
176,-1.6034,-2.9172,5
177,1.7844,3.3918,5
178,0.31147,3.8385,5
179,-4.5066,-0.034429,5
180,-5.8863,-2.0723,5
181,-0.7582,0.43468,5
182,6.1565,4.6375,5
183,8.3021,6.4719,5
184,4.9693,4.7518,5
185,1.1647,1.6898,5
186,0.82965,0.8219,5
187,2.3153,3.4661,5
188,1.2751,6.2478,5
189,-3.1758,3.8849,5
190,-6.9761,-4.0548,5
191,-6.2579,-11.188,5
192,-2.349,-11.372,5
193,0.23472,-5.9814,5
194,0.069105,-1.3235,5
195,0.31611,-0.23945,5
196,3.167,-0.05076,5
197,5.6239,1.4115,5
198,3.413,2.0073,5
199,-2.2846,-0.64771,5
200,-5.3053,-4.2672,5
201,-2.2551,-3.9503,5
202,2.8297,1.7093,5
203,3.4622,8.7376,5
204,-0.96118,11.981,5
205,-4.3663,9.8142,5
206,-1.9224,4.5808,5
207,3.5809,-0.40081,5
208,5.3125,-3.6174,5
209,1.2563,-5.5877,5
210,-3.4091,-6.9573,5
211,-3.3636,-6.8776,5
212,0.22332,-3.8605,5
213,2.2484,1.6399,5
214,0.93687,6.3583,5
215,-0.75446,6.7997,5
216,-0.62992,2.4751,5
217,-0.43629,-3.9249,5
218,-1.9832,-8.9524,5
219,-3.0609,-10.197,5
220,-0.37388,-6.7509,5
221,4.6786,0.0025998,5
222,6.6426,6.1062,5
223,2.891,7.8156,5
224,-2.9367,5.5516,5
225,-5.6417,3.2372,5
226,-4.3789,2.8603,5
227,-2.0178,2.0803,5
228,-0.35781,-1.0547,5
229,1.2959,-3.6862,5
230,3.2768,-1.8345,5
231,4.0883,2.9359,5
232,2.6636,4.6968,5
233,0.22075,1.1584,5
234,-1.3695,-3.3952,5
235,-1.8695,-4.3766,5
236,-2.0923,-2.5934,5
237,-1.9888,-1.5167,5
238,-0.8935,-1.7649,5
239,0.6791,-1.4721,5
240,1.1676,-0.45137,5
241,0.2473,-0.3564,5
242,-0.47359,-0.99254,5
243,0.070847,0.02368,5
244,0.50246,2.9338,5
245,-0.71774,4.1852,5
246,-1.7549,1.3352,5
247,1.1014,-2.3676,5
248,7.2605,-1.4469,5
249,9.8698,4.0862,5
250,3.3829,7.6006,5
251,-7.9025,3.6726,5
252,-13.203,-5.0719,5
253,-8.1755,-10.824,5
254,-0.13675,-9.1369,5
255,2.3571,-2.5988,5
256,0.75122,3.4698,5
257,2.0256,6.5862,5
258,6.0884,7.5884,5
259,5.6178,7.3954,5
260,-1.0629,5.337,5
261,-5.4823,0.84898,5
262,-1.6169,-4.5202,5
263,4.0776,-7.9271,5
264,2.2302,-8.0012,5
265,-4.6032,-5.9633,5
266,-5.5969,-3.6497,5
267,1.5321,-1.3179,5
268,7.0646,1.5718,5
269,4.3133,4.1067,5
270,-0.96165,4.4527,5
271,-0.82728,3.0344,5
272,2.5163,2.9094,5
273,1.6241,5.2215,5
274,-3.7352,6.1676,5
275,-6.8032,1.6238,5
276,-4.5019,-5.8391,5
277,-0.63351,-8.5265,5
278,1.263,-3.4772,5
279,1.7459,2.8952,5
280,1.4457,2.9189,5
281,-0.72654,-2.2465,5
282,-3.4549,-4.8026,5
283,-2.4495,-1.4624,5
284,3.0478,2.5829,5
285,7.4054,2.035,5
286,5.6907,-0.76374,5
287,0.39773,-0.064579,5
288,-2.5335,3.8983,5
289,-1.8108,4.6883,5
290,-0.77787,-0.8139,5
291,-1.0199,-7.0177,5
292,-0.64585,-6.4966,5
293,1.162,0.15217,5
294,2.1489,5.0702,5
295,0.72599,3.4328,5
296,-1.4662,-0.82356,5
297,-2.3214,-1.2475,5
298,-2.2123,2.1536,5
299,-2.4445,3.6848,5
300,-2.6148,0.72487,5
301,-1.4655,-2.3909,5
302,0.73475,-0.75431,5
303,2.4268,3.8153,5
304,2.7793,4.8656,5
305,2.1334,-0.26828,5
306,1.0163,-7.113,5
307,-0.04527,-9.585,5
308,-0.27395,-6.5393,5
309,0.5,-1.5856,5
310,1.0935,1.8289,5
311,0.33655,3.1478,5
312,-1.0606,3.3542,5
313,-1.2883,3.2218,5
314,-0.035988,3.2696,5
315,1.0364,3.7457,5
316,0.75474,4.0039,5
317,0.077355,3.1332,5
318,0.39002,1.4761,5
319,1.0091,-0.084718,5
320,-0.13341,-2.3885,5
321,-3.1457,-6.7499,5
322,-4.9925,-10.6,5
323,-3.0212,-8.3064,5
324,1.0024,0.69566,5
325,2.4795,8.2528,5
326,0.084576,6.8519,5
327,-2.0278,0.23066,5
328,0.092662,-1.5015,5
329,4.2733,3.53,5
330,5.073,6.3735,5
331,1.6527,0.72387,5
332,-1.0964,-7.932,5
333,0.086488,-10.351,5
334,2.2582,-5.2804,5
335,1.1848,1.5324,5
336,-2.33,5.9345,5
337,-4.2015,7.5924,5
338,-3.1709,6.4564,5
339,-1.5988,2.7411,5
340,-0.95806,-0.76573,5
341,-0.067192,-1.4611,5
342,1.7992,-1.338,5
343,3.0023,-3.8416,5
344,2.0244,-6.925,5
345,-0.063041,-4.962,5
346,-1.12,1.671,5
347,-0.89787,5.104,5
348,-1.0289,0.99085,5
349,-2.2584,-4.3136,5
350,-2.855,-2.36,5
351,-0.53022,5.2716,5
352,4.1532,9.2898,5
353,7.1744,5.3843,5
354,4.9319,-1.5852,5
355,-1.2898,-6.0028,5
356,-6.0065,-7.6767,5
357,-5.376,-7.7585,5
358,-1.3149,-4.6631,5
359,1.2975,1.834,5
360,0.70134,7.0325,5
361,-0.13881,6.9883,5
362,1.8459,4.6143,5
363,5.1648,4.641,5
364,5.0551,5.0383,5
365,-0.63706,0.20339,5
366,-7.8765,-8.1883,5
367,-9.7668,-11.119,5
368,-3.7696,-4.7445,5
369,5.0969,3.7385,5
370,9.1603,6.125,5
371,5.9279,3.4291,5
372,-0.10664,1.4597,5
373,-3.4127,0.81387,5
374,-3.2858,-2.3609,5
375,-2.626,-7.7239,5
376,-2.6773,-9.4878,5
377,-1.7634,-4.5324,5
378,0.83995,3.0457,5
379,2.7446,7.1673,5
380,1.8024,6.356,5
381,-0.29542,3.5336,5
382,-0.17741,1.71,5
383,2.231,1.5779,5
384,3.5056,1.8944,5
385,1.7107,0.95887,5
386,-0.97077,-1.4329,5
387,-1.7202,-3.1214,5
388,-0.93678,-1.9112,5
389,-0.68193,1.0795,5
390,-1.0602,2.1883,5
391,-0.82213,-0.090617,5
392,-0.5357,-3.0879,5
393,-1.9077,-3.7141,5
394,-3.8773,-2.3817,5
395,-2.7663,-1.471,5
396,2.2661,-1.4051,5
397,6.602,-0.73397,5
398,5.3405,0.50722,5
399,-0.29412,0.46292,5
400,-4.1299,-0.90794,5
401,-2.4061,-0.67199,5
402,1.993,2.7509,5
403,3.3545,6.2592,5
404,0.069352,5.8214,5
405,-3.6531,2.2288,5
406,-3.2762,-0.28919,5
407,0.26525,-0.63139,5
408,2.1776,-1.7421,5
409,0.83765,-4.1782,5
410,0.03754,-3.7466,5
411,2.5299,1.2967,5
412,4.5199,5.035,5
413,0.663,1.2265,5
414,-6.844,-6.5032,5
415,-9.391,-8.1496,5
416,-3.2887,-0.91239,5
417,4.7099,6.9509,5
418,6.1965,7.5382,5
419,1.9034,2.788,5
420,-0.60568,-0.75595,5
421,1.8466,-1.6602,5
422,4.3939,-3.0314,5
423,2.2163,-5.4044,5
424,-2.5227,-6.0229,5
425,-4.5002,-4.2062,5
426,-2.8254,-2.1864,5
427,-1.1663,-0.53047,5
428,-1.6691,2.4661,5
429,-2.4452,6.1107,5
430,-1.309,6.8992,5
431,0.99974,4.549,5
432,2.4394,3.7452,5
433,2.4486,6.7194,5
434,1.8306,8.2404,5
435,1.3417,2.8047,5
436,1.5905,-5.8227,5
437,2.9753,-8.3005,5
438,4.3261,-2.7327,5
439,2.9152,2.0006,5
440,-2.2259,-1.8725,5
441,-7.7937,-10.662,5
442,-9.2517,-14.679,5
443,-6.179,-10.816,5
444,-2.2933,-4.4608,5
445,8.8818e-16,0.0,5
