,EEG.O1,EEG.O2,MarkerValueInt
148,-2.4649,-1.916,5
149,3.0513,5.7704,5
150,4.6785,4.3268,5
151,3.1729,-3.4418,5
152,1.471,-7.2866,5
153,1.335,-1.8666,5
154,2.3967,7.3187,5
155,3.2577,11.168,5
156,2.5484,7.0921,5
157,-0.39806,-0.099851,5
158,-4.5876,-4.9102,5
159,-7.0725,-5.5835,5
160,-5.0882,-3.1034,5
161,0.58582,0.52365,5
162,5.4519,2.5517,5
163,5.9536,1.1534,5
164,3.6125,-1.8633,5
165,2.4812,-2.2792,5
166,2.8819,1.048,5
167,0.94722,3.9528,5
168,-4.4828,2.2242,5
169,-8.2341,-2.6005,5
170,-5.3973,-5.2359,5
171,1.0539,-3.2593,5
172,3.8702,1.1363,5
173,1.5887,5.1019,5
174,-0.38529,7.217,5
175,0.86853,5.7604,5
176,1.3398,-0.52345,5
177,-2.2715,-8.1966,5
178,-5.8125,-9.9853,5
179,-3.5592,-3.3727,5
180,2.4555,4.6194,5
181,4.8354,5.3478,5
182,1.3366,-0.69128,5
183,-2.6564,-5.4383,5
184,-2.4114,-4.2839,5
185,0.67108,-0.2658,5
186,3.2523,2.6795,5
187,4.836,4.7496,5
188,5.7222,6.4962,5
189,4.2714,5.3909,5
190,-0.10597,0.22863,5
191,-3.9853,-4.6566,5
192,-3.8454,-4.3415,5
193,-1.2306,-0.4617,5
194,-0.30901,1.3119,5
195,-1.5851,-0.13456,5
196,-1.9678,-0.31369,5
197,-0.43051,3.0368,5
198,0.55305,6.0267,5
199,-0.54014,4.4226,5
200,-2.3028,-0.53961,5
201,-3.6346,-4.972,5
202,-5.1011,-8.0199,5
203,-5.6804,-11.043,5
204,-2.1499,-12.625,5
205,5.5723,-8.7324,5
206,11.642,1.1732,5
207,10.433,11.118,5
208,3.6913,14.021,5
209,-1.812,9.3054,5
210,-2.6335,3.3261,5
211,-1.2362,2.0602,5
212,-0.80339,4.7256,5
213,-1.1933,5.6578,5
214,-0.86499,1.7693,5
215,0.1195,-3.7501,5
216,0.65652,-5.9456,5
217,0.48963,-4.6064,5
218,0.05429,-3.9701,5
219,-0.64397,-6.2437,5
220,-1.8004,-8.2301,5
221,-2.8817,-5.7954,5
222,-2.8569,0.34924,5
223,-1.4634,5.5437,5
224,0.14592,6.7703,5
225,0.36744,4.9692,5
226,-1.0365,2.2673,5
227,-2.3538,-0.40015,5
228,-1.734,-2.3768,5
229,0.59418,-2.4755,5
230,2.7553,-0.61027,5
231,3.6084,1.2101,5
232,3.3357,1.0772,5
233,1.8663,-0.45072,5
234,-1.0342,-1.4695,5
235,-3.4875,-1.3776,5
236,-2.0166,-0.77334,5
237,3.7762,0.74888,5
238,9.1722,4.3861,5
239,9.4149,8.9926,5
240,5.2331,10.267,5
241,0.69883,5.2045,5
242,-2.808,-3.3692,5
243,-6.9467,-9.0945,5
244,-11.48,-9.3139,5
245,-13.139,-7.6691,5
246,-10.25,-8.0856,5
247,-5.1105,-8.5565,5
248,-0.42869,-4.1995,5
249,3.6238,4.374,5
250,7.1106,10.038,5
251,8.0568,8.0191,5
252,5.3121,2.2819,5
253,1.755,0.099485,5
254,1.2866,2.5605,5
255,3.3559,4.3637,5
256,3.787,2.1732,5
257,1.1964,-1.1926,5
258,-0.82553,-1.8786,5
259,0.71259,-0.43739,5
260,3.4712,0.37027,5
261,3.1445,0.49221,5
262,-0.51379,1.6877,5
263,-4.1441,2.8946,5
264,-6.0051,0.66927,5
265,-7.1072,-4.979,5
266,-7.4317,-8.8683,5
267,-5.124,-6.9885,5
268,-0.60352,-1.9818,5
269,2.276,0.57124,5
270,1.4728,-0.40103,5
271,0.2163,-1.0796,5
272,2.2791,0.98393,5
273,5.9733,3.8505,5
274,6.4188,4.876,5
275,2.7404,4.2746,5
276,-0.76366,3.7161,5
277,-0.87171,3.5606,5
278,0.52971,2.9268,5
279,0.016222,1.1932,5
280,-2.3297,-1.544,5
281,-3.551,-4.46,5
282,-2.1031,-5.8897,5
283,0.6732,-4.4223,5
284,2.8824,-0.71101,5
285,3.8806,2.7992,5
286,3.5452,4.3087,5
287,1.4503,3.7868,5
288,-2.2706,1.585,5
289,-6.0303,-2.3939,5
290,-7.6319,-7.3066,5
291,-5.9526,-10.531,5
292,-1.7582,-9.61,5
293,2.7076,-4.7074,5
294,5.0533,1.5886,5
295,4.5344,6.6216,5
296,2.7816,9.5198,5
297,2.0293,11.211,5
298,2.4531,12.872,5
299,2.1445,13.859,5
300,-0.0085397,11.252,5
301,-2.528,2.7103,5
302,-3.1771,-9.6468,5
303,-1.8167,-19.458,5
304,-0.53328,-21.504,5
305,-1.1801,-16.364,5
306,-3.3257,-8.7596,5
307,-4.4909,-2.0762,5
308,-2.3525,3.7399,5
309,2.7188,9.1461,5
310,7.2052,12.394,5
311,7.4301,11.521,5
312,3.4793,7.594,5
313,-0.75279,3.7891,5
314,-2.1025,1.2912,5
315,-1.6291,-1.8011,5
316,-2.2221,-6.4599,5
317,-3.6546,-9.3498,5
318,-2.5678,-5.9375,5
319,1.9522,2.9218,5
320,5.3278,9.9409,5
321,2.5579,8.7816,5
322,-4.5732,1.4206,5
323,-8.3989,-4.0764,5
324,-4.3714,-3.1344,5
325,3.1951,0.25053,5
326,6.332,-0.83185,5
327,2.9611,-7.1905,5
328,-1.4676,-12.377,5
329,-1.8075,-10.363,5
330,0.3893,-2.375,5
331,0.30755,5.0142,5
332,-2.3062,7.4853,5
333,-2.4384,6.737,5
334,2.5306,6.3765,5
335,7.9166,6.3689,5
336,7.2928,4.1534,5
337,1.2255,0.40075,5
338,-3.2529,-0.42142,5
339,-2.0407,2.9852,5
340,0.85313,4.9325,5
341,-0.53611,-0.028016,5
342,-5.6126,-8.19,5
343,-8.263,-10.441,5
344,-5.4008,-4.8918,5
345,-0.72825,0.16242,5
346,0.89398,-1.819,5
347,-0.22082,-6.2061,5
348,-0.076507,-4.413,5
349,2.8994,3.1817,5
350,5.9033,7.7761,5
351,5.6699,4.6331,5
352,2.2742,-1.1153,5
353,-1.3561,-2.4898,5
354,-2.3522,0.59465,5
355,-0.02551,3.537,5
356,3.6585,4.336,5
357,5.303,4.5664,5
358,2.9279,4.75,5
359,-1.788,3.1541,5
360,-4.9581,-0.30997,5
361,-4.6469,-2.5748,5
362,-2.67,-1.7655,5
363,-1.7669,-0.75763,5
364,-2.1918,-3.5471,5
365,-2.2135,-8.8907,5
366,-1.0737,-10.74,5
367,0.1911,-5.8778,5
368,0.69751,1.4893,5
369,0.85578,4.7101,5
370,1.104,2.5286,5
371,0.90033,-0.57983,5
372,-0.018745,-0.8323,5
373,-0.37164,1.2755,5
374,1.2144,3.7784,5
375,3.7907,6.1132,5
376,4.6522,7.7291,5
377,2.6517,6.7338,5
378,-0.2872,2.4311,5
379,-1.5664,-2.3144,5
380,-0.74271,-3.5493,5
381,0.81833,-0.43396,5
382,1.9927,4.2678,5
383,2.3162,6.6844,5
384,1.169,3.7294,5
385,-1.7536,-5.2624,5
386,-5.282,-16.28,5
387,-7.545,-21.647,5
388,-7.9418,-16.652,5
389,-7.0433,-5.0159,5
390,-4.6967,4.8641,5
391,-0.096539,8.9417,5
392,5.786,10.041,5
393,9.701,11.459,5
394,9.2417,11.822,5
395,5.4263,8.2163,5
396,1.2864,1.6369,5
397,-1.1652,-3.7157,5
398,-1.8042,-5.4635,5
399,-1.3578,-4.5966,5
400,-0.6293,-2.4059,5
401,-0.14596,1.174,5
402,0.29413,5.3734,5
403,1.2944,7.3349,5
404,2.6528,5.0901,5
405,3.2592,0.5434,5
406,2.605,-2.6493,5
407,1.2368,-3.8609,5
408,-0.97711,-6.1452,5
409,-5.4085,-11.538,5
410,-11.752,-17.114,5
411,-15.706,-16.987,5
412,-12.38,-8.2586,5
413,-2.5711,5.3165,5
414,6.6575,15.805,5
415,9.2594,17.753,5
416,6.6894,12.855,5
417,5.1781,7.5656,5
418,7.429,5.7622,5
419,9.8124,5.0265,5
420,8.2811,1.3594,5
421,4.0259,-4.1467,5
422,0.92495,-6.491,5
423,-0.54315,-4.3698,5
424,-3.2262,-2.6304,5
425,-7.5845,-5.2097,5
426,-10.038,-8.8955,5
427,-8.3419,-7.6183,5
428,-5.1717,-1.174,5
429,-3.7788,4.4635,5
430,-2.7919,5.2659,5
431,0.98706,3.4437,5
432,6.1176,2.5615,5
433,7.3794,2.291,5
434,3.4635,0.66298,5
435,-0.49092,-1.3636,5
436,-0.072414,-1.3605,5
437,2.1213,-0.17501,5
438,0.71411,-1.168,5
439,-3.9625,-4.4223,5
440,-5.8136,-5.437,5
441,-1.4724,-1.2821,5
442,4.8946,4.7573,5
443,6.9283,7.1786,5
444,3.6692,5.1143,5
445,-0.52309,2.3432,5
446,-2.067,1.4312,5
447,-1.3138,1.1569,5
448,2.2204e-16,-4.4409e-16,5
