,EEG.O1,EEG.O2,MarkerValueInt
0,14.498,41.368,5
1,29.137,71.078,5
2,39.755,82.225,5
3,40.924,74.382,5
4,32.036,52.754,5
5,17.904,25.838,5
6,4.1174,1.2866,5
7,-6.2086,-17.869,5
8,-12.162,-32.207,5
9,-14.32,-41.202,5
10,-14.534,-42.351,5
11,-14.561,-36.027,5
12,-14.425,-27.543,5
13,-13.142,-21.42,5
14,-10.807,-16.311,5
15,-8.46,-8.8141,5
16,-5.8661,0.54808,5
17,-1.2516,9.1766,5
18,5.6657,17.307,5
19,11.602,25.524,5
20,12.436,29.491,5
21,8.0625,24.319,5
22,3.0404,14.065,5
23,1.5855,9.1456,5
24,3.013,12.112,5
25,3.5621,13.458,5
26,1.9329,5.7242,5
27,0.54975,-5.1723,5
28,0.92518,-9.1887,5
29,0.86306,-7.206,5
30,-1.3625,-7.9741,5
31,-2.6664,-13.008,5
32,0.62897,-15.067,5
33,5.1608,-12.212,5
34,2.9185,-12.219,5
35,-6.7829,-18.205,5
36,-13.342,-19.792,5
37,-7.8224,-7.5987,5
38,3.8264,9.8293,5
39,7.4406,15.07,5
40,-0.27092,6.1091,5
41,-7.139,-0.25106,5
42,-2.9838,7.5985,5
43,5.3614,19.0,5
44,3.6348,15.926,5
45,-8.5068,-0.95436,5
46,-15.192,-11.8,5
47,-5.7394,-3.7056,5
48,9.8988,12.183,5
49,14.206,15.713,5
50,5.94,4.4672,5
51,0.80868,-4.0157,5
52,7.8905,2.5353,5
53,16.157,13.389,5
54,10.902,9.6184,5
55,-4.3673,-8.9621,5
56,-12.945,-22.84,5
57,-8.615,-19.232,5
58,-2.4587,-8.121,5
59,-4.4053,-5.9107,5
60,-9.2092,-12.008,5
61,-6.8541,-12.046,5
62,1.4469,-0.44993,5
63,6.1265,11.714,5
64,3.3902,12.544,5
65,-1.9139,3.8221,5
66,-4.9923,-3.7304,5
67,-4.9011,-3.192,5
68,-1.2552,4.2029,5
69,5.0632,12.226,5
70,8.5658,13.606,5
71,4.4993,5.5406,5
72,-2.1356,-5.0195,5
73,-1.2507,-6.2952,5
74,6.9525,3.6232,5
75,10.118,11.722,5
76,1.3383,5.9228,5
77,-9.6094,-7.7658,5
78,-9.4944,-12.338,5
79,-0.14535,-3.0573,5
80,4.9325,5.9472,5
81,-0.14758,1.5889,5
82,-6.7492,-10.062,5
83,-5.2103,-12.836,5
84,2.2595,-2.8967,5
