,EEG.O1,EEG.O2,MarkerValueInt
121,-4.5336,-2.8975,5
122,-6.986,-4.0587,5
123,-2.352,0.6887,5
124,1.7796,3.5597,5
125,-0.54172,-1.6142,5
126,-4.8396,-9.189,5
127,-3.2825,-8.7927,5
128,3.2397,-0.60305,5
129,6.6886,4.1534,5
130,4.1884,-0.62406,5
131,1.5938,-7.2307,5
132,3.4488,-6.3969,5
133,5.9269,-0.87966,5
134,3.4449,1.3596,5
135,-2.4339,1.8611,5
136,-5.626,7.4416,5
137,-4.479,13.188,5
138,-3.0555,5.1106,5
139,-4.1278,-15.303,5
140,-5.3651,-24.267,5
141,-3.4679,-5.4848,5
142,0.97927,23.759,5
143,4.3664,32.155,5
144,4.1814,14.668,5
145,1.1712,-4.3333,5
146,-1.6845,-7.4074,5
147,-1.7874,-3.9222,5
148,0.71458,-7.4995,5
149,2.9822,-12.257,5
150,2.6752,-5.7876,5
151,0.80274,6.3552,5
152,0.12708,7.1508,5
153,1.1389,-5.3635,5
154,1.6969,-15.08,5
155,0.81646,-12.027,5
156,0.17861,-4.282,5
157,0.68035,-1.1932,5
158,0.12214,1.4948,5
159,-3.2804,10.518,5
160,-6.9449,19.086,5
161,-6.5568,14.646,5
162,-1.8753,-1.1971,5
163,3.0697,-12.609,5
164,5.2533,-9.8709,5
165,4.9895,0.18756,5
166,3.0392,6.5032,5
167,-0.6232,7.3218,5
168,-3.8423,6.4642,5
169,-2.3485,3.9092,5
170,3.9051,-1.9419,5
171,7.6676,-7.0955,5
172,2.3699,-5.9207,5
173,-8.1402,-0.93152,5
174,-12.819,-0.33497,5
175,-6.7889,-5.3022,5
176,2.9999,-7.6871,5
177,7.0117,-2.6843,5
178,4.0946,3.9893,5
179,0.41831,5.6996,5
180,0.33266,4.4862,5
181,2.1972,4.8974,5
182,2.6217,4.4941,5
183,1.3613,-0.99429,5
184,0.76174,-7.1937,5
185,1.9314,-5.8985,5
186,2.9261,0.98623,5
187,0.91578,2.8003,5
188,-4.1255,-3.4934,5
189,-8.4693,-8.6256,5
190,-8.1701,-5.9038,5
191,-3.4469,-0.59935,5
192,1.574,1.1941,5
193,3.6206,3.6113,5
194,3.3008,12.248,5
195,2.8297,21.275,5
196,2.6102,19.783,5
197,1.6838,7.6037,5
198,0.2609,-5.1289,5
199,-0.40937,-12.664,5
200,-0.29989,-17.973,5
201,-0.6564,-22.007,5
202,-1.6504,-18.762,5
203,-1.8679,-5.4441,5
204,-0.67272,9.478,5
205,0.5932,14.274,5
206,0.61698,7.0167,5
207,-0.09764,-3.3528,5
208,-0.47697,-6.9423,5
209,-0.60734,-0.97501,5
210,-0.85727,9.7269,5
211,-0.34035,16.757,5
212,1.9167,13.844,5
213,4.6288,2.1882,5
214,4.9091,-9.5932,5
215,1.7249,-13.169,5
216,-2.4591,-8.4604,5
217,-4.1632,-2.2409,5
218,-2.6042,0.64332,5
219,-0.50737,1.6163,5
220,-1.0304,3.4665,5
221,-3.7328,5.0566,5
222,-4.3099,3.8608,5
223,0.26822,1.0336,5
224,6.6336,-0.29055,5
225,7.5593,-0.57585,5
226,0.79253,-3.0845,5
227,-7.0706,-7.402,5
228,-7.8677,-8.7024,5
229,-1.4383,-5.0105,5
230,4.7456,-0.55237,5
231,4.647,0.74104,5
232,-0.23144,0.86547,5
233,-3.4938,3.4609,5
234,-0.49854,7.684,5
235,7.2642,10.474,5
236,12.666,11.49,5
237,8.8272,10.923,5
238,-3.117,5.7483,5
239,-13.197,-5.3819,5
240,-12.635,-15.739,5
241,-3.9679,-16.785,5
242,2.4743,-10.445,5
243,1.7382,-6.6912,5
244,-0.98849,-7.6247,5
245,0.10219,-3.6777,5
246,2.761,9.4927,5
247,1.5534,19.827,5
248,-2.5759,14.067,5
249,-3.4983,-1.6579,5
250,0.50947,-8.1774,5
251,4.2118,0.97395,5
252,3.5115,11.658,5
253,1.0622,9.4386,5
254,1.0459,-2.3689,5
255,2.2678,-10.465,5
256,0.73711,-9.609,5
257,-2.9058,-5.3328,5
258,-3.5534,-3.0726,5
259,0.53937,-2.5128,5
260,4.5776,-1.7054,5
261,3.8069,-0.49336,5
262,-0.15487,0.94832,5
263,-2.4755,2.8302,5
264,-2.1625,4.0818,5
265,-2.1948,2.8698,5
266,-3.6946,-0.3529,5
267,-4.1614,-2.3037,5
268,-2.0749,-0.17976,5
269,0.43593,5.3133,5
270,1.1098,10.066,5
271,0.74732,9.1932,5
272,0.82034,1.0417,5
273,0.56498,-9.7457,5
274,-0.74129,-14.535,5
275,-0.8081,-8.8096,5
276,2.6125,2.1154,5
277,6.7726,7.916,5
278,6.2661,4.2527,5
279,0.74396,-3.1109,5
280,-3.5897,-5.8129,5
281,-1.77,-2.0888,5
282,3.6685,3.3466,5
283,6.2518,6.4913,5
284,3.05,7.4271,5
285,-3.5301,6.3717,5
286,-9.3395,0.70088,5
287,-11.279,-10.453,5
288,-8.1069,-20.5,5
289,-1.6071,-19.411,5
290,3.5531,-5.0949,5
291,3.9397,12.62,5
292,1.3673,21.844,5
293,0.39674,19.981,5
294,1.9105,12.697,5
295,2.2026,4.7776,5
296,-0.77141,-3.0627,5
297,-3.6017,-9.7071,5
298,-2.1575,-12.182,5
299,2.4882,-10.054,5
300,6.0984,-6.5485,5
301,7.4562,-3.4764,5
302,8.3739,0.53218,5
303,8.2501,4.7293,5
304,3.9066,4.4464,5
305,-3.6582,-1.4828,5
306,-7.6457,-6.1534,5
307,-4.477,-3.0422,5
308,-0.42304,4.2298,5
309,-3.6764,7.0812,5
310,-12.02,4.7568,5
311,-15.015,4.032,5
312,-8.5063,6.2433,5
313,-0.10219,3.842,5
314,2.2238,-6.2585,5
315,0.77585,-14.008,5
316,2.6108,-8.492,5
317,7.8581,5.4831,5
318,10.161,11.848,5
319,7.2724,3.8143,5
320,4.5001,-7.9226,5
321,6.1658,-9.7474,5
322,8.8805,-1.497,5
323,6.6272,6.2078,5
324,-0.39152,6.8397,5
325,-5.7828,3.9689,5
326,-5.2662,2.898,5
327,-1.9881,2.2271,5
328,-2.4193,-2.7876,5
329,-8.1671,-11.132,5
330,-13.533,-15.067,5
331,-11.901,-9.3281,5
332,-3.6062,2.0049,5
333,4.3684,10.459,5
334,6.5537,12.772,5
335,4.3591,11.812,5
336,2.0736,9.3322,5
337,0.55189,3.5824,5
338,-1.7735,-4.4814,5
339,-3.5689,-8.6699,5
340,-1.1889,-5.5817,5
341,5.0477,-0.77442,5
342,9.6645,-1.339,5
343,8.9311,-5.4209,5
344,5.3869,-5.7198,5
345,3.0733,-1.5605,5
346,1.5242,0.28595,5
347,-1.895,-2.8719,5
348,-5.9045,-5.1648,5
349,-6.3005,-1.7595,5
350,-2.9198,3.8402,5
351,-1.0729,6.0159,5
352,-4.0681,5.208,5
353,-7.6047,5.3451,5
354,-5.0552,7.0657,5
355,2.9197,7.9266,5
356,7.9062,6.4373,5
357,3.9931,2.2415,5
358,-4.3694,-4.5317,5
359,-7.449,-10.438,5
360,-1.9864,-9.1768,5
361,5.4104,-0.057969,5
362,7.1503,7.3048,5
363,3.6426,3.4017,5
364,0.89566,-7.7549,5
365,1.3479,-12.889,5
366,1.3149,-7.1846,5
367,-2.0387,0.0048185,5
368,-5.2999,-0.34313,5
369,-3.3515,-4.1913,5
370,2.7657,-1.8965,5
371,6.4022,6.7032,5
372,3.8129,12.311,5
373,-1.3455,9.5626,5
374,-3.5623,2.7323,5
375,-2.5718,-2.6283,5
376,-1.9365,-6.0225,5
377,-2.4577,-6.7925,5
378,-1.3857,-0.43588,5
379,1.6276,12.589,5
380,2.4832,20.021,5
381,-0.9406,10.582,5
382,-3.9938,-7.6533,5
383,-1.1046,-13.811,5
384,5.4826,-2.4378,5
385,7.7874,7.0019,5
386,2.9068,-2.8021,5
387,-3.187,-20.919,5
388,-4.3506,-22.883,5
389,-2.2703,-5.7629,5
390,-2.3232,8.5521,5
391,-4.7607,5.8637,5
392,-4.9192,-2.1666,5
393,-1.016,0.25599,5
394,3.3663,8.7637,5
395,5.1754,9.6744,5
396,5.5433,4.125,5
397,5.5778,3.9086,5
398,2.9858,8.3109,5
399,-3.0702,4.4406,5
400,-6.8868,-8.0497,5
401,-2.02,-11.791,5
402,7.9388,0.97135,5
403,10.687,12.571,5
404,0.52969,4.9665,5
405,-12.336,-11.385,5
406,-13.411,-11.399,5
407,-2.4096,7.3685,5
408,6.7862,20.481,5
409,5.0868,11.279,5
410,-0.84973,-7.8013,5
411,-0.84657,-16.112,5
412,2.908,-12.689,5
413,0.8272,-10.874,5
414,-6.9362,-14.11,5
415,-9.2949,-12.551,5
416,-1.3997,-1.854,5
417,7.2617,8.8536,5
418,6.8971,11.054,5
419,1.3032,8.1797,5
420,0.38914,7.5894,5
421,4.6874,9.3496,5
422,6.2822,9.4102,5
423,2.2201,7.9298,5
424,-2.2739,7.3757,5
425,-3.5662,6.3438,5
426,-3.9818,2.1888,5
427,-5.0757,-2.8104,5
428,-4.3812,-4.3962,5
429,-1.5538,-3.6402,5
430,-0.7737,-5.295,5
431,-3.2991,-10.267,5
432,-3.7494,-15.318,5
433,1.584,-18.528,5
434,7.9369,-19.062,5
435,8.9472,-13.531,5
436,6.1073,-0.19973,5
437,5.1298,13.879,5
438,5.6999,18.235,5
439,1.9309,12.773,5
440,-7.2463,8.554,5
441,-14.597,12.638,5
442,-13.586,19.327,5
443,-6.588,19.479,5
444,-1.1006,11.614,5
445,8.8818e-16,1.7764e-15,5
