,EEG.O1,EEG.O2,MarkerValueInt
0,15.149,31.631,5
1,26.757,53.392,5
2,32.332,60.853,5
3,29.196,53.717,5
4,15.311,32.757,5
5,-5.6568,2.2402,5
6,-22.882,-26.742,5
7,-27.058,-41.652,5
8,-20.348,-39.56,5
9,-13.514,-29.84,5
10,-12.907,-23.711,5
11,-14.527,-22.915,5
12,-11.886,-20.509,5
13,-4.8301,-11.153,5
14,2.2804,2.2158,5
15,7.3037,12.311,5
16,11.137,16.129,5
17,13.984,17.637,5
18,14.966,21.43,5
19,14.706,25.654,5
20,14.781,24.119,5
21,14.679,15.642,5
22,12.318,7.659,5
23,7.7822,7.6839,5
24,3.6708,13.244,5
25,1.0584,14.179,5
26,-2.1337,4.7961,5
27,-7.3841,-9.7581,5
28,-12.534,-20.207,5
29,-14.579,-23.273,5
30,-14.014,-23.087,5
31,-13.923,-24.202,5
32,-15.172,-25.853,5
33,-14.985,-23.488,5
34,-10.994,-14.754,5
35,-4.7765,-2.9106,5
36,0.25039,6.2086,5
37,3.4451,10.456,5
38,7.2339,13.231,5
39,12.499,17.855,5
40,15.97,21.624,5
41,14.228,18.779,5
42,9.192,9.5668,5
43,6.5883,2.0236,5
44,8.2323,1.9741,5
45,8.8204,4.9171,5
46,3.081,2.772,5
47,-5.7001,-3.4535,5
48,-8.5077,-4.5938,5
49,-2.4584,2.3284,5
50,4.4202,8.0415,5
51,3.0292,3.565,5
52,-5.3492,-6.9456,5
53,-11.69,-12.425,5
54,-11.541,-10.432,5
55,-9.17,-8.5175,5
56,-8.9657,-10.953,5
57,-8.5464,-12.623,5
58,-3.7249,-8.4573,5
59,3.8912,-1.4852,5
60,8.9353,3.1201,5
61,9.7218,6.2765,5
62,8.915,11.132,5
63,7.7169,14.79,5
64,4.2984,11.2,5
65,-1.3723,1.2534,5
66,-5.6034,-6.9111,5
67,-5.8468,-8.5429,5
68,-4.1554,-7.0473,5
69,-3.3024,-6.0151,5
70,-2.0827,-2.6023,5
71,2.2534,6.3964,5
72,8.2884,16.008,5
73,10.826,17.183,5
74,7.3469,8.7475,5
75,1.2472,-0.62362,5
76,-2.602,-3.77,5
77,-3.4122,-3.3786,5
78,-3.7262,-5.7152,5
79,-4.5405,-9.9256,5
80,-4.0531,-9.1795,5
81,-1.5102,-1.7775,5
82,0.55431,4.7493,5
83,-0.20273,3.1917,5
84,-2.1004,-3.7531,5
85,-1.7765,-7.5578,5
86,0.50526,-5.3059,5
87,0.99874,-2.1233,5
88,-1.8642,-2.4322,5
89,-4.9395,-3.8813,5
90,-4.5149,-1.9379,5
91,-0.5431,3.3673,5
92,4.3051,8.2556,5
93,7.3384,10.196,5
94,6.5258,9.0923,5
95,1.5409,5.5005,5
96,-3.9796,0.93813,5
97,-4.3342,-1.4526,5
98,1.3169,-0.098907,5
99,6.6701,1.9233,5
100,6.1613,0.61446,5
101,2.3823,-2.5818,5
102,1.3761,-2.3829,5
103,2.9016,1.7775,5
104,1.1749,3.5247,5
105,-5.214,-1.6317,5
106,-10.248,-9.154,5
107,-8.9197,-11.107,5
108,-3.7683,-6.6039,5
109,-0.43953,-2.0877,5
110,-0.43408,-1.8621,5
111,-1.0759,-2.9655,5
112,-0.064285,-0.70563,5
113,2.5464,4.3871,5
114,5.0983,7.8259,5
115,5.2495,7.5128,5
116,2.0384,5.8241,5
117,-1.6782,5.445,5
118,-1.5098,5.5159,5
119,2.0545,3.2072,5
120,2.8381,-1.9058,5
121,-2.432,-6.655,5
122,-7.8446,-7.7336,5
123,-5.2154,-5.3148,5
124,4.2914,-2.4679,5
