,EEG.O1,EEG.O2,MarkerValueInt
190,-2.7617,-11.619,5
191,-0.76948,-8.992,5
192,0.95381,-1.4213,5
193,-0.55109,-0.87156,5
194,-4.0496,-8.7477,5
195,-5.3679,-14.387,5
196,-2.4302,-10.028,5
197,2.1217,-0.38252,5
198,3.8893,5.4298,5
199,1.7888,5.7048,5
200,-0.7255,5.1959,5
201,0.040275,6.0126,5
202,3.1247,5.3963,5
203,3.7933,1.9152,5
204,-0.13425,-1.183,5
205,-4.5749,-0.24748,5
206,-3.8873,4.082,5
207,1.522,7.8728,5
208,5.1961,7.7294,5
209,2.7805,2.7642,5
210,-2.6312,-5.191,5
211,-4.9184,-11.917,5
212,-2.3847,-13.056,5
213,1.5596,-8.0971,5
214,3.5208,-1.4845,5
215,3.0381,1.8965,5
216,1.0772,1.9129,5
217,-1.3801,2.2891,5
218,-2.8634,4.994,5
219,-1.9942,7.6932,5
220,0.45122,7.1138,5
221,1.671,2.7537,5
222,0.0076272,-3.669,5
223,-3.0512,-10.12,5
224,-4.6787,-13.747,5
225,-3.5869,-10.762,5
226,-0.6663,-0.33764,5
227,2.2181,11.857,5
228,3.5198,17.483,5
229,3.0339,13.77,5
230,2.2368,5.5287,5
231,2.8448,-1.4771,5
232,4.5498,-6.0726,5
233,4.9885,-9.3912,5
234,2.5161,-10.556,5
235,-1.6788,-7.6543,5
236,-4.7036,-1.1288,5
237,-4.6542,6.5218,5
238,-2.1432,12.835,5
239,-0.064372,14.617,5
240,-1.5582,7.5882,5
241,-6.3565,-8.3953,5
242,-9.0988,-24.367,5
243,-4.2084,-27.988,5
244,6.1839,-16.193,5
245,12.345,1.5729,5
246,7.8615,14.347,5
247,-2.0458,19.709,5
248,-6.9301,20.645,5
249,-3.9545,17.793,5
250,0.58036,10.433,5
251,1.6535,1.7984,5
252,1.3013,-3.8013,5
253,2.5396,-8.2293,5
254,3.5936,-16.379,5
255,2.1414,-24.801,5
256,0.86083,-21.643,5
257,3.3562,-2.4824,5
258,6.8168,19.916,5
259,4.4533,28.043,5
260,-4.7488,18.526,5
261,-13.459,2.6502,5
262,-14.44,-9.2096,5
263,-8.1164,-16.16,5
264,-0.28371,-20.057,5
265,4.6394,-18.443,5
266,5.9636,-8.5376,5
267,4.8091,6.1794,5
268,2.8287,18.261,5
269,1.9444,23.548,5
270,2.7493,22.534,5
271,3.208,15.907,5
272,0.90864,3.354,5
273,-3.2751,-12.291,5
274,-5.5493,-23.698,5
275,-3.6165,-24.919,5
276,0.76437,-17.181,5
277,4.0455,-6.4381,5
278,4.3365,3.5914,5
279,2.2263,12.842,5
280,-0.29491,19.892,5
281,-1.1758,19.972,5
282,-0.055674,10.561,5
283,0.82097,-3.4167,5
284,-0.86387,-13.108,5
285,-3.6443,-13.888,5
286,-3.4428,-8.0068,5
287,0.20479,-0.35383,5
288,2.0742,5.3443,5
289,-1.8554,6.4714,5
290,-7.6646,1.8641,5
291,-7.554,-5.5996,5
292,-0.073348,-9.406,5
293,7.6347,-5.5378,5
294,8.7786,2.574,5
295,4.8586,7.632,5
296,2.4518,6.5568,5
297,4.0399,2.7254,5
298,5.1698,0.55071,5
299,1.018,0.81767,5
300,-6.6248,2.08,5
301,-10.877,3.5215,5
302,-7.7846,4.1845,5
303,-0.81163,1.6596,5
304,3.6753,-4.9588,5
305,3.8989,-11.308,5
306,3.3532,-10.624,5
307,4.1928,-1.9914,5
308,3.1836,6.5959,5
309,-3.1689,6.1016,5
310,-11.11,-2.993,5
311,-11.558,-10.35,5
312,-1.2405,-7.007,5
313,11.139,4.4827,5
314,13.537,12.894,5
315,4.5954,10.895,5
316,-4.8793,2.5222,5
317,-5.3654,-2.7989,5
318,0.50539,-1.3555,5
319,3.4201,2.4366,5
320,0.27469,3.4068,5
321,-3.5952,1.3025,5
322,-3.804,-1.6705,5
323,-2.2544,-4.7178,5
324,-1.586,-7.1303,5
325,-0.17514,-6.6091,5
326,3.423,-3.0794,5
327,5.5135,-1.5979,5
328,2.2505,-5.8549,5
329,-2.8985,-9.8315,5
330,-2.7941,-2.9752,5
331,2.7842,14.293,5
332,6.1343,26.814,5
333,2.3433,21.429,5
334,-4.294,3.3835,5
335,-6.946,-10.061,5
336,-4.9256,-10.5,5
337,-2.3192,-6.1074,5
338,-1.1402,-7.6649,5
339,0.11356,-13.533,5
340,2.5257,-13.288,5
341,4.8949,-3.0617,5
342,5.4563,8.796,5
343,3.2722,12.175,5
344,-1.2542,6.9547,5
345,-5.2357,1.5045,5
346,-4.2925,1.722,5
347,2.0806,5.1167,5
348,7.2665,5.7349,5
349,4.0233,1.8125,5
350,-5.4119,-3.1885,5
351,-10.411,-5.5786,5
352,-5.1316,-5.2556,5
353,3.8812,-4.43,5
354,6.921,-4.0357,5
355,4.056,-2.5787,5
356,2.9436,1.3337,5
357,5.5987,6.023,5
358,5.0032,7.4136,5
359,-3.1229,3.3746,5
360,-12.02,-3.1941,5
361,-12.493,-6.8701,5
362,-5.5349,-5.45,5
363,0.10492,-1.9129,5
364,0.95332,-0.054488,5
365,2.0312,0.2764,5
366,6.3559,1.7908,5
367,8.8448,4.5899,5
368,4.872,5.3489,5
369,-0.93914,2.4377,5
370,-1.0579,-0.97889,5
371,2.9523,-1.2105,5
372,2.4576,0.61424,5
373,-4.4432,0.67855,5
374,-8.9062,-1.113,5
375,-3.9546,-0.92031,5
376,5.2956,2.3851,5
377,8.9257,4.6034,5
378,5.2092,2.3343,5
379,0.20857,-1.9055,5
380,-2.8201,-3.9452,5
381,-6.2095,-4.4217,5
382,-10.15,-6.5599,5
383,-9.8272,-9.2092,5
384,-3.3913,-7.5105,5
385,3.2017,-0.84633,5
386,4.2295,5.0527,5
387,2.8126,5.927,5
388,5.3529,4.5166,5
389,9.9508,5.0953,5
390,8.0096,6.1065,5
391,-2.0633,3.0475,5
392,-10.237,-2.8828,5
393,-7.586,-4.4781,5
394,1.8946,1.8821,5
395,7.3962,10.357,5
396,5.5438,12.083,5
397,2.2731,5.3402,5
398,1.9737,-3.6086,5
399,1.6127,-8.805,5
400,-2.772,-10.34,5
401,-9.0444,-11.107,5
402,-11.67,-10.935,5
403,-8.5166,-7.0301,5
404,-2.1482,0.31431,5
405,3.6846,5.6632,5
406,6.4518,4.0866,5
407,5.4647,-2.2034,5
408,2.6424,-5.1294,5
409,1.4903,0.4795,5
410,2.9597,10.398,5
411,3.4629,14.705,5
412,-0.26114,8.4341,5
413,-5.2402,-2.3452,5
414,-4.9069,-6.446,5
415,1.8897,0.12682,5
416,8.2022,9.2466,5
417,7.2478,9.5465,5
418,0.47837,-0.56644,5
419,-5.3581,-11.15,5
420,-6.9891,-12.411,5
421,-6.625,-5.5062,5
422,-6.098,0.43833,5
423,-3.6511,0.21319,5
424,1.859,-2.3365,5
425,7.1217,-1.4981,5
426,7.777,1.8418,5
427,4.0262,2.1299,5
428,-0.01235,-2.1329,5
429,-1.7892,-5.7812,5
430,-2.363,-3.9761,5
431,-3.0152,1.5678,5
432,-2.8161,5.6529,5
433,-0.83513,6.5455,5
434,1.4704,6.6167,5
435,2.1588,7.1344,5
436,1.873,6.1393,5
437,2.6199,2.0747,5
438,3.7652,-3.4598,5
439,1.8995,-7.8119,5
440,-4.0514,-9.8911,5
441,-9.4655,-9.4604,5
442,-8.1933,-5.9934,5
443,4.4409e-16,8.8818e-16,5
