,EEG.O1,EEG.O2,MarkerValueInt
0,-19.537,-20.348,5
1,-27.0,-28.11,5
2,-23.029,-23.872,5
3,-17.621,-17.543,5
4,-16.121,-14.387,5
5,-13.534,-10.535,5
6,-3.6869,-2.0436,5
7,10.565,7.5002,5
8,20.053,11.276,5
9,20.152,7.7374,5
10,14.766,1.5028,5
11,9.7931,-2.4545,5
12,6.6995,-2.3529,5
13,3.8532,1.4989,5
14,0.73604,7.5756,5
15,-1.8919,12.391,5
16,-4.1404,12.134,5
17,-6.5256,6.8761,5
18,-8.1356,1.2598,5
19,-7.5719,-0.72962,5
20,-5.4159,-0.17944,5
21,-3.7899,-0.68279,5
22,-3.5253,-3.0302,5
23,-3.4902,-5.1487,5
24,-2.7589,-6.2924,5
25,-1.7252,-7.759,5
26,-0.763,-9.2013,5
27,0.53289,-7.9368,5
28,2.0915,-3.4951,5
29,2.8553,0.43686,5
30,2.5519,1.1222,5
31,2.7382,1.0401,5
32,4.6949,3.7164,5
33,7.1038,7.5074,5
34,7.4,7.8189,5
35,5.0353,4.3309,5
36,1.7766,1.156,5
37,-0.96959,-0.073152,5
38,-3.0752,-1.8955,5
39,-3.8233,-4.6002,5
40,-1.9408,-3.8832,5
41,1.1009,1.8277,5
42,0.76835,6.7502,5
43,-4.4559,5.327,5
44,-8.7851,0.64366,5
45,-5.457,-0.61811,5
46,3.1089,1.089,5
47,6.7888,-0.25811,5
48,1.057,-4.8844,5
49,-6.3517,-5.8284,5
50,-5.9638,-0.96294,5
51,0.32206,1.7608,5
52,2.6028,-3.7823,5
53,-2.2583,-11.109,5
54,-6.2323,-9.5944,5
55,-2.1041,-0.04517,5
56,6.1264,6.5507,5
57,9.038,5.0042,5
58,4.4731,2.2065,5
59,-0.72685,5.2262,5
60,-0.65769,10.482,5
61,2.9021,9.8528,5
62,4.791,3.0297,5
63,3.6445,-2.4478,5
64,2.0886,-2.0632,5
65,1.7391,0.36027,5
66,1.1031,-0.87245,5
67,-1.5149,-5.5739,5
68,-5.1111,-8.6602,5
69,-6.8964,-6.912,5
70,-5.3806,-2.3679,5
71,-1.9626,0.8034,5
72,0.42747,1.1373,5
73,0.15136,0.6156,5
74,-1.7028,1.0702,5
75,-2.8432,1.4366,5
76,-2.4108,-0.14584,5
77,-1.3514,-2.4464,5
78,-0.41676,-1.9201,5
79,0.73607,1.9729,5
80,2.0629,4.9068,5
81,2.4796,3.3527,5
82,1.7686,0.10754,5
83,1.5059,0.75316,5
84,2.5448,5.2926,5
85,3.1704,7.366,5
86,1.8579,2.8003,5
87,0.37979,-4.779,5
88,1.3138,-9.0473,5
89,3.4784,-8.448,5
90,3.3688,-5.4128,5
91,0.87786,-1.009,5
92,-0.38863,4.8356,5
93,0.79872,9.05,5
94,1.0668,7.1214,5
95,-1.8362,0.20318,5
96,-5.0251,-4.5107,5
97,-5.1677,-3.0498,5
98,-3.9333,-0.1217,5
99,-4.9062,-1.8225,5
100,-7.3601,-6.4336,5
101,-7.4558,-7.3391,5
102,-4.3771,-3.1015,5
103,-0.80384,1.0359,5
104,2.2377,1.724,5
105,6.2007,1.9895,5
106,10.042,4.989,5
107,9.3522,7.8296,5
108,2.9637,5.6774,5
109,-3.2514,-0.1877,5
110,-2.6834,-2.9217,5
111,3.9079,1.0696,5
112,9.8122,7.2986,5
113,10.575,8.6986,5
114,7.3805,3.8031,5
115,2.831,-2.6513,5
116,-2.6037,-6.1471,5
117,-8.5313,-6.8026,5
118,-12.303,-7.1024,5
119,-11.669,-7.7245,5
120,-8.4148,-7.4629,5
121,-6.5138,-6.034,5
122,-6.877,-4.5882,5
123,-6.4267,-3.3787,5
124,-2.7096,-0.97058,5
125,2.8703,3.3322,5
126,7.3123,7.6671,5
127,9.5272,9.5007,5
128,10.225,8.69,5
129,9.7574,7.4282,5
130,7.7118,7.2294,5
131,4.1268,7.0523,5
132,0.082741,4.9638,5
133,-2.6744,1.067,5
134,-2.71,-2.3245,5
135,-0.58963,-3.8495,5
136,0.50576,-5.3351,5
137,-2.1992,-9.1713,5
138,-6.9348,-13.651,5
139,-8.5361,-13.571,5
140,-4.9352,-7.0571,5
141,-0.22679,0.58137,5
142,0.69854,2.9641,5
143,-1.3945,1.272,5
144,-1.7475,2.4828,5
145,1.4198,8.6788,5
146,4.8162,13.013,5
147,5.084,9.0627,5
148,2.9575,0.29031,5
149,1.2177,-4.3356,5
150,0.68702,-2.1521,5
151,0.1811,0.95172,5
152,-0.70354,0.1099,5
153,-0.92908,-1.9087,5
154,-0.12856,-0.13752,5
155,0.38732,4.1852,5
156,-0.54905,4.7366,5
157,-2.2123,-1.2289,5
158,-2.9271,-8.8466,5
159,-2.1379,-11.199,5
160,-0.70197,-6.8376,5
161,0.46567,-0.3947,5
162,1.1366,3.1395,5
163,1.3596,3.1013,5
164,1.279,2.3192,5
165,1.4846,3.1367,5
166,2.6254,5.0457,5
167,4.1745,5.6629,5
168,4.2219,3.3188,5
169,1.3272,-1.1797,5
170,-3.4176,-4.9419,5
171,-6.8379,-5.4194,5
172,-6.7137,-2.9775,5
173,-4.149,-0.68962,5
174,-2.1024,-0.66015,5
175,-1.3712,-0.96991,5
176,0.55516,1.7819,5
177,5.1889,6.4474,5
178,8.8874,6.8079,5
179,6.2547,-0.16634,5
180,-1.7965,-7.89,5
181,-7.1327,-6.9971,5
182,-4.1849,1.5496,5
183,2.2744,6.171,5
184,3.2631,0.089318,5
185,-2.0452,-8.5416,5
186,-5.2562,-7.1654,5
187,-0.62993,4.2109,5
188,7.0833,13.339,5
189,9.4579,11.806,5
190,5.2503,3.7732,5
191,0.20964,-2.4169,5
192,-2.0531,-4.792,5
193,-3.9163,-6.3391,5
194,-7.6918,-7.7122,5
195,-10.191,-6.4773,5
196,-6.8397,-2.2266,5
197,0.61241,1.6615,5
198,4.7732,1.9282,5
199,1.9131,-0.917,5
200,-2.846,-3.4633,5
201,-2.3452,-3.0845,5
202,2.9217,-0.31126,5
203,6.1104,2.5092,5
204,4.3496,4.4961,5
205,2.4391,6.75,5
206,4.403,9.0161,5
207,6.653,8.3168,5
208,4.0926,3.4627,5
209,-0.87464,-1.1982,5
210,-1.895,-0.72272,5
211,0.56457,2.6438,5
212,-0.50912,1.6964,5
213,-6.9182,-5.1389,5
214,-11.323,-10.829,5
215,-8.2266,-9.575,5
216,-2.274,-4.6046,5
217,-0.53986,-2.3815,5
218,-1.8358,-3.2553,5
219,-0.26912,-3.1044,5
220,3.9397,-1.6116,5
221,4.7411,-2.5033,5
222,0.5042,-5.6731,5
223,-3.0787,-5.2394,5
224,-1.4538,2.1204,5
225,3.1928,11.338,5
226,6.7422,15.102,5
227,8.6022,13.192,5
228,9.5795,11.404,5
229,8.3335,12.13,5
230,3.6376,10.804,5
231,-2.2706,3.2878,5
232,-6.1371,-7.1504,5
233,-8.0204,-13.763,5
234,-9.8869,-14.975,5
235,-10.889,-14.517,5
236,-7.7934,-13.55,5
237,-0.56203,-8.484,5
238,5.7553,1.0691,5
239,6.4028,7.6409,5
240,2.2838,4.5227,5
241,-1.7468,-3.8819,5
242,-2.6396,-6.6093,5
243,-1.3699,-0.38479,5
244,-0.18823,6.9641,5
245,0.22428,8.3007,5
246,0.54964,5.9513,5
247,1.3033,5.4738,5
248,2.3077,6.2534,5
249,3.0394,3.8436,5
250,3.0326,-1.4316,5
251,2.3727,-4.375,5
252,1.9758,-2.782,5
253,2.7686,-0.09714,5
254,4.2747,0.50057,5
255,4.6273,0.22393,5
256,2.5374,1.2692,5
257,-1.1254,2.75,5
258,-4.2955,2.2802,5
259,-5.9976,-0.52168,5
260,-6.9517,-4.0009,5
261,-7.8907,-6.4682,5
262,-8.1474,-6.9067,5
263,-6.4981,-5.1715,5
264,-2.9173,-2.6998,5
265,1.2748,-1.5844,5
266,4.7907,-1.8448,5
267,7.0468,-1.1486,5
268,7.5338,1.7033,5
269,5.725,4.8339,5
270,2.2201,6.1388,5
271,-0.91156,6.0582,5
272,-1.858,5.7463,5
273,-0.77337,4.5807,5
274,0.82239,1.9407,5
275,1.8344,-0.38203,5
276,2.1111,-0.65716,5
277,1.7613,-0.79576,5
278,0.92729,-3.7868,5
279,0.0035203,-8.0022,5
280,-0.73964,-8.1,5
281,-1.5811,-2.4863,5
282,-2.7332,3.7092,5
283,-3.6322,4.9525,5
284,-3.6161,1.8935,5
285,-2.9147,-0.57887,5
286,-2.023,0.18728,5
287,-0.53944,2.6814,5
288,2.0131,4.5531,5
289,4.3898,5.0091,5
290,4.3657,3.932,5
291,1.7243,0.98743,5
292,-1.1132,-3.5067,5
293,-2.2886,-8.0844,5
294,-2.7636,-11.228,5
295,-4.0166,-12.202,5
296,-4.8899,-10.431,5
297,-2.8561,-5.12,5
298,2.085,3.3948,5
299,6.8856,12.162,5
300,8.8838,16.708,5
301,7.8734,14.545,5
302,4.5908,7.5969,5
303,-0.51601,0.55818,5
304,-5.8631,-3.3816,5
305,-8.164,-4.7259,5
306,-5.5057,-5.4345,5
307,-0.21028,-5.5697,5
308,3.3481,-3.5107,5
309,3.5138,0.7672,5
310,2.1327,4.3695,5
311,0.77464,4.3754,5
312,-1.2948,1.1724,5
313,-4.2901,-2.1354,5
314,-5.4433,-3.2627,5
315,-2.1131,-2.7011,5
316,3.3741,-2.2049,5
317,5.065,-2.3948,5
318,0.55587,-2.57,5
319,-5.4174,-2.3728,5
320,-6.3793,-2.4482,5
321,-1.7549,-2.987,5
322,3.066,-2.6096,5
323,3.7678,0.038041,5
324,1.7762,3.9117,5
325,1.2193,6.2978,5
326,3.1472,6.0822,5
327,4.5152,4.7695,5
328,2.5711,3.9101,5
329,-1.2037,3.3694,5
330,-2.5023,2.8517,5
331,0.50197,2.8628,5
332,4.3136,2.7255,5
333,3.8696,0.08684,5
334,-1.0978,-5.2079,5
335,-5.415,-8.9177,5
336,-5.0451,-7.3396,5
337,-2.2254,-2.946,5
338,-1.8993,-1.28,5
339,-4.4776,-2.9964,5
340,-5.3773,-3.3898,5
341,-1.8668,-0.19163,5
342,2.8639,2.8496,5
343,4.1279,2.0753,5
344,2.004,-0.49366,5
345,0.63092,-0.80461,5
346,2.0675,1.0154,5
347,3.6291,1.9662,5
348,2.1574,1.8014,5
349,-1.0856,2.9329,5
350,-1.7989,5.1683,5
351,1.5681,5.0448,5
352,5.4129,1.5363,5
353,5.1366,-1.502,5
354,0.48608,-0.93207,5
355,-4.397,0.71102,5
356,-5.6875,-0.79061,5
357,-3.486,-4.3801,5
358,-0.8483,-4.9598,5
359,-0.25818,-1.2307,5
360,-1.4392,2.0373,5
361,-2.2014,0.9382,5
362,-1.0791,-2.0642,5
363,1.0233,-2.2658,5
364,2.023,0.24902,5
365,1.3005,1.3446,5
366,0.33939,-0.50982,5
367,0.47333,-2.2546,5
368,1.0533,-1.4254,5
369,0.74781,0.17558,5
370,-0.17015,-0.080917,5
371,-0.20591,-0.99201,5
372,0.97954,0.82505,5
373,1.9845,5.455,5
374,1.6201,8.6229,5
375,0.226,6.5884,5
376,-1.3079,0.28764,5
377,-2.6327,-6.0089,5
378,-3.3797,-8.6402,5
379,-2.5922,-6.5331,5
380,0.07176,-1.1085,5
381,2.963,4.2034,5
382,3.4995,5.6155,5
383,0.96579,2.2701,5
384,-2.3492,-2.3509,5
385,-3.255,-3.8739,5
386,-0.74068,-1.6681,5
387,3.202,1.3812,5
388,5.4923,2.9998,5
389,4.3448,3.081,5
390,0.24005,1.4993,5
391,-4.4121,-2.1722,5
392,-6.4986,-5.678,5
393,-4.5133,-4.5502,5
394,-0.58732,1.4944,5
395,0.96951,5.5481,5
396,-1.3442,1.4011,5
397,-3.5684,-6.7873,5
398,-0.69472,-8.0096,5
399,6.4689,1.4054,5
400,11.223,12.025,5
401,8.5674,12.623,5
402,0.94188,3.6018,5
403,-4.9483,-4.9513,5
404,-5.6144,-6.38,5
405,-3.3469,-3.675,5
406,-2.0742,-2.6711,5
407,-2.7492,-3.8045,5
408,-3.3421,-3.0142,5
409,-2.0667,1.6054,5
410,0.47561,6.7455,5
411,2.1659,7.2594,5
412,1.8021,1.594,5
413,0.49304,-6.0701,5
414,0.50753,-9.2246,5
415,2.476,-5.4002,5
416,3.9935,1.0873,5
417,2.0052,3.9582,5
418,-2.9053,2.2176,5
419,-5.7442,0.66475,5
420,-2.2905,2.9521,5
421,5.1344,6.6225,5
422,9.1493,6.6558,5
423,5.498,2.1626,5
424,-2.0306,-2.86,5
425,-6.4574,-4.8494,5
426,-5.7415,-4.3248,5
427,-3.5143,-3.7546,5
428,-2.795,-3.8307,5
429,-2.658,-3.356,5
430,-1.6295,-1.8306,5
431,-0.58288,-0.27757,5
432,-0.16705,0.69034,5
433,1.5589,2.0695,5
434,5.7653,4.6421,5
435,9.1335,6.7824,5
436,7.2128,5.7034,5
437,0.79251,1.1657,5
438,-4.5641,-3.384,5
439,-5.3876,-4.3689,5
440,-3.5024,-2.1188,5
441,-1.9661,-0.22925,5
442,-1.1651,-1.0498,5
443,-0.27683,-2.9979,5
444,0.29445,-2.8673,5
445,2.2204e-16,-4.4409e-16,5
