,EEG.O1,EEG.O2,MarkerValueInt
76,0.91339,5.8271,5
77,0.34275,7.996,5
78,-3.1249,0.64003,5
79,-5.3993,-6.5873,5
80,-4.0155,-5.8622,5
81,-1.7389,-1.5666,5
82,-1.601,-1.266,5
83,-1.951,-3.0073,5
84,0.42757,0.64863,5
85,4.7691,9.1922,5
86,7.4698,13.511,5
87,7.381,9.1423,5
88,6.311,2.4662,5
89,4.8074,0.65799,5
90,1.3406,1.6708,5
91,-3.6587,-0.76388,5
92,-6.6832,-6.4236,5
93,-6.0426,-9.3992,5
94,-4.9444,-8.043,5
95,-6.799,-7.2412,5
96,-9.3995,-9.5385,5
97,-7.4288,-10.155,5
98,-0.21681,-4.4532,5
99,6.7662,4.148,5
100,8.9104,8.7141,5
101,7.5049,8.4626,5
102,6.0674,8.1518,5
103,4.8948,9.094,5
104,2.3659,7.3196,5
105,-0.60149,1.6279,5
106,-1.4183,-2.8284,5
107,-0.32652,-1.9423,5
108,-0.094523,1.2916,5
109,-1.2758,1.754,5
110,-1.705,-0.68705,5
111,-1.1434,-2.9166,5
112,-2.0666,-4.0706,5
113,-4.4711,-5.0567,5
114,-4.499,-5.1557,5
115,-0.80141,-3.2721,5
116,2.1771,-0.61622,5
117,1.0071,1.3614,5
118,-0.79376,3.232,5
119,1.1565,4.2546,5
120,3.5031,0.4439,5
121,-0.26903,-8.5641,5
122,-7.8763,-13.887,5
123,-8.8925,-6.2522,5
124,0.70522,10.11,5
125,11.566,20.073,5
126,12.634,15.634,5
127,4.8762,4.5898,5
128,-1.6375,-1.4633,5
129,-1.2897,-1.3496,5
130,1.7904,-1.9232,5
131,1.0086,-6.3853,5
132,-4.672,-11.163,5
133,-10.485,-12.264,5
134,-10.756,-9.0289,5
135,-3.7349,-2.1682,5
136,6.2869,6.7526,5
137,11.721,13.341,5
138,8.619,12.576,5
139,0.83936,4.8187,5
140,-4.4528,-3.6036,5
141,-4.7872,-7.4126,5
142,-3.4031,-7.0191,5
143,-2.9514,-4.7619,5
144,-2.08,-0.63577,5
145,0.58638,4.8248,5
146,2.8422,7.0368,5
147,2.1821,2.3873,5
148,0.3412,-4.5335,5
149,0.99421,-4.8573,5
150,3.7594,2.5412,5
151,4.0333,8.6468,5
152,-0.54324,6.2698,5
153,-6.1061,-0.78517,5
154,-6.6322,-4.3069,5
155,-0.91026,-3.0389,5
156,5.765,-2.1385,5
157,6.86,-3.9628,5
158,1.3137,-5.5283,5
159,-5.3266,-4.7843,5
160,-7.0805,-3.8037,5
161,-4.2046,-4.2197,5
162,-1.6137,-3.6582,5
163,-0.89124,0.78723,5
164,1.9649,7.8225,5
165,8.5849,12.938,5
166,12.579,13.127,5
167,7.2585,9.2399,5
168,-3.3957,4.33,5
169,-8.2218,0.7534,5
170,-3.4515,-1.1959,5
171,2.8463,-2.3179,5
172,2.8769,-2.6898,5
173,-0.79118,-1.8575,5
174,-1.555,-1.2748,5
175,0.0063865,-4.6245,5
176,-2.2501,-13.222,5
177,-9.421,-21.867,5
178,-15.072,-22.583,5
179,-13.549,-13.269,5
180,-5.7235,0.039707,5
181,4.0593,10.385,5
182,11.883,16.13,5
183,14.228,18.498,5
184,9.6498,17.326,5
185,3.1685,13.38,5
186,3.6085,11.319,5
187,12.049,13.988,5
188,17.38,15.351,5
189,9.6883,6.7407,5
190,-4.9723,-9.1526,5
191,-11.403,-18.889,5
192,-6.3823,-16.288,5
193,-3.212,-11.338,5
194,-11.473,-14.477,5
195,-21.687,-19.711,5
196,-18.8,-14.276,5
197,-4.946,-0.7104,5
198,3.1081,4.6998,5
199,-1.659,-3.276,5
200,-6.9615,-9.3986,5
201,-0.16591,0.086333,5
202,13.592,17.248,5
203,20.273,24.383,5
204,16.846,18.572,5
205,12.069,11.934,5
206,10.461,10.734,5
207,6.5972,7.7762,5
208,-3.1316,-2.3928,5
209,-12.468,-12.511,5
210,-13.783,-13.128,5
211,-8.4134,-6.2972,5
212,-2.9334,-1.1503,5
213,0.64455,-0.43098,5
214,4.4644,0.4336,5
215,6.8886,2.7157,5
216,2.6983,1.3268,5
217,-7.2551,-5.8542,5
218,-13.203,-12.388,5
219,-7.8456,-11.315,5
220,3.1797,-4.7328,5
221,7.7492,-0.28153,5
222,2.6371,-0.14303,5
223,-3.5072,0.79297,5
224,-3.1962,5.4068,5
225,0.14513,8.6382,5
226,-0.75627,4.7727,5
227,-4.94,-2.9999,5
228,-4.674,-5.4317,5
229,2.2843,0.81589,5
230,8.8283,8.9027,5
231,8.973,11.214,5
232,6.3857,8.8528,5
233,7.8628,7.9743,5
234,12.08,9.4602,5
235,11.181,7.9204,5
236,2.6373,0.98448,5
237,-6.8919,-6.3289,5
238,-10.909,-9.1734,5
239,-10.607,-9.9675,5
240,-10.362,-13.548,5
241,-10.856,-18.662,5
242,-10.791,-19.782,5
243,-10.898,-15.514,5
244,-10.775,-9.1566,5
245,-5.4372,-1.6374,5
246,7.7305,9.063,5
247,20.495,20.182,5
248,20.7,23.398,5
249,8.5923,16.063,5
250,-1.8106,7.2312,5
251,-0.61806,6.3586,5
252,6.0362,10.166,5
253,6.7791,8.1426,5
254,1.1292,-1.0366,5
255,-2.457,-7.3488,5
256,-0.76852,-4.9077,5
257,0.4977,-1.1381,5
258,-2.9705,-5.3937,5
259,-7.6348,-14.349,5
260,-8.4082,-16.452,5
261,-6.2938,-8.9541,5
262,-6.0562,-2.1246,5
263,-8.6995,-4.1205,5
264,-9.6496,-8.5837,5
265,-4.3509,-3.5308,5
266,5.9592,10.607,5
267,14.76,19.792,5
268,16.549,14.543,5
269,12.069,2.1727,5
270,6.1964,-3.9784,5
271,1.3849,-2.1944,5
272,-3.769,-1.3373,5
273,-8.959,-4.3627,5
274,-9.7513,-3.1213,5
275,-4.0058,7.2406,5
276,2.9785,17.582,5
277,4.4443,15.58,5
278,0.80197,1.966,5
279,-2.7727,-11.755,5
280,-4.8563,-18.319,5
281,-7.17,-18.775,5
282,-6.885,-13.582,5
283,1.6106,-0.58179,5
284,15.236,15.525,5
285,20.99,21.64,5
286,11.383,11.002,5
287,-4.9782,-6.4126,5
288,-14.166,-15.207,5
289,-13.499,-12.423,5
290,-10.365,-7.0861,5
291,-8.3358,-4.9592,5
292,-3.8399,-2.7066,5
293,3.3716,2.3923,5
294,6.1642,5.9861,5
295,0.9701,4.4212,5
296,-3.9942,2.7266,5
297,1.5445,8.2062,5
298,14.953,18.64,5
299,22.594,23.356,5
300,16.511,16.167,5
301,2.686,1.9376,5
302,-8.9494,-10.961,5
303,-15.795,-19.515,5
304,-19.282,-24.314,5
305,-16.598,-23.616,5
306,-4.6168,-15.072,5
307,9.9729,-1.9261,5
308,14.47,8.2696,5
309,6.2813,11.669,5
310,-3.2559,10.244,5
311,-4.9596,5.6902,5
312,-3.3624,-2.5799,5
313,-5.9407,-11.045,5
314,-8.5834,-10.495,5
315,-1.8349,3.152,5
316,12.269,20.261,5
317,20.354,26.166,5
318,14.546,16.859,5
319,0.54221,0.98701,5
320,-11.516,-11.37,5
321,-16.262,-15.848,5
322,-12.748,-12.227,5
323,-3.5305,-4.0217,5
324,4.0031,0.69027,5
325,3.5955,-3.3554,5
326,-0.24106,-9.2829,5
327,3.1411,-4.9139,5
328,13.657,8.9876,5
329,18.062,17.162,5
330,9.1081,10.71,5
331,-3.3011,-0.93631,5
332,-7.7194,-5.8143,5
333,-7.9037,-6.7028,5
334,-12.946,-11.773,5
335,-18.86,-16.593,5
336,-14.499,-10.323,5
337,-1.8438,3.9281,5
338,5.3177,10.942,5
339,3.1989,6.5421,5
340,3.1256,3.7704,5
341,11.024,11.138,5
342,16.48,18.464,5
343,10.275,13.256,5
344,0.62841,0.65429,5
345,0.59113,-4.5451,5
346,7.5752,0.28595,5
347,8.2474,3.7426,5
348,-0.67448,-1.8543,5
349,-9.5155,-11.788,5
350,-12.253,-18.55,5
351,-13.338,-20.478,5
352,-15.961,-18.245,5
353,-15.126,-11.037,5
354,-7.4678,-0.70179,5
355,1.3059,6.5532,5
356,5.4324,7.8254,5
357,8.2488,8.1823,5
358,14.507,12.228,5
359,19.384,15.52,5
360,15.147,11.889,5
361,5.9708,6.2695,5
362,4.5916,9.8809,5
363,12.475,21.171,5
364,14.144,22.424,5
365,-2.3566,2.3064,5
366,-26.882,-25.778,5
367,-37.934,-37.807,5
368,-28.512,-28.084,5
369,-12.052,-13.42,5
370,-3.1338,-8.8389,5
371,-1.812,-10.703,5
372,-0.13928,-7.9671,5
373,4.57,0.47039,5
374,10.115,8.3184,5
375,17.325,14.857,5
376,27.948,24.107,5
377,35.717,32.779,5
378,29.239,29.974,5
379,7.2442,12.062,5
380,-15.869,-9.5839,5
381,-24.872,-20.399,5
382,-19.869,-17.833,5
383,-12.773,-10.789,5
384,-11.378,-7.4667,5
385,-13.239,-8.4596,5
386,-13.29,-9.9218,5
387,-10.165,-8.5893,5
388,-4.1759,-3.4524,5
389,4.5654,3.985,5
390,13.448,10.142,5
391,17.344,12.058,5
392,14.19,10.129,5
393,7.7199,7.0122,5
394,2.9027,4.4541,5
395,1.2844,2.586,5
396,1.5667,0.81857,5
397,1.4007,-2.6256,5
398,-1.8067,-9.66,5
399,-7.7193,-17.383,5
400,-10.631,-17.269,5
401,-5.6716,-5.3235,5
402,2.3579,9.1533,5
403,3.7849,13.318,5
404,-0.87735,8.9347,5
405,-0.06788,10.148,5
406,10.277,20.292,5
407,17.354,23.214,5
408,8.9246,6.1477,5
409,-8.0028,-19.097,5
410,-16.753,-30.399,5
411,-13.923,-24.342,5
412,-10.466,-16.258,5
413,-12.039,-13.948,5
414,-11.378,-8.1847,5
415,-2.6547,7.0258,5
416,7.7907,20.316,5
417,10.946,18.767,5
418,8.0524,7.6104,5
419,7.2864,2.4437,5
420,11.202,6.9895,5
421,13.703,10.083,5
422,9.0936,3.8032,5
423,0.11266,-5.3834,5
424,-4.7161,-6.352,5
425,-1.1503,1.9693,5
426,4.7323,9.4727,5
427,3.0415,6.5428,5
428,-6.6041,-5.0987,5
429,-12.461,-13.47,5
430,-5.5648,-9.2086,5
431,6.2734,2.7114,5
432,6.5354,7.3431,5
433,-8.5731,-2.6612,5
434,-24.567,-17.891,5
435,-26.564,-23.843,5
436,-15.63,-17.636,5
437,-3.2945,-7.7527,5
438,4.1393,-0.25769,5
439,9.528,7.054,5
440,16.259,16.409,5
441,22.387,23.513,5
442,23.835,23.234,5
443,19.422,17.39,5
444,11.623,12.118,5
445,4.3977,9.4687,5
446,0.60521,6.1117,5
447,0.0,-1.7764e-15,5
