,EEG.O1,EEG.O2,MarkerValueInt
171,7.6072,-2.5147,5
172,9.4429,0.82151,5
173,8.2762,6.4024,5
174,2.2803,4.5238,5
175,-5.2229,-3.7138,5
176,-7.9234,-7.0325,5
177,-4.2462,-1.4748,5
178,0.17587,3.1154,5
179,-0.21231,-1.3725,5
180,-3.8957,-8.6554,5
181,-5.5126,-8.6211,5
182,-3.798,-3.4438,5
183,-2.1435,-2.8198,5
184,-2.0305,-6.7362,5
185,-0.68787,-4.8941,5
186,3.3623,5.6238,5
187,6.5085,13.414,5
188,4.8658,9.0428,5
189,0.49112,-0.22881,5
190,-0.90603,-0.58693,5
191,2.2014,8.2173,5
192,5.1303,12.965,5
193,3.5814,6.5168,5
194,-0.58704,-2.8615,5
195,-2.2081,-5.1414,5
196,0.039744,-2.8284,5
197,1.8609,-4.5929,5
198,-0.93698,-10.25,5
199,-6.6617,-11.376,5
200,-9.1744,-5.3909,5
201,-5.0808,0.28442,5
202,1.8324,0.15538,5
203,4.7125,-1.1487,5
204,1.8375,2.7734,5
205,-1.5898,9.1202,5
206,-0.99072,9.4473,5
207,1.0261,1.7496,5
208,-0.72595,-6.7326,5
209,-4.4969,-8.5471,5
210,-2.6608,-3.6102,5
211,6.2173,2.7591,5
212,12.623,6.0504,5
213,8.231,5.6106,5
214,-1.7088,3.6153,5
215,-5.034,2.4125,5
216,0.51711,2.3604,5
217,5.2179,2.095,5
218,2.4594,1.0587,5
219,-2.6438,0.45364,5
220,-3.3744,0.51835,5
221,-2.4297,-1.2938,5
222,-5.9497,-6.7146,5
223,-11.498,-12.323,5
224,-10.715,-12.365,5
225,-2.6164,-6.1146,5
226,4.2167,0.98159,5
227,4.1553,4.2975,5
228,1.7544,4.7804,5
229,3.0992,5.3327,5
230,6.3191,6.0145,5
231,6.1023,5.349,5
232,3.1218,3.4964,5
233,2.2648,1.1912,5
234,3.7097,-1.9863,5
235,2.8385,-5.0475,5
236,-1.0242,-3.9038,5
237,-2.615,3.2831,5
238,0.562,10.658,5
239,3.4072,9.9153,5
240,0.62422,1.0789,5
241,-5.5015,-7.0447,5
242,-8.9984,-8.2854,5
243,-8.5473,-5.9113,5
244,-6.9287,-5.554,5
245,-4.3664,-6.2636,5
246,1.4193,-3.4326,5
247,8.3236,2.1669,5
248,9.1794,4.2168,5
249,1.1518,0.001223,5
250,-8.094,-5.066,5
251,-8.1184,-4.14,5
252,1.5754,2.7535,5
253,10.604,9.4985,5
254,10.055,11.227,5
255,2.4213,8.3508,5
256,-2.8319,3.9496,5
257,-1.2129,-0.17404,5
258,2.8634,-3.8126,5
259,3.7249,-6.2124,5
260,1.8146,-5.6366,5
261,0.94927,-1.7856,5
262,1.1227,2.3026,5
263,-1.4708,2.4271,5
264,-7.4178,-2.1022,5
265,-11.508,-7.0855,5
266,-9.2434,-7.8014,5
267,-2.9808,-4.0207,5
268,1.2556,0.5351,5
269,1.3716,2.9753,5
270,0.54767,3.7253,5
271,1.7328,4.5116,5
272,3.9484,5.7995,5
273,4.5871,6.5463,5
274,3.0317,5.0426,5
275,0.96689,0.11058,5
276,0.46252,-6.6636,5
277,2.3293,-10.163,5
278,5.2201,-6.1354,5
279,6.1969,2.8557,5
280,3.6027,8.8534,5
281,-0.59041,7.3455,5
282,-3.0521,1.8565,5
283,-3.6458,-2.075,5
284,-5.1192,-4.0121,5
285,-7.7392,-6.2998,5
286,-7.7293,-7.675,5
287,-3.3032,-4.6327,5
288,0.87368,1.3892,5
289,-0.72112,3.7528,5
290,-5.7652,-0.48573,5
291,-5.6171,-5.3385,5
292,3.5282,-2.6907,5
293,14.675,7.458,5
294,17.568,16.394,5
295,10.131,15.936,5
296,-0.25426,6.4022,5
297,-5.868,-4.607,5
298,-5.9502,-9.8816,5
299,-4.4325,-8.653,5
300,-3.5168,-5.7507,5
301,-2.1867,-5.3577,5
302,0.13266,-6.1826,5
303,1.6448,-3.7949,5
304,0.61884,2.3842,5
305,-2.3105,6.7687,5
306,-5.1509,4.2345,5
307,-6.2357,-2.6084,5
308,-4.2967,-6.0549,5
309,0.93364,-2.9053,5
310,6.8178,2.3041,5
311,8.7136,4.4966,5
312,5.095,4.3152,5
313,0.27944,4.6705,5
314,-0.60583,4.8692,5
315,1.6288,2.5519,5
316,1.651,-0.78371,5
317,-2.4467,-1.328,5
318,-6.1791,0.55132,5
319,-4.8967,0.41061,5
320,0.050449,-2.9119,5
321,3.7514,-4.734,5
322,4.2836,-1.4643,5
323,3.7036,3.5741,5
324,3.2812,4.3275,5
325,1.3327,-0.10903,5
326,-3.079,-4.8885,5
327,-7.0871,-5.9165,5
328,-7.17,-4.3842,5
329,-4.1234,-4.3659,5
330,-2.081,-7.136,5
331,-2.4857,-8.7048,5
332,-1.8197,-3.6512,5
333,3.0644,7.9184,5
334,9.2881,18.106,5
335,10.379,18.12,5
336,4.2474,7.8346,5
337,-3.6624,-3.6544,5
338,-6.2592,-7.8322,5
339,-2.3432,-4.8403,5
340,3.1189,-0.50322,5
341,5.2278,1.7144,5
342,3.6775,2.5851,5
343,1.056,2.8396,5
344,-1.1681,1.443,5
345,-3.3358,-1.4952,5
346,-5.2517,-3.7488,5
347,-5.3229,-4.1911,5
348,-2.6727,-4.1219,5
349,1.147,-4.0599,5
350,3.5183,-2.3068,5
351,3.3036,1.0964,5
352,1.3905,2.0261,5
353,-0.74482,-2.4499,5
354,-2.2479,-8.2186,5
355,-3.0335,-7.926,5
356,-3.5226,-0.61525,5
357,-4.0934,6.4734,5
358,-4.275,7.0211,5
359,-2.8915,3.2389,5
360,0.32268,2.0359,5
361,3.8575,5.7751,5
362,6.2645,9.9327,5
363,8.2082,9.4958,5
364,10.846,4.8081,5
365,12.338,-0.051304,5
366,8.7039,-2.8,5
367,-0.42257,-4.6684,5
368,-9.1609,-6.9122,5
369,-11.175,-8.0064,5
370,-7.1035,-5.8288,5
371,-3.3848,-1.4932,5
372,-3.9004,1.0928,5
373,-5.8724,-0.25187,5
374,-4.9363,-3.3748,5
375,-1.2971,-4.3879,5
376,1.3469,-2.0117,5
377,1.0949,1.2982,5
378,-0.58423,2.0383,5
379,-1.7283,-0.90738,5
380,-1.7881,-5.0064,5
381,-0.69166,-5.9805,5
382,1.7482,-1.586,5
383,4.846,6.0524,5
384,7.0515,12.165,5
385,7.7426,13.56,5
386,7.9151,10.903,5
387,8.387,7.1037,5
388,8.2379,4.2095,5
389,5.7753,1.9228,5
390,0.45982,-1.5242,5
391,-6.5494,-7.0221,5
392,-12.939,-12.548,5
393,-15.882,-13.987,5
394,-13.409,-9.2995,5
395,-6.5839,-1.7246,5
396,0.17621,2.7081,5
397,2.5792,1.2989,5
398,0.73793,-2.8666,5
399,-1.0002,-4.8125,5
400,0.87891,-2.6351,5
401,4.8575,1.7837,5
402,6.193,5.2797,5
403,2.7612,5.6163,5
404,-1.9691,2.7863,5
405,-2.5161,-0.30185,5
406,2.4163,0.38816,5
407,8.2635,5.5259,5
408,9.5731,10.301,5
409,5.951,9.085,5
410,1.8042,2.2301,5
411,0.14136,-4.1751,5
412,-1.292,-5.8781,5
413,-5.7552,-4.9647,5
414,-10.866,-5.1785,5
415,-10.114,-5.7075,5
416,-2.0086,-3.1061,5
417,6.1731,2.1286,5
418,6.839,5.1605,5
419,1.5105,3.2837,5
420,-2.4116,-0.87486,5
421,-2.4772,-3.6859,5
422,-3.2371,-4.7868,5
423,-7.3125,-5.3433,5
424,-10.337,-4.9492,5
425,-7.3938,-2.7029,5
426,0.034284,0.57691,5
427,6.9438,3.5376,5
428,10.996,6.115,5
429,12.037,8.0321,5
430,8.8863,7.3782,5
431,1.8793,3.5591,5
432,-3.3911,0.044947,5
433,-0.98811,0.44889,5
434,6.5353,2.6284,5
435,9.6799,0.98168,5
436,3.8612,-4.9269,5
437,-4.8549,-8.4691,5
438,-8.0924,-4.6989,5
439,-5.3427,2.5559,5
440,-2.7506,5.3522,5
441,-4.5195,1.1701,5
442,-9.0422,-5.2801,5
443,-12.26,-8.4939,5
444,-11.654,-7.3203,5
445,-7.0644,-3.8692,5
446,-1.7764e-15,8.8818e-16,5
