,EEG.O1,EEG.O2,MarkerValueInt
0,4.943,-5.3713,5
1,10.026,-10.912,5
2,16.194,-10.05,5
3,21.804,2.0153,5
4,21.057,17.399,5
5,10.443,22.601,5
6,-4.2292,15.827,5
7,-12.277,8.6083,5
8,-10.527,8.7867,5
9,-6.6605,10.658,5
10,-8.0575,6.3514,5
11,-11.851,-0.86128,5
12,-10.447,-2.5112,5
13,-3.6328,0.39814,5
14,1.2064,-1.7152,5
15,0.52745,-11.911,5
16,-0.42662,-21.475,5
17,3.3936,-22.321,5
18,8.335,-17.284,5
19,7.1222,-13.659,5
20,-0.45231,-12.159,5
21,-6.7311,-8.1234,5
22,-5.2769,-0.29824,5
23,2.862,7.5789,5
24,11.589,12.484,5
25,15.382,14.504,5
26,12.598,14.577,5
27,5.9112,14.151,5
28,-0.071154,15.743,5
29,-3.1481,19.092,5
30,-5.1118,18.068,5
31,-7.916,7.2291,5
32,-10.163,-8.6694,5
33,-9.8048,-17.884,5
34,-8.174,-15.534,5
35,-7.4799,-8.4651,5
36,-5.9191,-4.6296,5
37,-0.39658,-4.0121,5
38,6.2148,-3.4436,5
39,6.5463,-3.9928,5
40,-0.65913,-7.4563,5
41,-6.8061,-9.7137,5
42,-3.9103,-5.0753,5
43,5.1193,3.8896,5
44,10.998,7.8259,5
45,10.18,2.9899,5
46,7.3329,-3.5112,5
47,6.5105,-3.309,5
48,5.3348,2.9547,5
49,0.13264,8.5063,5
50,-6.6773,10.148,5
51,-8.2573,10.098,5
52,-2.1318,9.564,5
53,5.7572,6.3171,5
54,7.3731,0.12041,5
55,1.4352,-4.5262,5
56,-6.1659,-4.6309,5
57,-10.046,-4.0703,5
58,-10.416,-7.8237,5
59,-9.8044,-13.013,5
60,-8.1203,-11.766,5
61,-3.946,-3.0295,5
62,1.1866,4.7353,5
63,3.7848,4.8488,5
64,3.7349,1.0169,5
65,5.1148,0.94657,5
66,10.203,5.5554,5
67,15.195,9.2708,5
68,14.16,8.4312,5
69,6.1311,4.3219,5
70,-3.7935,-0.91082,5
71,-9.9634,-6.2516,5
72,-10.863,-9.4798,5
73,-8.2847,-7.5466,5
74,-4.12,-1.1961,5
75,0.44,3.9359,5
76,3.6385,3.248,5
77,3.374,-1.4702,5
78,-0.48015,-4.5853,5
79,-4.94,-3.3766,5
80,-6.2318,-0.25309,5
81,-3.4578,1.2348,5
82,0.54039,0.51164,5
83,2.4472,-0.30457,5
84,2.4164,0.81981,5
85,3.7731,4.3353,5
86,8.0941,9.2036,5
87,11.677,12.869,5
88,9.0553,11.698,5
89,0.25147,3.8298,5
90,-7.9975,-7.4468,5
91,-9.9327,-15.092,5
92,-7.4884,-14.923,5
93,-6.3809,-9.7075,5
94,-7.0964,-4.897,5
95,-4.5148,-1.8338,5
96,2.9012,1.847,5
97,8.8285,6.1445,5
98,7.3016,7.4484,5
99,1.1683,4.249,5
100,-2.4717,-0.052696,5
101,-2.4145,-2.1217,5
102,-2.725,-2.8693,5
103,-3.3055,-3.8634,5
104,1.046,-2.9675,5
105,10.25,2.3284,5
106,15.135,9.3352,5
107,8.9414,12.376,5
108,-2.6659,9.7025,5
109,-9.0477,4.3523,5
110,-8.2078,-1.0396,5
111,-6.2084,-6.0609,5
112,-5.698,-9.6055,5
113,-3.3417,-9.8529,5
114,1.3691,-7.7489,5
115,3.2365,-6.1548,5
116,-0.032649,-4.7405,5
117,-3.4089,-0.40456,5
118,-2.586,5.9288,5
119,-0.23478,8.3318,5
120,0.48312,4.5353,5
121,2.5084,0.41403,5
122,8.2785,1.4839,5
123,11.605,4.3071,5
124,5.1242,2.0694,5
125,-6.5173,-4.3529,5
126,-10.627,-7.5588,5
127,-3.9028,-4.4731,5
128,3.4975,0.80873,5
129,3.4924,4.8863,5
130,0.34575,8.4409,5
131,0.81901,10.228,5
132,2.7535,5.4664,5
133,0.82193,-5.3641,5
134,-2.9019,-12.492,5
135,-3.0753,-8.1272,5
136,-1.5107,2.1024,5
137,-3.7273,5.8563,5
138,-7.3772,0.17853,5
139,-4.6868,-6.1064,5
140,3.3658,-5.703,5
141,6.1773,-1.5511,5
142,-0.086268,-0.33644,5
143,-5.2265,-2.8659,5
144,0.16537,-4.3042,5
145,10.735,-0.97544,5
146,14.52,5.8806,5
147,9.1447,11.674,5
148,1.8794,12.466,5
149,-2.4792,8.6872,5
150,-5.4089,4.8599,5
151,-8.2161,3.7022,5
152,-9.5934,1.5789,5
153,-9.4661,-6.337,5
154,-8.9294,-16.801,5
155,-6.3704,-19.85,5
156,0.38575,-11.276,5
157,7.9634,1.0955,5
158,9.7882,6.6695,5
159,5.652,3.8037,5
160,2.6918,-1.0587,5
161,4.5677,-2.4131,5
162,5.7328,0.39577,5
163,0.61371,5.7628,5
164,-6.311,11.393,5
165,-5.6666,13.802,5
166,3.2651,10.193,5
167,10.095,1.6633,5
168,5.9268,-7.1999,5
169,-5.3858,-11.823,5
170,-11.606,-10.146,5
171,-6.56,-3.5935,5
172,2.8427,2.7548,5
173,5.0725,3.2966,5
174,-2.6392,-2.0616,5
175,-11.85,-6.6819,5
176,-13.09,-4.7563,5
177,-5.3081,1.5663,5
178,5.4725,5.6353,5
179,13.211,5.042,5
180,14.98,2.9009,5
181,10.123,1.5768,5
182,0.8848,0.032311,5
183,-6.7753,-2.1881,5
184,-7.3785,-2.976,5
185,-2.0288,-1.3117,5
186,2.6025,0.73593,5
187,2.337,1.5421,5
188,-0.23719,2.3035,5
189,-0.66274,3.803,5
190,1.2861,3.7667,5
191,2.5924,0.14505,5
192,1.6867,-5.1544,5
193,-0.63711,-8.4145,5
194,-3.3738,-8.1046,5
195,-5.3322,-4.3777,5
196,-4.147,2.8369,5
197,0.9749,11.545,5
198,5.4958,15.519,5
199,2.7599,9.5612,5
200,-7.0358,-2.8838,5
201,-14.383,-11.809,5
202,-10.341,-11.493,5
203,2.7211,-5.6384,5
204,13.551,-0.67247,5
205,14.355,1.7335,5
206,7.2811,2.8942,5
207,-1.0256,2.0446,5
208,-6.6855,-2.2002,5
209,-8.6116,-7.1102,5
210,-5.5598,-7.4219,5
211,2.4413,-1.7129,5
212,11.074,6.5642,5
213,14.23,14.316,5
214,10.12,20.413,5
215,2.6019,21.135,5
216,-3.6696,10.281,5
217,-7.1592,-11.123,5
218,-8.5129,-29.164,5
219,-8.4928,-28.591,5
220,-7.8712,-10.406,5
221,-7.2993,7.9383,5
222,-6.2053,11.612,5
223,-3.5142,2.7892,5
224,-0.11637,-5.946,5
225,1.5758,-6.9059,5
226,1.4846,-1.621,5
227,2.6592,5.5645,5
228,6.481,11.446,5
229,9.65,12.785,5
230,8.563,7.6927,5
231,4.6959,-0.41268,5
232,2.4533,-4.7788,5
233,2.8574,-3.2211,5
234,2.7745,-0.73768,5
235,0.14135,-2.2637,5
236,-3.268,-5.9107,5
237,-4.9126,-6.3753,5
238,-4.7733,-2.9344,5
239,-4.4321,-0.067781,5
240,-4.4679,-0.27837,5
241,-3.9692,-0.26133,5
242,-2.0875,3.7582,5
243,0.49564,9.5534,5
244,1.7392,11.079,5
245,0.40726,6.1803,5
246,-1.8275,-1.3807,5
247,-1.798,-7.5667,5
248,0.93104,-11.59,5
249,3.0524,-12.579,5
250,2.1461,-7.8544,5
251,0.2262,1.4706,5
252,0.2847,7.4149,5
253,1.3312,4.047,5
254,0.43996,-2.6521,5
255,-1.5621,-1.3514,5
256,-0.91744,8.1687,5
257,2.6114,13.332,5
258,4.7534,6.3198,5
259,3.253,-4.5807,5
260,0.97634,-6.8675,5
261,0.69129,-0.96057,5
262,0.99678,2.5013,5
263,0.048094,-0.7872,5
264,-0.73866,-4.0402,5
265,-0.23361,-1.5545,5
266,-1.1706,2.7323,5
267,-5.5564,2.5605,5
268,-9.2316,-0.73245,5
269,-6.5372,-1.2507,5
270,0.79601,1.3606,5
271,5.0507,0.98182,5
272,2.8886,-5.467,5
273,-1.1245,-12.524,5
274,-2.4174,-12.736,5
275,-2.244,-5.777,5
276,-2.7895,2.2268,5
277,-1.4339,6.8815,5
278,5.0188,9.1822,5
279,12.851,11.033,5
280,13.855,11.367,5
281,5.7338,8.8212,5
282,-4.1319,5.1195,5
283,-7.2088,2.6069,5
284,-3.5371,0.46154,5
285,-0.53407,-3.0631,5
286,-3.2166,-6.0558,5
287,-8.2921,-5.1573,5
288,-8.7548,-2.2929,5
289,-2.6426,-4.049,5
290,4.7702,-12.179,5
291,7.4013,-19.029,5
292,4.8951,-16.075,5
293,1.5169,-4.2169,5
294,0.18926,8.4249,5
295,0.049299,16.575,5
296,-0.52646,20.379,5
297,-1.2433,19.12,5
298,-1.113,9.5921,5
299,-0.33035,-6.3445,5
300,0.2969,-18.192,5
301,0.40295,-16.349,5
302,-0.37339,-3.3542,5
303,-2.3688,8.8567,5
304,-4.4399,12.026,5
305,-4.2369,7.9334,5
306,-1.2929,2.4503,5
307,1.8744,-1.6397,5
308,3.3823,-4.19,5
309,4.7197,-4.2348,5
310,7.3965,-0.76033,5
311,8.7796,4.0692,5
312,5.1305,5.2376,5
313,-1.8209,-0.71037,5
314,-5.7525,-11.711,5
315,-4.168,-20.352,5
316,-1.8417,-18.823,5
317,-3.6906,-6.0322,5
318,-7.7576,9.5371,5
319,-8.531,16.558,5
320,-4.6299,12.29,5
321,0.65309,5.4211,5
322,4.7155,5.1924,5
323,7.2851,9.6397,5
324,7.5925,8.7808,5
325,4.575,-0.90585,5
326,0.28909,-10.514,5
327,-1.2134,-9.8865,5
328,0.42124,-0.65273,5
329,1.1687,6.5142,5
330,-0.95622,5.4449,5
331,-2.8949,-0.22264,5
332,-2.1404,-4.9368,5
333,-1.1523,-8.2541,5
334,-2.6845,-11.498,5
335,-4.2336,-12.37,5
336,-1.7719,-7.4337,5
337,3.2472,2.1996,5
338,5.6401,11.407,5
339,4.0814,15.934,5
340,1.8951,13.975,5
341,0.7993,5.4249,5
342,-0.67607,-6.0211,5
343,-2.1618,-11.945,5
344,-0.82112,-6.581,5
345,2.4281,4.4732,5
346,1.9872,8.9264,5
347,-3.8005,2.9113,5
348,-8.4366,-4.4832,5
349,-6.1651,-4.6767,5
350,-0.45532,-1.075,5
351,1.8429,-1.5182,5
352,0.79477,-4.857,5
353,1.1707,-3.5742,5
354,2.959,2.6767,5
355,2.0847,5.7095,5
356,-0.51585,1.9834,5
357,0.8557,-1.6884,5
358,6.2467,0.59836,5
359,8.1375,4.1587,5
360,2.8797,1.4399,5
361,-3.3304,-5.3024,5
362,-4.1404,-6.581,5
363,-1.9958,0.38404,5
364,-1.754,7.4492,5
365,-1.3018,6.9704,5
366,3.5486,1.9416,5
367,8.3386,0.78422,5
368,3.4845,4.8556,5
369,-11.083,6.1283,5
370,-22.73,-2.0263,5
371,-20.365,-15.304,5
372,-6.3274,-22.435,5
373,8.8042,-17.576,5
374,18.02,-5.9288,5
375,20.201,3.5439,5
376,15.127,8.342,5
377,3.2243,12.835,5
378,-9.9641,19.462,5
379,-15.062,23.195,5
380,-7.6486,16.967,5
381,6.3419,1.2269,5
382,15.781,-14.617,5
383,13.949,-20.84,5
384,2.8049,-15.973,5
385,-9.9584,-6.255,5
386,-16.587,1.5613,5
387,-13.766,5.0687,5
388,-4.2677,5.1769,5
389,5.0726,3.425,5
390,8.1787,1.4864,5
391,4.0204,1.2182,5
392,-2.9362,2.8521,5
393,-6.5142,3.5502,5
394,-3.9733,-0.14467,5
395,1.7918,-7.7286,5
396,5.3125,-13.928,5
397,4.0727,-13.558,5
398,0.54052,-6.619,5
399,-1.432,2.2698,5
400,-1.0181,8.7335,5
401,-0.17771,11.449,5
402,0.0036085,10.677,5
403,0.84194,6.8229,5
404,3.6312,1.9521,5
405,6.9824,0.31121,5
406,7.3993,3.949,5
407,2.4196,8.3615,5
408,-6.5183,6.3303,5
409,-13.785,-2.6941,5
410,-13.015,-10.602,5
411,-2.9249,-10.663,5
412,9.7844,-6.3683,5
413,15.308,-5.6881,5
414,10.097,-8.3875,5
415,0.29656,-5.9311,5
416,-5.4978,4.3331,5
417,-5.4549,11.953,5
418,-4.2464,6.2206,5
419,-5.0735,-7.8689,5
420,-6.0161,-14.341,5
421,-4.836,-6.2698,5
422,-3.0822,6.7148,5
423,-2.7634,12.744,5
424,-2.1002,11.707,5
425,1.6227,10.005,5
426,6.666,7.9816,5
427,8.424,1.1578,5
428,6.1392,-8.4838,5
429,4.1693,-11.825,5
430,5.6133,-5.1865,5
431,7.7707,3.4577,5
432,5.7338,4.7056,5
433,-1.2643,-0.63629,5
434,-8.6484,-4.6045,5
435,-10.818,-3.4725,5
436,-6.0729,-0.86848,5
437,1.7658,-0.64306,5
438,6.3362,-1.6365,5
439,4.459,-0.70324,5
440,-1.0489,2.2728,5
441,-5.2951,4.3139,5
442,-7.1127,3.0443,5
443,-8.5975,-0.75764,5
444,-9.661,-3.8757,5
445,-7.0601,-3.5368,5
446,0.0,2.2204e-16,5
