,EEG.O1,EEG.O2,MarkerValueInt
215,3.9506,-6.3437,5
216,3.8447,-5.488,5
217,-2.7964,-4.2707,5
218,-8.1649,-1.5513,5
219,-6.6337,1.4891,5
220,-1.8664,2.215,5
221,-0.724,0.10822,5
222,-3.5089,-2.3241,5
223,-4.1192,-2.3698,5
224,1.0566,0.42373,5
225,8.1763,4.5887,5
226,10.792,7.9875,5
227,7.0237,8.3811,5
228,0.3053,4.5163,5
229,-5.1457,-2.1129,5
230,-7.4937,-7.5625,5
231,-6.8854,-8.7122,5
232,-4.2989,-5.8725,5
233,-1.1821,-1.6512,5
234,1.2485,1.8926,5
235,2.9939,4.3197,5
236,4.7826,6.0278,5
237,6.315,7.1954,5
238,5.9386,6.8174,5
239,2.7301,2.8298,5
240,-1.7147,-4.9325,5
241,-4.4322,-11.611,5
242,-3.9953,-10.406,5
243,-1.7393,-1.0707,5
244,-0.061941,7.4567,5
245,-0.021911,6.5766,5
246,-0.90005,-1.4083,5
247,-1.6723,-6.4281,5
248,-2.1184,-3.6051,5
249,-2.271,1.8162,5
250,-1.5558,3.218,5
251,0.59307,1.1017,5
252,3.3803,-0.013885,5
253,4.8724,0.86353,5
254,3.9593,1.0569,5
255,1.499,-0.37537,5
256,-0.80005,-1.3524,5
257,-2.0102,-0.49995,5
258,-2.1799,1.1641,5
259,-1.7341,2.4053,5
260,-1.339,2.9401,5
261,-1.6282,2.169,5
262,-2.1693,-0.65213,5
263,-1.2809,-4.107,5
264,1.9998,-4.6759,5
265,5.9886,-0.7357,5
266,7.4897,4.4985,5
267,4.9669,5.6603,5
268,-0.11554,1.0637,5
269,-4.9257,-4.9999,5
270,-7.3297,-6.5513,5
271,-6.6301,-2.4983,5
272,-3.7063,2.0582,5
273,-0.7482,1.9268,5
274,0.45233,-1.7681,5
275,0.50498,-3.2744,5
276,1.5249,-0.089892,5
277,3.7217,3.65,5
278,4.5779,3.0085,5
279,2.6653,-0.91501,5
280,0.48778,-2.5859,5
281,1.225,0.60145,5
282,3.7673,5.3804,5
283,3.9115,7.1434,5
284,0.23965,4.8874,5
285,-4.3049,0.61872,5
286,-7.0234,-3.9597,5
287,-8.0999,-7.8483,5
288,-7.4355,-8.8559,5
289,-2.9412,-4.6187,5
290,4.894,3.1894,5
291,10.056,8.2062,5
292,7.2917,5.8178,5
293,-0.16113,-0.73475,5
294,-3.9753,-3.9166,5
295,-1.5847,-1.6036,5
296,1.2681,0.50719,5
297,-0.25748,-2.329,5
298,-3.3405,-6.6171,5
299,-2.7086,-5.7464,5
300,1.2737,0.14376,5
301,3.7812,4.434,5
302,2.7743,3.6752,5
303,0.90783,1.7056,5
304,0.66427,2.6955,5
305,1.2706,5.0088,5
306,1.1427,5.2579,5
307,0.48441,4.4536,5
308,0.029923,5.1841,5
309,-0.83944,5.0829,5
310,-3.0289,-0.71181,5
311,-5.7914,-10.514,5
312,-7.2589,-15.58,5
313,-6.3888,-11.043,5
314,-3.3955,-2.6404,5
315,1.1033,1.0418,5
316,6.107,-0.47416,5
317,9.6796,-0.82499,5
318,9.7817,3.0031,5
319,6.1885,6.9402,5
320,1.0468,6.5783,5
321,-2.7351,3.334,5
322,-3.4771,1.9056,5
323,-1.5391,3.9864,5
324,0.99951,6.6153,5
325,1.5429,5.8852,5
326,-1.0326,0.93023,5
327,-4.9846,-5.4568,5
328,-6.9217,-9.4908,5
329,-5.1501,-9.7788,5
330,-1.5303,-8.0735,5
331,0.6864,-6.4369,5
332,0.60573,-4.4151,5
333,0.19211,-0.32064,5
334,0.90749,5.0943,5
335,1.4546,8.2963,5
336,0.14053,6.9911,5
337,-1.7783,2.8621,5
338,-1.3247,-0.6351,5
339,2.0059,-1.5702,5
340,5.7168,0.55249,5
341,8.1009,5.8671,5
342,9.6942,12.22,5
343,10.101,13.719,5
344,6.7561,5.7579,5
345,-0.78634,-7.7027,5
346,-8.1509,-16.203,5
347,-10.979,-14.506,5
348,-10.43,-8.5769,5
349,-10.133,-6.4264,5
350,-9.4789,-6.7618,5
351,-5.0968,-2.7372,5
352,1.2852,4.9296,5
353,2.5809,6.8356,5
354,-3.4832,-0.85303,5
355,-8.8888,-8.4502,5
356,-4.5439,-4.7928,5
357,7.6989,7.398,5
358,17.067,15.391,5
359,16.885,13.716,5
360,10.804,9.616,5
361,5.6955,10.131,5
362,3.2857,11.453,5
363,1.4133,5.9262,5
364,-0.17151,-5.41,5
365,0.19404,-13.931,5
366,1.39,-15.199,5
367,-0.56691,-12.978,5
368,-6.5934,-10.975,5
369,-11.9,-7.1133,5
370,-11.854,0.57505,5
371,-8.4321,7.2777,5
372,-7.4969,6.2448,5
373,-10.278,-1.5642,5
374,-11.323,-8.0619,5
375,-6.1626,-8.2163,5
376,2.2521,-4.827,5
377,7.5386,-2.1103,5
378,8.3928,0.70658,5
379,9.3634,6.4745,5
380,13.25,14.069,5
381,16.548,18.91,5
382,14.418,18.173,5
383,7.7196,12.69,5
384,2.0999,4.7308,5
385,0.75997,-3.4425,5
386,1.0011,-9.3741,5
387,-1.3026,-11.334,5
388,-6.0838,-9.7988,5
389,-9.7795,-6.8253,5
390,-10.466,-4.299,5
391,-9.9019,-3.5329,5
392,-10.266,-5.1579,5
393,-11.007,-7.8016,5
394,-10.071,-8.2461,5
395,-6.7295,-4.891,5
396,-1.7053,0.04931,5
397,4.2194,3.6061,5
398,9.7075,5.6639,5
399,11.918,7.1638,5
400,8.868,6.7987,5
401,3.0055,3.3107,5
402,-0.16216,-0.089611,5
403,1.9363,1.7644,5
404,6.2444,8.5465,5
405,8.3029,13.417,5
406,7.0691,10.715,5
407,4.2544,1.8904,5
408,1.1588,-6.9689,5
409,-1.6462,-10.752,5
410,-3.1361,-8.0637,5
411,-2.9208,-1.7274,5
412,-2.719,2.3137,5
413,-4.504,-0.2657,5
414,-7.6584,-7.0309,5
415,-9.7965,-10.886,5
416,-9.7246,-8.3755,5
417,-7.7923,-3.1573,5
418,-4.3552,-0.1907,5
419,-0.16116,0.22396,5
420,2.755,0.89702,5
421,3.2876,3.378,5
422,3.5454,7.2534,5
423,5.8551,11.01,5
424,8.2807,11.524,5
425,6.998,5.84,5
426,2.8696,-3.731,5
427,0.99021,-9.3527,5
428,2.837,-6.2214,5
429,3.8605,0.83562,5
430,1.0035,3.3587,5
431,-2.2542,0.18858,5
432,-1.7397,-2.1475,5
433,0.82656,0.67949,5
434,1.441,5.3634,5
435,0.44869,6.3132,5
436,0.3898,2.486,5
437,-0.024271,-2.8292,5
438,-3.7127,-6.215,5
439,-8.4752,-6.3714,5
440,-8.9406,-4.2607,5
441,-5.193,-2.5579,5
442,-2.988,-3.3394,5
443,-4.3219,-5.2031,5
444,-4.3268,-4.421,5
445,-1.7764e-15,-8.8818e-16,5
