,EEG.O1,EEG.O2,MarkerValueInt
0,11.233,-9.0197,5
1,21.52,-10.331,5
2,28.01,1.8378,5
3,27.676,21.04,5
4,20.862,29.098,5
5,11.724,17.656,5
6,4.5065,1.0485,5
7,0.082936,-3.7686,5
8,-3.3563,-1.2375,5
9,-7.116,-6.2814,5
10,-10.62,-16.721,5
11,-12.79,-15.97,5
12,-13.442,-1.7076,5
13,-12.997,8.4196,5
14,-11.655,4.2646,5
15,-9.2626,-2.0872,5
16,-5.5711,1.807,5
17,-0.69421,7.7955,5
18,4.0588,1.5375,5
19,6.2795,-13.091,5
20,4.9001,-19.827,5
21,2.583,-14.534,5
22,3.6739,-7.6305,5
23,8.8035,-3.276,5
24,13.308,7.2775,5
25,12.547,26.577,5
26,7.345,39.04,5
27,2.2637,28.631,5
28,-0.24179,1.5568,5
29,-1.4716,-19.207,5
30,-2.9949,-20.035,5
31,-4.4816,-8.8655,5
32,-5.4287,-1.4359,5
33,-6.4221,-3.145,5
34,-7.5197,-7.6449,5
35,-7.3526,-8.0044,5
36,-5.242,-3.9882,5
37,-2.7983,0.50894,5
38,-2.0284,2.9335,5
39,-2.8593,3.4272,5
40,-3.6499,2.6966,5
41,-3.1075,0.9278,5
42,-0.64513,-0.96993,5
43,3.8383,-0.96037,5
44,9.0229,1.7828,5
45,12.149,5.1216,5
46,11.688,6.2824,5
47,9.1305,5.27,5
48,6.4463,3.9008,5
49,3.0783,2.0648,5
50,-1.9871,-1.9871,5
51,-6.3882,-7.2154,5
52,-6.4456,-9.1204,5
53,-3.1951,-5.4918,5
54,-2.2463,-0.28322,5
55,-5.9987,0.99126,5
56,-9.6272,-1.6468,5
57,-7.5498,-2.9341,5
58,-1.1494,0.57129,5
59,3.3763,6.1472,5
60,3.2189,8.2532,5
61,1.3247,4.7458,5
62,1.0297,-1.164,5
63,1.8884,-4.5614,5
64,1.7346,-3.5193,5
65,0.36737,0.055307,5
66,-0.39402,3.4223,5
67,0.72513,5.3508,5
68,2.9513,5.0996,5
69,4.291,1.228,5
70,3.5445,-6.0981,5
71,1.5621,-12.485,5
72,0.23355,-12.287,5
73,0.17519,-5.0776,5
74,0.25417,3.3193,5
75,-0.36397,7.333,5
76,-1.1555,6.8943,5
77,-1.9843,5.0352,5
78,-3.9675,3.113,5
79,-6.8868,0.80443,5
80,-7.6466,-1.4073,5
81,-4.0574,-2.7445,5
82,1.1199,-3.6563,5
83,3.2338,-3.9792,5
84,2.2048,-1.3119,5
85,2.1143,5.033,5
86,4.2638,9.9471,5
87,5.1391,7.6206,5
88,2.7762,0.73302,5
89,0.56561,-1.5224,5
90,1.5836,3.2443,5
91,3.0694,5.479,5
92,1.1202,-3.1774,5
93,-1.9511,-16.305,5
94,-0.85896,-19.553,5
95,3.0504,-9.4124,5
96,2.126,2.6067,5
97,-5.9987,5.7181,5
98,-13.133,2.5076,5
99,-10.747,1.9416,5
100,-1.3368,5.4572,5
101,5.2897,6.5031,5
102,4.6627,1.8223,5
103,1.2489,-3.4372,5
104,0.17045,-3.2197,5
105,0.99657,1.3446,5
106,1.2662,4.2039,5
107,1.3823,2.592,5
108,2.7087,-0.014397,5
109,3.8416,1.1035,5
110,2.6735,6.1467,5
111,0.64987,10.791,5
112,1.0251,10.673,5
113,3.2462,4.9636,5
114,2.9723,-3.5653,5
115,-1.4762,-10.669,5
116,-6.1244,-13.294,5
117,-6.557,-11.765,5
118,-3.4612,-9.4414,5
119,-0.71214,-8.8522,5
120,0.04741,-8.2857,5
121,0.17029,-4.2265,5
122,0.46356,2.5555,5
123,-0.14676,6.2734,5
124,-2.1902,3.363,5
125,-4.0309,-1.8994,5
126,-3.5023,-1.9737,5
127,-0.23035,4.952,5
128,3.9762,13.63,5
129,6.4661,18.715,5
130,5.7005,19.345,5
131,2.6794,16.304,5
132,0.19029,8.8522,5
133,-0.088851,-2.7233,5
134,0.76185,-13.792,5
135,1.0018,-18.392,5
136,0.98712,-15.591,5
137,2.0004,-10.341,5
138,2.8979,-7.4017,5
139,0.68186,-6.3361,5
140,-4.7222,-3.8115,5
141,-8.7702,0.50297,5
142,-7.4193,2.81,5
143,-2.4182,0.69081,5
144,0.93845,-2.3067,5
145,0.58966,-0.34221,5
146,-0.50783,6.4445,5
147,0.41193,10.503,5
148,1.8637,5.9127,5
149,1.0081,-3.2168,5
150,-1.4194,-6.8603,5
151,-1.8521,-1.1763,5
152,0.89922,7.2016,5
153,3.9209,10.11,5
154,4.4106,7.5691,5
155,3.2756,5.5247,5
156,2.882,6.0879,5
157,3.0453,4.7751,5
158,1.8467,-1.6493,5
159,-0.3433,-8.7482,5
160,-0.73645,-9.4783,5
161,1.4138,-4.1184,5
162,2.9191,-0.81756,5
163,0.67422,-5.2359,5
164,-4.4087,-13.134,5
165,-9.1089,-15.812,5
166,-11.751,-10.586,5
167,-12.25,-2.4758,5
168,-9.7627,3.2644,5
169,-3.2493,6.2567,5
170,5.6272,8.4211,5
171,12.548,10.205,5
172,14.335,11.084,5
173,11.569,11.109,5
174,7.1492,10.141,5
175,3.3554,7.4995,5
176,0.64478,3.8218,5
177,-1.6493,1.291,5
178,-3.9682,0.58196,5
179,-5.6275,-0.45102,5
180,-5.4244,-3.6079,5
181,-3.4626,-7.9289,5
182,-1.6692,-11.881,5
183,-1.6362,-15.497,5
184,-2.636,-18.342,5
185,-2.9362,-17.807,5
186,-2.3224,-12.143,5
187,-1.6067,-3.3416,5
188,-0.21163,5.5864,5
189,3.222,14.237,5
190,7.3704,22.609,5
191,8.0704,27.217,5
192,3.4137,23.736,5
