,EEG.O1,EEG.O2,MarkerValueInt
0,-39.427,-33.96,5
1,-64.629,-56.692,5
2,-69.151,-61.413,5
3,-57.685,-50.861,5
4,-40.302,-34.556,5
5,-22.022,-17.568,5
6,-1.1352,2.9547,5
7,21.262,26.254,5
8,36.529,40.712,5
9,38.358,36.844,5
10,32.312,22.507,5
11,28.336,14.517,5
12,26.979,16.959,5
13,21.227,18.447,5
14,10.061,10.94,5
15,0.42577,-0.049613,5
16,-4.8191,-6.9577,5
17,-10.703,-10.99,5
18,-18.849,-15.523,5
19,-22.506,-17.753,5
20,-18.636,-14.999,5
21,-15.689,-12.638,5
22,-20.688,-16.48,5
23,-25.947,-21.559,5
24,-19.625,-18.274,5
25,-4.8774,-7.3951,5
26,4.0862,1.0768,5
27,3.7573,3.671,5
28,5.8061,7.5702,5
29,17.026,16.657,5
30,27.427,23.579,5
31,25.418,21.26,5
32,15.145,14.158,5
33,9.0119,10.533,5
34,9.0936,9.4119,5
35,6.9791,4.2742,5
36,-0.4029,-3.719,5
37,-5.876,-6.236,5
38,-4.2641,-1.4569,5
39,-0.43186,2.1538,5
40,-1.481,-1.6386,5
41,-7.4333,-8.4039,5
42,-13.576,-11.238,5
43,-16.892,-10.749,5
44,-16.159,-11.186,5
45,-10.355,-11.63,5
46,-1.7284,-8.0807,5
47,3.2753,-1.7891,5
48,1.501,1.6963,5
49,-1.2668,1.3771,5
50,2.1318,2.1388,5
51,9.1481,6.2201,5
52,10.747,9.3922,5
53,5.0164,8.0264,5
54,-0.10545,4.6257,5
55,0.73198,2.7496,5
56,2.8573,1.0512,5
57,0.77101,-2.7275,5
58,-2.0635,-5.3393,5
59,0.53266,-1.9538,5
60,5.8964,4.8807,5
61,5.6407,6.9201,5
62,-1.0121,1.7986,5
63,-5.346,-3.1045,5
64,-1.9227,-1.0498,5
65,3.9451,4.6679,5
66,4.6225,5.7923,5
67,0.41951,0.55732,5
68,-2.8228,-4.6462,5
69,-2.625,-4.3607,5
70,-1.7461,-0.82127,5
