,EEG.O1,EEG.O2,MarkerValueInt
0,-10.334,-7.0549,5
1,-19.597,-12.891,5
2,-23.197,-14.673,5
3,-17.69,-10.568,5
4,-6.9739,-3.2343,5
5,0.79022,1.5918,5
6,2.2156,0.41027,5
7,1.2622,-4.8551,5
8,2.8605,-8.7437,5
9,7.3003,-6.897,5
10,11.514,0.29608,5
11,12.916,7.8319,5
12,10.756,10.569,5
13,5.947,8.2072,5
14,0.94654,4.9199,5
15,-1.825,3.7884,5
16,-2.5092,3.6194,5
17,-3.3864,2.4097,5
18,-5.355,1.2685,5
19,-6.7484,1.9539,5
20,-6.4501,2.4147,5
21,-5.7605,-0.89722,5
22,-5.5755,-6.4358,5
23,-4.1877,-7.9023,5
24,-0.45381,-2.8675,5
25,2.8835,2.8796,5
26,2.4994,2.6257,5
27,0.012772,-2.4619,5
28,0.22598,-5.6892,5
29,3.75,-4.3782,5
30,5.5381,-2.5313,5
31,2.328,-3.7576,5
32,-2.0924,-5.822,5
33,-1.9584,-4.2951,5
34,2.4969,1.1577,5
35,5.7135,6.7835,5
36,4.5856,9.5729,5
37,1.9268,9.5109,5
38,1.4471,7.6253,5
39,2.3054,4.4053,5
40,0.83017,0.64806,5
41,-3.8192,-2.1475,5
42,-8.2184,-3.386,5
43,-8.8673,-4.1598,5
44,-5.7986,-5.2373,5
45,-1.377,-5.1482,5
46,2.6948,-1.8234,5
47,5.6933,3.9557,5
48,6.4412,8.1011,5
49,3.8517,6.8198,5
50,-0.89528,0.31813,5
51,-4.4712,-7.0728,5
52,-4.5652,-10.114,5
53,-2.1326,-6.6274,5
54,0.0075012,0.43001,5
55,0.14978,4.8231,5
56,-1.0718,2.4192,5
57,-1.7813,-4.4397,5
58,-0.7713,-8.7037,5
59,1.3836,-5.5339,5
60,3.0942,2.8894,5
61,3.8163,9.8536,5
62,4.6309,10.825,5
63,5.9197,7.0487,5
64,5.4759,2.8414,5
65,0.97342,0.40024,5
66,-5.7713,-1.7855,5
67,-9.3505,-5.2458,5
68,-6.5954,-7.5964,5
69,-0.24017,-4.4905,5
70,4.346,3.956,5
71,4.7181,11.105,5
72,2.4238,10.466,5
73,-0.10932,3.0995,5
74,-1.8085,-4.2999,5
75,-2.5055,-7.721,5
76,-2.1752,-8.6256,5
77,-1.2668,-8.7139,5
78,-0.81972,-6.7504,5
79,-1.4439,-2.5928,5
80,-2.4207,0.010125,5
81,-2.434,-1.544,5
82,-1.3148,-3.7582,5
83,-0.40717,-1.4806,5
84,-0.50696,4.4373,5
85,-0.016969,8.5276,5
86,3.2311,8.8662,5
87,8.0573,8.7667,5
88,9.8951,9.8429,5
89,6.1405,8.5453,5
90,-0.078562,2.0194,5
91,-3.5747,-6.3816,5
92,-3.329,-10.618,5
