,EEG.O1,EEG.O2,MarkerValueInt
204,-5.0618,-6.6684,5
205,-6.6765,-5.0159,5
206,-5.0211,0.90181,5
207,0.57669,6.1685,5
208,5.5601,5.7387,5
209,5.3414,0.56185,5
210,1.2394,-3.5012,5
211,-1.0553,-2.2348,5
212,1.6469,2.8229,5
213,6.6476,6.6509,5
214,8.8757,5.9489,5
215,6.3504,1.7746,5
216,1.6009,-2.2684,5
217,-1.7307,-3.8059,5
218,-2.881,-3.4023,5
219,-3.8071,-2.6012,5
220,-5.149,-1.2262,5
221,-4.4065,1.8987,5
222,-0.10747,5.6767,5
223,3.9734,6.5685,5
224,2.6104,3.1711,5
225,-3.0556,-1.0398,5
226,-5.9841,-2.0583,5
227,-2.7978,-0.97954,5
228,1.7443,-1.8119,5
229,2.4248,-4.3306,5
230,1.0011,-3.7979,5
231,1.5394,0.88706,5
232,2.3767,3.5974,5
233,-0.75265,-0.79081,5
234,-5.5348,-7.9824,5
235,-4.6704,-9.1889,5
236,2.3772,-3.1843,5
237,6.3796,1.9809,5
238,0.80324,0.22664,5
239,-7.9322,-4.2331,5
240,-8.0682,-2.6166,5
241,1.995,6.9127,5
242,11.403,16.611,5
243,10.471,17.66,5
244,2.2326,9.3798,5
245,-2.2275,-0.5429,5
246,2.0402,-4.4423,5
247,7.9086,-2.4749,5
248,5.5643,-1.0773,5
249,-4.6269,-3.8971,5
250,-12.159,-7.0251,5
251,-9.5331,-5.3327,5
252,-1.4851,-0.81375,5
253,1.7848,-0.11295,5
254,-2.1244,-4.5881,5
255,-6.0129,-8.1987,5
256,-4.0204,-6.5285,5
257,0.83086,-2.7767,5
258,2.1547,-1.7636,5
259,-0.62669,-2.2314,5
260,-2.4441,0.34243,5
261,-0.37621,5.7322,5
262,2.702,8.8797,5
263,3.0865,7.4324,5
264,2.0398,4.8889,5
265,4.0294,5.1187,5
266,9.6263,7.0383,5
267,12.997,6.648,5
268,8.5384,2.4669,5
269,-1.2934,-2.971,5
270,-7.8885,-6.1664,5
271,-6.568,-5.6924,5
272,-1.6446,-2.6405,5
273,0.061021,0.50438,5
274,-2.3912,1.2587,5
275,-4.9987,-1.3292,5
276,-5.6215,-5.6089,5
277,-5.6921,-8.2406,5
278,-6.0038,-7.1095,5
279,-5.0974,-3.3513,5
280,-2.558,0.11625,5
281,-0.4566,1.7607,5
282,-0.048928,2.1235,5
283,0.44806,1.7816,5
284,3.1281,0.62229,5
285,7.1298,-0.41592,5
286,9.5809,0.75441,5
287,8.8143,4.2496,5
288,5.7853,7.0656,5
289,3.1396,7.0589,5
290,3.0463,6.0343,5
291,4.6562,6.074,5
292,3.8893,4.7885,5
293,-2.0492,-1.423,5
294,-9.7598,-9.9384,5
295,-12.214,-12.809,5
296,-7.3907,-6.6597,5
297,-1.233,2.4143,5
298,0.063713,6.2661,5
299,-2.4149,3.632,5
300,-3.6423,-1.1601,5
301,-2.5826,-5.0465,5
302,-2.0465,-7.4996,5
303,-2.2679,-7.1227,5
304,-0.38269,-2.4362,5
305,3.4139,3.7295,5
306,4.942,5.5148,5
307,3.1305,1.5864,5
308,2.695,-2.1499,5
309,6.4512,0.035471,5
310,9.6215,5.99,5
311,6.5527,8.4028,5
312,-0.21603,4.1376,5
313,-3.283,-2.1601,5
314,-1.1254,-4.1197,5
315,0.50735,-1.0142,5
316,-1.9916,2.3667,5
317,-5.2105,2.1156,5
318,-5.2379,-0.59528,5
319,-3.9872,-2.2173,5
320,-5.2833,-1.8295,5
321,-7.9107,-1.3887,5
322,-7.1076,-1.812,5
323,-1.7845,-1.7204,5
324,3.9855,-0.61268,5
325,6.8549,-0.243,5
326,7.8169,-1.1191,5
327,8.7116,-0.5017,5
328,8.4516,3.1744,5
329,5.2505,6.0677,5
330,0.49215,3.0923,5
331,-2.6583,-4.436,5
332,-3.5285,-9.3038,5
333,-3.8859,-6.9185,5
334,-4.1452,0.046766,5
335,-3.0215,6.0483,5
336,-1.3232,8.1926,5
337,-2.2591,6.2903,5
338,-6.0539,1.1935,5
339,-7.6345,-4.4458,5
340,-2.9949,-6.551,5
341,4.3613,-3.7924,5
342,7.4382,0.19325,5
343,5.234,1.3454,5
344,3.5398,0.52097,5
345,5.6315,1.4785,5
346,7.0894,4.6186,5
347,2.9034,6.19,5
348,-3.9521,3.903,5
349,-5.8969,0.13855,5
350,-1.4474,-1.6861,5
351,2.599,-1.5749,5
352,0.69329,-1.9762,5
353,-4.2263,-3.7978,5
354,-5.7988,-5.3663,5
355,-3.236,-4.9553,5
356,-1.0943,-2.8561,5
357,-1.5854,-0.74255,5
358,-1.9431,0.24007,5
359,-0.10722,0.42584,5
360,1.3737,0.77403,5
361,-0.29306,1.2713,5
362,-2.7969,0.93212,5
363,-1.3362,-0.046389,5
364,4.373,0.57571,5
365,9.0414,3.8559,5
366,8.2938,6.5597,5
367,3.7719,4.5624,5
368,0.42209,-0.4798,5
369,0.19908,-1.975,5
370,0.45869,2.3563,5
371,-1.4474,6.3798,5
372,-3.9913,4.1185,5
373,-3.6566,-1.5231,5
374,-0.70249,-3.8413,5
375,0.018614,-3.2466,5
376,-4.3318,-5.9563,5
377,-9.2635,-12.223,5
378,-7.7217,-13.811,5
379,0.11206,-6.1236,5
380,5.8933,3.7502,5
381,3.8488,6.317,5
382,-1.1977,2.7515,5
383,-0.42101,2.3248,5
384,6.4265,8.3923,5
385,10.275,13.53,5
386,5.144,10.107,5
387,-3.7201,0.63256,5
388,-7.0152,-6.0285,5
389,-3.1588,-6.1113,5
390,1.406,-4.146,5
391,1.9583,-4.759,5
392,0.56177,-5.7314,5
393,0.81979,-2.2409,5
394,2.0183,4.387,5
395,1.0674,6.9475,5
396,-2.2475,2.1687,5
397,-4.8471,-3.9341,5
398,-4.3007,-3.575,5
399,-1.1473,2.4869,5
400,2.2694,6.2817,5
401,3.8434,3.4415,5
402,2.9692,-1.8866,5
403,0.79289,-4.0112,5
404,-1.1622,-3.3252,5
405,-2.8759,-3.843,5
406,-5.0523,-5.7914,5
407,-6.2552,-5.0274,5
408,-3.4738,0.31711,5
409,2.8856,6.4003,5
410,7.4629,8.363,5
411,6.3547,5.8904,5
412,2.6416,1.9644,5
413,1.5652,-2.0537,5
414,2.2473,-6.7688,5
415,-0.21089,-10.34,5
416,-4.9677,-7.6445,5
417,-4.7661,3.3086,5
418,2.6065,15.893,5
419,8.6477,19.624,5
420,4.9963,11.237,5
421,-4.513,-1.6871,5
422,-9.101,-9.6264,5
423,-5.9104,-11.131,5
424,-2.2169,-11.232,5
425,-2.8397,-11.954,5
426,-3.3039,-9.4365,5
427,1.1186,-1.5197,5
428,6.254,6.6046,5
429,5.1071,8.3076,5
430,-0.73392,4.5989,5
431,-3.0271,2.4118,5
432,0.79264,4.3338,5
433,4.3567,5.3131,5
434,2.757,1.2861,5
435,-0.29985,-3.7372,5
436,0.77325,-3.19,5
437,4.4996,2.2998,5
438,5.0449,5.5676,5
439,1.046,2.7209,5
440,-3.4015,-2.2193,5
441,-5.463,-3.557,5
442,-6.33,-1.286,5
443,-6.8545,-0.002539,5
444,-4.9059,-2.4472,5
445,0.64975,-6.5446,5
446,6.0758,-8.2825,5
447,5.9804,-5.6954,5
448,-2.2204e-16,1.7764e-15,5
