,EEG.O1,EEG.O2,MarkerValueInt
0,-3.516,-8.9706,5
1,-14.31,-21.012,5
2,-23.899,-28.645,5
3,-19.828,-23.185,5
4,-6.0628,-9.3297,5
5,1.7841,-0.10882,5
6,-1.0468,0.81697,5
7,-3.8537,1.804,5
8,0.83745,7.8746,5
9,6.4601,12.847,5
10,4.8337,10.351,5
11,-0.70092,4.2338,5
12,-1.586,2.2483,5
13,3.2659,5.2773,5
14,8.3636,8.8277,5
15,10.675,10.598,5
16,10.727,10.206,5
17,7.8268,5.2801,5
18,1.2673,-4.8151,5
19,-5.3317,-13.809,5
20,-7.3162,-14.861,5
21,-5.7268,-10.84,5
22,-4.9117,-10.139,5
23,-4.764,-12.705,5
24,-2.2138,-9.9754,5
25,0.47303,-0.53081,5
26,-2.3598,5.1719,5
27,-8.2295,1.3722,5
28,-6.5797,-1.922,5
29,5.1926,6.0302,5
30,14.709,18.233,5
31,10.808,18.899,5
32,-0.46922,6.9805,5
33,-5.33,-2.8365,5
34,-2.3213,-2.6013,5
35,-1.6138,-0.60165,5
36,-6.4841,-4.4674,5
37,-8.3016,-8.0081,5
38,-2.1186,-3.3151,5
39,4.6132,4.3043,5
40,4.6214,4.7419,5
41,2.3642,-0.19148,5
42,4.8591,-0.86069,5
43,8.404,2.8773,5
44,4.7947,1.7178,5
45,-3.4347,-5.7184,5
46,-5.4604,-8.9151,5
47,0.70209,-2.8098,5
48,4.6626,2.8496,5
49,-0.06894,-1.1564,5
50,-6.2134,-8.2961,5
51,-4.6795,-6.3644,5
52,1.386,3.2375,5
53,2.2566,7.7274,5
54,-3.184,2.5994,5
55,-6.3329,-2.1635,5
56,-2.0248,2.073,5
57,4.3972,9.6004,5
58,5.003,8.9773,5
59,-0.33641,-0.44514,5
60,-4.5551,-7.6192,5
61,-2.8305,-4.8637,5
62,1.3913,2.0798,5
63,1.2362,2.3464,5
64,-3.613,-4.6431,5
65,-5.2985,-7.8401,5
66,1.3207,-0.21846,5
67,9.6509,9.8902,5
68,9.1066,9.1775,5
69,0.42566,-1.773,5
70,-4.5423,-8.5657,5
71,0.29831,-2.8763,5
72,6.8877,6.6843,5
73,5.5784,7.955,5
74,-1.4056,1.4829,5
75,-5.4635,-3.838,5
76,-4.6684,-5.382,5
77,-3.4163,-7.5602,5
78,-2.8265,-10.675,5
79,-0.096985,-9.0041,5
80,3.902,-0.99287,5
81,4.3878,6.7349,5
82,0.44929,8.2616,5
83,-3.489,5.4385,5
84,-4.7977,3.2703,5
85,-5.4049,2.9529,5
86,-6.4677,2.5836,5
87,-5.8878,1.3666,5
88,-2.6261,0.17759,5
89,1.4478,-0.0114,5
90,5.2194,1.2553,5
91,8.8151,2.753,5
92,9.6451,0.87545,5
93,4.4451,-5.9682,5
94,-2.7212,-11.7,5
95,-2.072,-7.2541,5
96,7.745,6.0391,5
97,14.259,13.973,5
98,6.9633,6.4334,5
99,-7.0389,-7.8817,5
100,-12.068,-11.882,5
101,-5.2258,-2.7226,5
102,1.3095,5.7169,5
103,-1.3425,3.4027,5
104,-8.5238,-3.3498,5
105,-12.223,-4.1905,5
106,-11.459,-0.0052357,5
107,-7.8147,1.8748,5
108,0.29467,0.81427,5
109,11.543,1.4438,5
110,16.94,3.0229,5
111,10.472,0.89029,5
112,0.17645,-2.6628,5
113,-1.3265,-0.046715,5
114,4.8074,7.5338,5
115,5.5031,8.6799,5
116,-3.5732,-0.84827,5
117,-10.616,-9.4337,5
118,-5.5218,-5.9109,5
119,4.5873,3.5034,5
120,5.8585,4.7831,5
121,-2.2812,-2.5958,5
122,-7.3596,-6.0604,5
123,-2.3518,-0.54623,5
124,5.4413,3.9319,5
125,6.1649,-0.89283,5
126,0.7689,-7.762,5
127,-2.406,-4.8931,5
128,-0.41483,5.5718,5
129,1.1485,9.8984,5
130,-2.3429,2.2402,5
131,-7.2898,-7.2348,5
132,-7.1119,-6.6112,5
133,-1.7863,1.905,5
134,2.3173,6.2116,5
135,1.8366,1.5124,5
136,0.9912,-3.7888,5
137,4.5133,-0.78226,5
138,9.7104,7.3345,5
139,9.8026,10.074,5
140,3.4449,3.9068,5
141,-3.7853,-4.2965,5
142,-7.1433,-7.4834,5
143,-7.2231,-6.0449,5
144,-5.9799,-3.7806,5
145,-3.2578,-1.8551,5
146,0.4255,-0.02169,5
147,2.0488,0.47433,5
148,0.39526,-0.77653,5
149,-1.227,-1.2381,5
150,-0.028707,0.59048,5
151,1.7631,2.0659,5
152,1.375,1.1045,5
153,1.0439,0.53967,5
154,3.8599,2.9335,5
155,6.7671,4.6202,5
156,4.3005,1.4245,5
157,-1.8439,-2.5975,5
158,-4.1827,-0.45895,5
159,-0.96536,5.0194,5
160,1.0045,3.6855,5
161,-2.5032,-5.2793,5
162,-6.1483,-9.6826,5
163,-3.6234,-2.2672,5
164,2.3296,7.0751,5
165,4.4065,5.1603,5
166,1.5423,-5.259,5
167,-1.2405,-10.24,5
168,-1.7564,-4.9314,5
169,-2.6056,1.9531,5
170,-4.3148,3.6276,5
171,-3.227,4.0482,5
172,1.6618,7.5473,5
173,5.1813,9.1556,5
174,2.8423,2.5803,5
175,-2.3916,-7.787,5
176,-4.1154,-11.279,5
177,-1.0809,-5.4919,5
178,2.233,1.2568,5
179,2.7529,2.4479,5
180,2.5195,1.3607,5
181,4.4813,3.7183,5
182,7.5779,7.9039,5
183,8.0751,7.6084,5
184,4.6992,1.6002,5
185,0.37862,-4.623,5
186,-1.7162,-6.8864,5
187,-2.531,-7.1783,5
188,-5.4298,-8.3968,5
189,-9.9184,-8.017,5
190,-10.346,-1.3392,5
191,-4.1203,9.7217,5
192,1.2793,15.723,5
193,-4.1644,10.002,5
194,-17.569,-2.5558,5
195,-22.387,-10.395,5
196,-7.8896,-8.2172,5
197,15.806,-1.6023,5
198,28.94,1.6339,5
199,25.155,0.73781,5
200,15.329,0.23051,5
201,9.7587,1.9944,5
202,6.3995,3.4941,5
203,-0.34805,3.0079,5
204,-8.1641,2.1412,5
205,-10.852,2.1197,5
206,-8.4973,1.3001,5
207,-6.2781,-1.4964,5
208,-5.8158,-3.9621,5
209,-4.4582,-3.3879,5
210,-1.9415,-0.94984,5
211,-1.296,0.051382,5
212,-2.9254,-0.86519,5
213,-3.4148,-1.2481,5
214,-1.2285,-0.092434,5
215,1.0909,0.75643,5
216,1.5219,-0.14104,5
217,1.1935,-1.7978,5
218,1.3247,-2.5668,5
219,1.3804,-1.8109,5
220,1.2669,0.31534,5
221,1.7332,2.5806,5
222,2.0149,2.604,5
223,0.98627,-0.050085,5
224,0.76872,-1.4056,5
225,4.2047,2.1964,5
226,8.3074,7.2642,5
227,6.5095,6.5957,5
228,-0.75668,0.36346,5
229,-4.6399,-2.9667,5
230,-0.65314,0.47041,5
231,3.8815,3.4222,5
232,0.71418,-0.88508,5
233,-6.8196,-7.371,5
234,-9.3556,-6.9851,5
235,-5.394,-1.014,5
236,-1.5298,1.5929,5
237,-1.2386,-1.6302,5
238,-1.9395,-4.7955,5
239,-2.4196,-4.9148,5
240,-4.4371,-5.1432,5
241,-5.9837,-5.8406,5
242,-1.5983,-2.1263,5
243,7.6987,6.4702,5
244,12.632,12.398,5
245,8.3721,10.727,5
246,2.375,6.5257,5
247,3.588,6.4687,5
248,8.9878,8.7736,5
249,8.1731,7.182,5
250,-1.3513,0.54805,5
251,-11.052,-7.2447,5
252,-13.25,-13.353,5
253,-9.3372,-16.253,5
254,-4.5979,-13.237,5
255,-0.69539,-4.2247,5
256,3.2774,4.0145,5
257,6.2417,4.4784,5
258,5.9631,0.0073613,5
259,2.8391,-0.31526,5
260,-0.64051,4.9978,5
261,-3.4292,7.3089,5
