,EEG.O1,EEG.O2,MarkerValueInt
0,-6.6523,6.991,5
1,-16.894,5.8772,5
2,-25.807,-2.0218,5
3,-24.982,-9.0874,5
4,-14.327,-11.168,5
5,-3.4832,-9.8958,5
6,-0.41399,-6.8845,5
7,-2.6746,-1.2093,5
8,-2.415,6.2778,5
9,2.9945,11.032,5
10,8.9844,10.308,5
11,11.11,7.4538,5
12,10.25,6.9344,5
13,9.6106,6.9163,5
14,9.6833,1.5513,5
15,8.4607,-8.9635,5
16,5.1773,-15.424,5
17,1.4353,-10.044,5
18,-1.2112,2.7479,5
19,-2.9516,10.383,5
20,-4.6396,6.6843,5
21,-6.3496,-2.1286,5
22,-7.5563,-7.0443,5
23,-7.8187,-6.9088,5
24,-6.8259,-5.8654,5
25,-4.6476,-4.5674,5
26,-2.3523,-0.53313,5
27,-1.3112,4.3345,5
28,-1.2516,4.2583,5
29,-0.21338,-0.89601,5
30,2.5256,-3.4944,5
31,4.7395,1.1367,5
32,4.1117,7.7316,5
33,1.8613,9.2576,5
34,1.3183,6.8202,5
35,3.1463,5.6722,5
36,4.4139,5.5775,5
37,2.9593,2.2186,5
38,0.4043,-4.1267,5
39,-0.44452,-8.5062,5
40,0.542,-9.0161,5
41,1.2242,-7.9397,5
42,0.42883,-5.6679,5
43,-0.90509,-0.65475,5
44,-1.4312,4.0507,5
45,-0.91616,2.1234,5
46,-0.078984,-5.4605,5
47,0.2319,-8.4691,5
48,-0.38042,-0.9252,5
49,-1.7248,8.9703,5
50,-3.4417,8.7012,5
51,-5.2896,-1.8266,5
52,-6.435,-9.8433,5
53,-5.1008,-5.4804,5
54,-0.65539,7.2702,5
55,3.9541,16.292,5
56,4.2964,14.23,5
57,0.19698,4.0602,5
58,-2.8054,-5.5028,5
59,0.12902,-7.9685,5
60,6.7419,-3.5875,5
61,10.221,2.0761,5
62,7.4264,3.7501,5
63,1.9081,1.0719,5
64,-1.346,-2.4773,5
65,-1.5148,-4.7744,5
66,-1.1781,-7.1863,5
67,-1.893,-10.265,5
68,-2.5001,-9.8084,5
69,-1.5151,-1.4761,5
70,0.20484,10.484,5
71,-0.072039,14.268,5
72,-3.7887,3.9373,5
73,-8.7213,-11.406,5
74,-10.445,-16.918,5
75,-6.6328,-9.1386,5
76,0.48841,1.9026,5
77,6.414,7.6405,5
78,8.577,10.713,5
79,7.8105,16.296,5
80,6.4005,20.558,5
81,5.6752,15.404,5
82,5.091,1.9828,5
83,2.8768,-8.8869,5
84,-1.8785,-10.556,5
85,-7.0683,-7.7537,5
86,-8.6211,-7.4172,5
87,-5.1107,-8.6901,5
88,-0.28444,-6.8536,5
89,0.93003,-2.6672,5
90,-1.7219,-1.2521,5
91,-4.0581,-3.2542,5
92,-3.0388,-3.5947,5
93,0.36607,0.11339,5
94,3.7458,3.4073,5
95,5.7884,1.7799,5
96,5.5964,-2.5491,5
97,2.4401,-4.2081,5
98,-2.0637,-2.0076,5
99,-3.797,1.5253,5
100,-0.58194,5.7626,5
101,4.37,11.625,5
102,5.7098,16.061,5
103,2.1617,13.272,5
104,-2.5862,3.7132,5
105,-5.0927,-3.7913,5
106,-5.9244,-3.1112,5
107,-7.1024,0.59599,5
108,-7.6161,-1.0692,5
109,-4.041,-6.8083,5
110,4.0813,-8.3809,5
111,11.657,-4.7453,5
112,12.738,-4.1325,5
113,7.1593,-9.9194,5
114,0.47483,-13.478,5
115,-2.7778,-6.8703,5
116,-3.503,4.1602,5
117,-4.7612,7.8527,5
118,-6.496,3.1261,5
119,-6.1056,-0.32572,5
120,-3.0803,2.5264,5
121,0.027728,5.7089,5
122,1.4424,3.393,5
123,2.2267,-0.60636,5
124,3.554,0.77675,5
125,4.2859,7.1879,5
126,2.975,11.963,5
127,0.64281,11.008,5
128,-0.50668,5.7527,5
129,-0.29945,-0.86323,5
130,-0.4732,-6.6477,5
131,-1.5989,-9.1985,5
132,-2.0598,-7.2182,5
133,-0.48095,-3.2863,5
134,2.2932,-1.9498,5
135,4.2275,-4.3991,5
136,4.0196,-7.6443,5
137,1.5438,-9.0045,5
138,-2.4153,-8.2129,5
139,-6.032,-4.8231,5
140,-7.0328,2.2863,5
141,-4.6864,10.941,5
142,-0.93686,14.974,5
143,1.4042,10.817,5
144,1.5344,2.634,5
145,0.99316,-2.2482,5
146,1.2331,-1.5451,5
147,1.84,1.0971,5
148,1.5717,1.6816,5
149,0.40302,-0.88701,5
150,-0.32917,-5.4147,5
151,0.30989,-8.2865,5
152,1.7108,-4.2975,5
153,2.5991,6.9131,5
154,2.4827,15.657,5
155,1.7495,10.37,5
156,0.78907,-6.6598,5
157,-0.19702,-18.312,5
158,-0.7075,-12.184,5
159,-0.3175,3.9128,5
160,0.22158,12.096,5
161,-0.60145,6.3959,5
162,-2.8319,-2.934,5
163,-4.321,-5.5198,5
164,-3.4077,-2.5797,5
165,-1.4147,-0.55196,5
166,-0.77782,-0.72607,5
167,-1.3239,-0.36316,5
168,-0.81291,0.51155,5
169,0.70729,-0.56215,5
170,0.127,-3.1755,5
171,-3.5233,-4.216,5
172,-5.8412,-2.8398,5
173,-2.1813,-0.8963,5
174,5.4212,1.5091,5
175,10.264,6.165,5
176,9.7579,11.411,5
177,7.9989,11.566,5
178,8.2892,4.7231,5
179,7.5127,-2.6883,5
180,1.5302,-3.457,5
181,-6.9731,0.67442,5
182,-11.168,1.8111,5
183,-9.5802,-2.494,5
184,-7.4804,-6.0626,5
185,-8.002,-3.7385,5
186,-7.3074,0.94832,5
187,-1.5492,1.1318,5
188,5.6727,-3.7436,5
189,7.4887,-7.9915,5
190,3.2658,-8.1125,5
191,-0.92914,-6.7477,5
192,-0.96886,-7.3445,5
193,0.78606,-8.1702,5
194,0.62147,-4.1805,5
195,-0.78787,5.976,5
196,-0.32963,16.858,5
197,2.1826,20.875,5
198,3.7019,15.605,5
199,2.5399,6.0836,5
200,0.79761,-0.08145,5
201,1.4549,0.2583,5
202,4.3082,3.4247,5
203,5.9346,3.1839,5
204,3.6227,-2.5292,5
205,-1.3959,-8.9634,5
206,-5.2334,-9.4262,5
207,-5.6929,-3.7988,5
208,-4.3746,-0.71776,5
209,-3.9396,-7.8523,5
210,-4.3913,-19.918,5
211,-3.6178,-21.678,5
212,-1.1988,-6.5672,5
213,0.4377,12.282,5
214,-0.57328,16.525,5
215,-2.615,6.0001,5
216,-2.5048,-1.3892,5
217,0.54105,5.4064,5
218,4.2872,15.752,5
219,6.4208,13.873,5
220,6.7313,2.1649,5
221,6.2856,-3.0741,5
222,5.5415,3.7112,5
223,3.7825,9.4561,5
224,0.14452,2.2632,5
225,-4.7344,-11.388,5
226,-7.9666,-16.472,5
227,-6.3033,-9.889,5
228,-0.057952,-2.047,5
229,5.4446,-0.66475,5
230,4.5237,-2.3485,5
231,-2.0391,-1.3745,5
232,-6.9081,1.2147,5
233,-4.7645,1.2156,5
234,0.62785,-1.4898,5
235,1.0844,-3.9463,5
236,-4.5855,-4.8823,5
237,-8.1015,-4.0557,5
238,-2.8536,0.28636,5
239,6.3163,8.3508,5
240,9.1573,14.974,5
241,3.9671,14.062,5
242,-0.49997,6.5281,5
243,2.1949,-0.59146,5
244,7.4899,-2.8105,5
245,7.1575,-1.8897,5
246,0.71153,-1.1834,5
247,-5.2838,-1.9143,5
248,-6.6057,-4.2459,5
249,-4.933,-7.1565,5
250,-3.0841,-6.7751,5
251,-1.6379,-0.41897,5
252,-0.67575,6.61,5
253,-0.7864,4.9142,5
254,-1.2013,-5.4858,5
255,-0.067326,-12.463,5
256,2.2468,-7.5381,5
257,2.841,2.0512,5
258,0.59295,4.0432,5
259,-1.664,-1.178,5
260,-0.92358,-2.7563,5
261,1.9062,3.1263,5
262,3.4688,8.1162,5
263,2.3162,5.6274,5
264,0.26117,0.98493,5
265,-0.038348,2.7067,5
266,1.999,9.2372,5
267,3.8841,10.793,5
268,2.0383,3.1024,5
269,-3.9607,-6.0538,5
270,-9.3428,-6.1974,5
271,-8.5894,2.1843,5
272,-2.2756,6.9934,5
273,3.2108,-0.87138,5
274,3.7646,-14.998,5
275,2.2018,-20.115,5
276,2.6871,-11.118,5
277,3.8343,0.34649,5
278,1.3967,1.2891,5
279,-3.9616,-5.9437,5
280,-6.5412,-8.26,5
281,-3.6242,-0.059219,5
282,0.77521,10.644,5
283,1.9954,14.658,5
284,1.0806,13.007,5
285,2.0965,12.291,5
286,5.2866,13.579,5
287,6.7146,11.462,5
288,4.5103,3.0016,5
289,1.851,-7.2196,5
290,2.0336,-12.404,5
291,3.001,-11.271,5
292,-0.23815,-8.4923,5
293,-8.1792,-8.4292,5
294,-14.777,-10.24,5
295,-14.098,-9.355,5
296,-7.0987,-2.7467,5
297,0.051753,7.5528,5
298,3.1893,15.458,5
299,3.3952,15.295,5
300,3.6331,6.4193,5
301,4.9772,-5.8553,5
302,6.7996,-14.526,5
303,8.146,-16.571,5
304,7.471,-13.679,5
305,3.1321,-7.4016,5
306,-3.7455,3.8269,5
307,-8.3823,20.204,5
308,-6.8502,34.492,5
309,-0.85148,35.106,5
310,4.2796,17.897,5
311,5.87,-7.1408,5
312,5.6099,-23.965,5
313,5.047,-25.296,5
314,2.6599,-17.581,5
315,-3.0181,-11.675,5
316,-9.7456,-11.394,5
317,-13.367,-12.225,5
318,-12.226,-8.5536,5
319,-7.9926,0.59272,5
320,-2.9247,11.641,5
321,1.8205,19.143,5
322,5.6439,18.848,5
323,8.1863,11.597,5
324,9.6352,4.5221,5
325,10.007,4.5176,5
326,8.3963,9.2601,5
327,4.5146,8.9011,5
328,0.4991,-1.0736,5
329,-1.1926,-13.416,5
330,-1.7964,-19.307,5
331,-5.1105,-19.726,5
332,-11.054,-20.024,5
333,-13.476,-17.416,5
334,-7.3542,-4.0647,5
335,3.7233,17.177,5
336,10.869,30.464,5
337,10.168,24.988,5
338,6.0479,8.2988,5
339,3.8959,-3.7184,5
340,2.9194,-5.0384,5
341,-1.2676,-2.3066,5
342,-9.0198,-3.4385,5
343,-14.779,-9.1883,5
344,-13.137,-14.032,5
345,-4.975,-11.134,5
346,3.5496,1.353,5
347,7.5534,15.311,5
348,7.6808,17.426,5
349,7.3485,4.0746,5
350,7.1735,-11.677,5
351,4.5256,-14.261,5
352,-1.1216,-4.3772,5
353,-5.3652,4.0473,5
354,-3.8647,4.2321,5
355,1.4432,3.7597,5
356,4.2858,8.9592,5
357,1.9143,12.593,5
358,-2.0838,5.0085,5
359,-3.405,-9.1471,5
360,-2.3963,-15.88,5
361,-2.0382,-11.499,5
362,-2.893,-6.6485,5
363,-2.7911,-8.619,5
364,-0.75113,-9.53,5
365,1.3659,1.1241,5
366,1.5602,18.653,5
367,0.36387,27.414,5
368,-0.044708,21.178,5
369,1.4494,9.8102,5
370,3.7389,3.5202,5
371,4.5601,-0.78605,5
372,2.3736,-11.177,5
373,-2.1473,-24.531,5
374,-6.0323,-28.125,5
375,-6.2124,-17.162,5
376,-2.6655,-2.3657,5
377,1.2172,3.6331,5
378,2.3752,1.8949,5
379,1.54,3.4121,5
380,1.5978,12.33,5
381,3.1558,19.827,5
382,3.9454,16.44,5
383,2.7406,5.1648,5
384,1.2182,-2.5784,5
385,0.74404,-1.9625,5
386,-0.12422,0.24621,5
387,-2.7113,-2.977,5
388,-4.8821,-8.3472,5
389,-3.7719,-8.0402,5
390,-0.72466,-2.5523,5
391,0.11633,-0.29171,5
392,-2.0169,-4.1843,5
393,-3.5751,-6.6992,5
394,-2.5962,-1.9147,5
395,-1.39,4.5405,5
396,-1.3834,4.2632,5
397,0.49761,-0.25709,5
398,6.5166,0.49635,5
399,12.262,7.7037,5
400,11.092,12.071,5
401,3.268,7.5506,5
402,-4.2079,-1.5206,5
403,-6.7262,-8.8267,5
404,-6.3078,-13.005,5
405,-6.0473,-13.09,5
406,-5.3068,-6.0632,5
407,-2.7049,5.506,5
408,0.24191,11.307,5
409,1.7109,6.0776,5
410,2.8577,-1.7072,5
411,5.0745,-1.7266,5
412,6.2416,3.3317,5
413,3.5721,3.9126,5
414,-1.1451,-0.21765,5
415,-3.1992,-1.1051,5
416,-1.5871,2.2754,5
417,-0.14817,2.1999,5
418,-1.4195,-3.3115,5
419,-2.9071,-5.6441,5
420,-1.3006,0.48652,5
421,2.1684,7.5581,5
422,3.1817,5.8073,5
423,0.1681,-3.2459,5
424,-3.6405,-10.169,5
425,-4.2504,-10.038,5
426,-1.544,-5.4646,5
427,1.0642,-0.29338,5
428,1.1633,3.7177,5
429,0.26023,5.1466,5
430,1.2484,3.0371,5
431,3.7448,-0.71195,5
432,4.0247,-2.3224,5
433,0.22508,-0.27207,5
434,-4.4129,3.2043,5
435,-5.1521,4.9956,5
436,-1.2475,4.4776,5
437,3.9796,3.8483,5
438,7.3141,5.2704,5
439,7.6917,7.5249,5
