,EEG.O1,EEG.O2,MarkerValueInt
140,-3.0873,-7.5323,5
141,-3.7409,5.0392,5
142,-3.3525,11.8,5
143,-1.2524,6.7743,5
144,1.5057,-3.7628,5
145,3.0331,-9.9863,5
146,2.9348,-8.6434,5
147,2.4207,-3.0727,5
148,2.2501,2.5102,5
149,1.8649,5.3725,5
150,0.67097,3.6827,5
151,-0.91009,-2.026,5
152,-1.9408,-7.2392,5
153,-1.804,-6.9603,5
154,-0.48694,-1.5287,5
155,1.2634,3.7829,5
156,2.1134,5.7012,5
157,1.3005,6.3961,5
158,-0.33068,8.2923,5
159,-1.2588,8.7288,5
160,-1.283,3.6576,5
161,-1.6031,-4.8181,5
162,-2.6954,-9.3417,5
163,-3.2896,-6.6142,5
164,-2.2068,-1.8594,5
165,-0.2902,-1.7122,5
166,0.62888,-5.4952,5
167,0.27199,-6.7245,5
168,0.19782,-1.8661,5
169,1.4601,5.6902,5
170,3.136,10.243,5
171,3.809,9.5348,5
172,3.6096,5.2118,5
173,3.586,-0.15252,5
174,3.386,-4.77,5
175,1.2596,-7.2385,5
176,-2.8765,-6.1929,5
177,-5.8857,-1.3041,5
178,-4.7423,5.262,5
179,-0.80395,9.0639,5
180,1.4809,6.5345,5
181,0.38099,-1.0846,5
182,-1.0409,-7.7104,5
183,0.10216,-7.8445,5
184,1.8386,-2.3293,5
185,0.20879,2.3023,5
186,-4.4414,0.82864,5
187,-7.2136,-4.8771,5
188,-4.9005,-7.9746,5
189,0.23851,-4.5868,5
190,3.8774,1.6912,5
191,4.5564,4.5353,5
192,3.7648,3.1825,5
193,2.8982,2.9907,5
194,2.2115,6.9424,5
195,1.9626,10.363,5
196,2.4709,7.5401,5
197,2.9401,0.91819,5
198,1.8673,-1.6596,5
199,-0.81105,1.58,5
200,-3.1254,3.4255,5
201,-3.3848,-1.9333,5
202,-2.2689,-10.531,5
203,-1.6134,-13.969,5
204,-1.6194,-9.7345,5
205,-0.79167,-2.5594,5
206,0.98542,2.0989,5
207,1.0485,2.2599,5
208,-2.5417,-1.0142,5
209,-6.8417,-4.2241,5
210,-6.0992,-2.6451,5
211,0.92796,4.8475,5
212,7.8869,12.22,5
213,7.4172,11.601,5
214,0.048241,2.9851,5
215,-5.9838,-5.055,5
216,-4.1815,-5.6438,5
217,3.0723,-0.96585,5
218,8.0464,2.7324,5
219,6.7976,3.7133,5
220,2.6247,4.4008,5
221,0.59101,4.9475,5
222,1.0592,2.4527,5
223,0.47013,-3.274,5
224,-2.7036,-7.8711,5
225,-5.7463,-8.1763,5
226,-6.1056,-6.3486,5
227,-5.1314,-5.6961,5
228,-5.0603,-5.0869,5
229,-4.375,-1.1056,5
230,0.034654,5.4202,5
231,6.5674,9.0885,5
232,9.1046,6.822,5
233,4.9469,1.8052,5
234,-1.1136,-1.2212,5
235,-3.1797,-1.8921,5
236,-1.6854,-2.6207,5
237,-0.9702,-2.9944,5
238,-1.695,0.010876,5
239,-0.40673,6.0084,5
240,3.6807,9.5415,5
241,6.2446,6.5799,5
242,3.8101,-0.13781,5
243,-1.275,-4.8428,5
244,-4.0767,-5.7234,5
245,-3.0654,-5.2667,5
246,-0.7453,-5.285,5
247,0.054607,-5.2008,5
248,-1.4979,-4.6616,5
249,-4.3019,-4.1525,5
250,-5.7725,-2.7136,5
251,-3.4146,1.3929,5
252,2.04,6.7606,5
253,6.1925,9.098,5
254,5.9337,7.2847,5
255,3.7277,5.8538,5
256,4.029,8.2945,5
257,6.1844,10.411,5
258,4.8774,4.9617,5
259,-1.653,-7.4243,5
260,-7.9891,-16.667,5
261,-8.553,-14.662,5
262,-4.9593,-5.1938,5
263,-2.8036,0.76933,5
264,-3.2793,-1.6508,5
265,-2.5121,-6.3583,5
266,1.1263,-5.2958,5
267,3.7568,1.1848,5
268,1.9224,6.0616,5
269,-1.587,6.0047,5
270,-1.0858,5.1681,5
271,4.0862,7.2155,5
272,8.2538,8.3323,5
273,6.5937,3.1338,5
274,1.2154,-4.7971,5
275,-1.7743,-5.3463,5
276,-0.15176,3.6519,5
277,2.05,11.142,5
278,0.59614,6.8981,5
279,-3.0978,-4.2473,5
280,-4.6538,-9.5813,5
281,-3.7917,-7.0693,5
282,-4.607,-6.9055,5
283,-7.9624,-13.327,5
284,-8.0583,-15.776,5
285,-0.34262,-5.0499,5
286,9.9095,10.162,5
287,12.375,13.852,5
288,4.9507,5.8094,5
289,-3.0992,1.4947,5
290,-3.1711,8.3371,5
291,2.1687,15.035,5
292,4.2466,9.7877,5
293,0.35036,-1.9334,5
294,-4.2245,-7.0516,5
295,-4.7442,-4.6522,5
296,-2.4133,-4.5987,5
297,-0.50882,-9.9297,5
298,0.49772,-12.664,5
299,1.809,-7.882,5
300,3.0932,-1.3309,5
301,2.9543,0.84999,5
302,1.3228,1.6311,5
303,-0.56816,6.4559,5
304,-1.8805,12.732,5
305,-2.4121,12.895,5
306,-1.8055,5.6213,5
307,0.015133,-2.2581,5
308,1.8824,-4.9638,5
309,2.1704,-3.8964,5
310,0.6854,-3.2704,5
311,-1.0911,-3.5373,5
312,-1.7919,-2.0432,5
313,-1.499,1.5402,5
314,-1.119,3.8008,5
315,-1.1062,2.2226,5
316,-1.2446,-1.108,5
317,-1.2478,-2.4618,5
318,-0.95908,-2.0503,5
319,-0.10901,-3.614,5
320,1.4055,-7.769,5
321,2.8435,-9.2077,5
322,3.0107,-3.6101,5
323,1.8793,4.9298,5
324,1.078,8.1657,5
325,1.8318,5.1701,5
326,3.0461,4.0075,5
327,2.7851,9.5876,5
328,1.1818,14.996,5
329,-0.033608,10.197,5
330,-0.83884,-3.3588,5
331,-3.189,-13.351,5
332,-7.0653,-12.102,5
333,-8.9738,-5.3608,5
334,-6.5208,-2.9928,5
335,-2.3133,-5.8985,5
336,-0.34089,-6.9255,5
337,0.05831,-2.027,5
338,2.8691,5.1117,5
339,8.2742,9.2393,5
340,10.955,9.0567,5
341,7.1144,5.3092,5
342,0.1304,-1.5244,5
343,-3.4257,-8.321,5
344,-1.7737,-8.3714,5
345,0.80092,0.92187,5
346,0.15571,11.043,5
347,-2.8867,9.5559,5
348,-4.719,-4.3626,5
349,-3.9619,-16.912,5
350,-2.3677,-15.033,5
351,-1.3313,-0.77953,5
352,0.15455,12.869,5
353,3.0113,16.854,5
354,5.2972,12.343,5
355,4.1913,5.0147,5
356,0.31164,-1.196,5
357,-2.3834,-4.8054,5
358,-1.5744,-5.9378,5
359,0.60939,-6.0594,5
360,0.71797,-6.2318,5
361,-1.9255,-5.6398,5
362,-5.3394,-3.7494,5
363,-7.1069,-2.3586,5
364,-5.1113,-2.3705,5
365,1.4984,-0.5602,5
366,9.5792,5.5475,5
367,12.408,10.878,5
368,6.5632,7.4397,5
369,-2.5175,-3.412,5
370,-5.8169,-10.163,5
371,-1.6505,-5.7094,5
372,2.68,3.1425,5
373,1.0052,5.489,5
374,-4.1027,1.0714,5
375,-6.1018,-0.9977,5
376,-3.3286,4.0334,5
377,0.41891,10.737,5
378,2.0151,11.754,5
379,1.815,6.3009,5
380,0.97964,-1.4651,5
381,-0.3611,-8.1321,5
382,-1.6184,-12.018,5
383,-1.1744,-11.696,5
384,1.3268,-7.7693,5
385,3.7276,-4.7055,5
386,3.6898,-6.4177,5
387,1.3927,-9.8539,5
388,-1.0425,-7.4424,5
389,-2.1061,2.6678,5
390,-1.9505,13.228,5
391,-1.3738,17.371,5
392,-0.78341,16.818,5
393,-0.25696,15.957,5
394,-6.3066e-05,12.114,5
395,-0.39212,-0.20539,5
396,-1.5546,-16.454,5
397,-2.7841,-22.683,5
398,-2.5359,-12.546,5
399,0.37756,3.2484,5
400,5.0457,9.6965,5
401,8.3531,5.006,5
402,7.5616,-0.59917,5
403,3.1582,-0.44201,5
404,-1.6391,1.3749,5
405,-4.45,-1.5139,5
406,-5.7503,-7.8929,5
407,-6.6278,-10.398,5
408,-5.9727,-4.3572,5
409,-2.0717,6.6646,5
410,3.363,13.496,5
411,5.5851,9.688,5
412,2.5179,-1.5953,5
413,-2.0785,-9.8762,5
414,-3.1892,-8.308,5
415,-0.80694,-1.0828,5
416,0.97478,2.6125,5
417,0.32642,0.48713,5
418,-0.10664,-1.2732,5
419,2.0268,1.7879,5
420,4.8183,5.7913,5
421,4.8353,4.7642,5
422,1.8881,-0.16797,5
423,-1.2543,-2.0356,5
424,-2.7891,2.4344,5
425,-3.0691,8.16,5
426,-2.4329,7.7405,5
427,-0.58101,0.39873,5
428,1.5764,-6.8039,5
429,2.0481,-6.7928,5
430,0.68336,-0.56367,5
431,-0.35582,3.6311,5
432,-0.28619,-0.62119,5
433,-1.3722,-10.578,5
434,-4.8017,-16.977,5
435,-7.1729,-13.467,5
436,-4.3531,-2.5269,5
437,2.2146,7.5579,5
438,6.5285,10.396,5
439,5.4208,6.2249,5
440,1.8419,0.42479,5
441,0.065091,-1.6547,5
442,0.5081,1.2641,5
443,0.92578,6.4921,5
444,0.51148,10.533,5
445,0.39499,11.638,5
446,0.96208,9.7871,5
447,1.0387,5.5918,5
448,-2.2204e-16,-1.7764e-15,5
