,EEG.O1,EEG.O2,MarkerValueInt
143,0.032488,-0.54287,5
144,-0.42381,0.23023,5
145,2.8511,4.6841,5
146,4.3513,6.0476,5
147,0.56514,1.8966,5
148,-5.7516,-5.1389,5
149,-8.7837,-10.566,5
150,-5.5643,-9.7685,5
151,1.5288,-1.0096,5
152,6.9109,9.8745,5
153,6.4734,12.055,5
154,1.5008,2.1413,5
155,-2.2108,-9.071,5
156,-0.57889,-8.4869,5
157,3.8414,2.5311,5
158,5.1038,10.362,5
159,1.5362,7.5092,5
160,-2.8089,0.38972,5
161,-4.6244,-3.2548,5
162,-5.4273,-5.6717,5
163,-7.1856,-11.611,5
164,-7.525,-16.451,5
165,-3.2891,-11.408,5
166,3.0181,1.6068,5
167,5.1077,10.053,5
168,1.5014,7.4023,5
169,-1.8126,1.8091,5
170,0.98504,4.0688,5
171,8.0052,12.775,5
172,11.934,17.176,5
173,8.4302,11.549,5
174,0.37801,0.76082,5
175,-5.6681,-7.4208,5
176,-6.0192,-10.105,5
177,-3.0061,-9.0302,5
178,-2.0676,-7.289,5
179,-5.4439,-7.7229,5
180,-9.1397,-10.711,5
181,-7.3637,-11.744,5
182,0.23964,-4.9377,5
183,7.7399,8.3873,5
184,9.8322,18.19,5
185,7.4948,16.75,5
186,5.3299,8.5719,5
187,5.0151,4.1044,5
188,3.7072,5.0146,5
189,-1.5042,2.3737,5
190,-9.4552,-9.0546,5
191,-15.396,-21.149,5
192,-14.708,-21.692,5
193,-6.7826,-9.8014,5
194,3.4486,3.133,5
195,8.7033,7.0095,5
196,6.2695,3.2034,5
197,1.5681,0.73371,5
198,2.4228,5.5482,5
199,9.5316,15.142,5
200,15.271,21.983,5
201,12.747,20.338,5
202,3.1413,9.9666,5
203,-7.4085,-5.055,5
204,-14.917,-19.245,5
205,-18.477,-27.331,5
206,-16.776,-25.544,5
207,-8.6301,-14.348,5
208,2.8716,0.02636,5
209,10.81,9.2189,5
210,10.806,9.326,5
211,5.1,3.4917,5
212,-0.49239,-1.668,5
213,-1.8036,-1.0041,5
214,1.7953,6.6308,5
215,7.845,17.4,5
216,11.58,23.344,5
217,8.7586,17.842,5
218,0.10715,2.7771,5
219,-8.5106,-11.953,5
220,-12.313,-18.587,5
221,-12.176,-18.883,5
222,-10.84,-18.424,5
223,-7.4322,-16.806,5
224,-0.23298,-9.41,5
225,6.948,2.3179,5
226,7.5693,10.113,5
227,2.3251,10.496,5
228,-0.076301,9.9664,5
229,4.9729,14.116,5
230,10.759,17.745,5
231,8.7545,12.594,5
232,0.76448,0.86917,5
233,-4.4606,-6.9471,5
234,-3.7683,-6.3725,5
235,-1.7669,-3.334,5
236,-1.5627,-4.014,5
237,-0.83824,-7.4631,5
238,1.5034,-10.056,5
239,1.6456,-10.81,5
240,-2.6959,-9.3115,5
241,-7.2467,-3.9303,5
242,-7.0417,3.8873,5
243,-3.7995,7.9781,5
244,-2.5658,4.9295,5
245,-3.2635,0.26009,5
246,-1.1715,1.9407,5
247,4.456,9.0639,5
248,7.8665,12.284,5
249,5.0847,6.2494,5
250,0.5064,-3.0285,5
251,1.2649,-5.9942,5
252,6.9416,-1.9548,5
253,9.4979,0.57517,5
254,4.0594,-3.9364,5
255,-4.2277,-9.7283,5
256,-6.7076,-7.0252,5
257,-2.0777,4.3059,5
258,2.8912,13.332,5
259,2.5903,11.354,5
260,-1.5205,2.1105,5
261,-4.9664,-4.4738,5
262,-6.3323,-5.1873,5
263,-6.8606,-5.1441,5
264,-6.6625,-7.9716,5
265,-4.6305,-10.349,5
266,-1.171,-7.93,5
267,1.6868,-2.2545,5
268,2.6789,1.3944,5
269,2.0084,0.92556,5
270,0.41846,-0.40329,5
271,-0.4155,2.1128,5
272,2.3688,9.925,5
273,9.5335,19.145,5
274,16.191,22.125,5
275,15.088,13.437,5
276,5.149,-3.217,5
277,-5.7204,-15.602,5
278,-8.8394,-14.04,5
279,-4.5272,-2.2707,5
280,-1.185,5.5804,5
281,-4.8698,0.15709,5
282,-12.303,-13.03,5
283,-15.315,-20.335,5
284,-10.401,-15.097,5
285,-1.7479,-3.285,5
286,4.6131,5.3564,5
287,6.9332,7.9488,5
288,6.9827,8.2337,5
289,5.6963,8.748,5
290,2.6188,7.7581,5
291,-0.8422,4.0778,5
292,-0.9494,0.78434,5
293,3.9924,1.6593,5
294,10.445,5.8472,5
295,12.507,8.4283,5
296,7.5823,5.697,5
297,-1.4232,-1.4444,5
298,-8.8222,-8.5218,5
299,-10.613,-10.876,5
300,-7.3653,-7.3123,5
301,-3.5417,-1.8437,5
302,-3.1628,-0.5361,5
303,-5.4702,-4.7785,5
304,-5.9013,-8.875,5
305,-2.0849,-6.6741,5
306,2.7423,0.44981,5
307,4.0289,5.5196,5
308,2.2238,5.5749,5
309,1.8823,4.9584,5
310,4.6485,7.2669,5
311,6.6225,8.6415,5
312,4.2712,3.6767,5
313,-0.076115,-4.6771,5
314,-1.6067,-7.3297,5
315,0.082102,-1.2792,5
316,1.2927,6.312,5
317,0.62069,8.1251,5
318,0.53908,5.1485,5
319,1.785,1.7006,5
320,0.73188,-2.5856,5
321,-4.8326,-9.8034,5
322,-10.533,-16.032,5
323,-9.7671,-13.869,5
324,-1.9758,-2.8755,5
325,6.3865,8.1927,5
326,8.6346,11.01,5
327,3.7719,5.7835,5
328,-3.399,-1.1293,5
329,-6.4719,-4.2084,5
330,-2.9811,-2.3624,5
331,2.828,1.4739,5
332,4.3941,3.1811,5
333,1.1328,1.7974,5
334,-0.5561,0.92993,5
335,3.3348,3.5992,5
336,7.8098,6.8283,5
337,5.8676,5.2121,5
338,-0.86211,-0.7734,5
339,-4.3933,-5.0365,5
340,-2.1938,-4.9167,5
341,-0.20108,-4.3122,5
342,-2.9887,-5.8503,5
343,-7.0003,-5.8272,5
344,-6.5618,-0.82821,5
345,-2.0403,5.468,5
346,1.7847,7.0588,5
347,2.4174,3.7131,5
348,1.0533,-0.51813,5
349,-0.4242,-3.5931,5
350,-0.39586,-5.0198,5
351,2.5575,-2.5233,5
352,7.051,4.0403,5
353,7.9613,7.8681,5
354,2.2733,2.491,5
355,-5.1835,-6.7254,5
356,-6.5193,-7.3462,5
357,-1.3269,2.1638,5
358,2.4321,8.4399,5
359,-0.59108,1.7831,5
360,-5.9703,-9.456,5
361,-6.1893,-10.472,5
362,-0.69002,-0.20996,5
363,4.8438,9.1934,5
364,6.7856,10.258,5
365,6.2324,7.2756,5
366,4.2321,5.0814,5
367,-0.12214,1.0784,5
368,-5.348,-6.7027,5
369,-6.3339,-11.711,5
370,-1.1817,-7.1811,5
371,3.9966,1.8397,5
372,2.0559,3.8061,5
373,-4.8304,-2.7055,5
374,-7.244,-6.523,5
375,-1.2924,-0.24152,5
376,6.2833,9.1002,5
377,7.8482,10.781,5
378,4.2451,5.1852,5
379,0.41053,0.27633,5
380,-3.3706,-2.2545,5
381,-9.2079,-7.4692,5
382,-13.405,-14.583,5
383,-8.8866,-14.469,5
384,3.2888,-3.5094,5
385,12.327,8.5048,5
386,10.905,10.614,5
387,4.1859,4.963,5
388,1.3436,1.5983,5
389,2.9987,3.1759,5
390,3.0207,3.6574,5
391,-0.28424,0.87049,5
392,-1.9446,0.89694,5
393,0.90888,7.4307,5
394,4.4187,14.179,5
395,3.9275,12.442,5
396,-0.29201,1.8222,5
397,-5.5263,-10.669,5
398,-10.63,-18.712,5
399,-14.439,-20.179,5
400,-13.764,-15.843,5
401,-7.3328,-9.1684,5
402,0.24679,-5.2183,5
403,3.1097,-5.2722,5
404,2.0879,-3.944,5
405,3.3933,3.8854,5
406,8.9688,14.571,5
407,13.232,19.496,5
408,11.68,16.987,5
409,7.9373,14.018,5
410,7.8114,14.398,5
411,9.6156,12.251,5
412,6.4135,1.9485,5
413,-3.0915,-11.075,5
414,-12.173,-16.644,5
415,-15.51,-13.939,5
416,-14.977,-11.056,5
417,-13.559,-11.21,5
418,-9.481,-8.5545,5
419,-1.2087,-0.24441,5
420,6.3141,6.2653,5
421,6.9157,4.034,5
422,2.4555,-1.9385,5
423,0.37805,-2.0798,5
424,3.0014,3.3199,5
425,5.7854,6.1876,5
426,6.0973,4.8264,5
427,6.2391,5.3219,5
428,6.1122,8.0563,5
429,0.91013,4.3615,5
430,-9.3822,-8.135,5
431,-15.145,-16.807,5
432,-8.6875,-9.7381,5
433,3.8476,6.1704,5
434,9.7778,13.357,5
435,6.452,6.9936,5
436,2.5031,-0.70414,5
437,3.487,0.20509,5
438,5.0066,4.7193,5
439,2.1283,3.7232,5
440,-2.1675,-1.5225,5
441,-2.5889,-3.2383,5
442,-0.38776,-0.47208,5
443,-1.0886,-0.16242,5
444,-5.8545,-5.6905,5
445,-10.047,-11.434,5
446,-9.7662,-10.78,5
447,-6.0775,-4.9453,5
448,-2.3657,-0.45492,5
449,-8.8818e-16,1.7764e-15,5
