,EEG.O1,EEG.O2,MarkerValueInt
364,4.3757,2.7489,5
365,-1.6768,-5.2666,5
366,-3.749,-9.2418,5
367,-0.64544,-4.6641,5
368,2.3185,2.9777,5
369,0.77312,6.8598,5
370,-2.8111,7.5468,5
371,-3.2442,8.8899,5
372,-0.53193,9.2169,5
373,0.22805,3.5554,5
374,-3.2371,-5.984,5
375,-6.4905,-9.5784,5
376,-4.37,-2.8429,5
377,1.7623,4.9156,5
378,5.7721,1.6683,5
379,4.774,-10.613,5
380,2.1418,-17.668,5
381,1.883,-12.244,5
382,2.9638,-3.681,5
383,1.609,-3.2845,5
384,-2.2656,-7.183,5
385,-4.1948,-3.1161,5
386,-1.2535,9.5258,5
387,3.699,18.899,5
388,5.6249,20.636,5
389,3.422,24.289,5
390,0.12284,33.007,5
391,-2.0276,30.682,5
392,-3.77,4.0925,5
393,-5.8291,-30.099,5
394,-6.6128,-39.797,5
395,-4.6067,-19.594,5
396,-1.2271,0.47528,5
397,0.82805,-3.9196,5
398,1.1429,-18.851,5
399,1.4609,-16.599,5
400,2.4841,-0.12741,5
401,2.9636,1.6258,5
402,2.1464,-17.825,5
403,1.117,-26.218,5
404,0.98818,1.4051,5
405,1.3782,41.312,5
406,1.5892,49.292,5
407,1.864,19.454,5
408,2.331,-12.129,5
409,1.9683,-19.861,5
410,0.097312,-14.931,5
411,-1.9758,-12.411,5
412,-2.4417,-3.0972,5
413,-1.6114,21.884,5
414,-1.3798,42.689,5
415,-2.2633,35.71,5
416,-2.7665,12.789,5
417,-1.9682,4.3538,5
418,-0.94859,9.9676,5
419,-0.84803,-0.86212,5
420,-1.0638,-36.173,5
421,-0.56327,-62.891,5
422,0.27388,-52.835,5
423,0.55954,-20.635,5
424,0.60341,0.50973,5
425,1.0706,-0.38709,5
426,1.3679,-12.552,5
427,0.90596,-24.985,5
428,1.1739,-27.462,5
429,3.8023,-6.8796,5
430,6.6895,34.0,5
431,5.4039,65.961,5
432,-0.43973,65.165,5
433,-5.3558,46.65,5
434,-4.7,41.861,5
435,-0.71633,50.158,5
436,0.9281,40.977,5
437,-1.1511,3.2311,5
438,-3.2127,-36.582,5
439,-2.4852,-52.525,5
440,-0.48903,-50.41,5
441,0.27385,-49.262,5
442,-0.11249,-51.937,5
443,-0.16137,-49.229,5
444,0.35983,-39.192,5
445,0.62849,-27.132,5
446,0.39251,-14.531,5
447,0.0,-7.1054e-15,5
