,EEG.O1,EEG.O2,MarkerValueInt
169,6.5692,10.676,5
170,-0.22454,7.9673,5
171,-9.509,0.50633,5
172,-12.24,-1.9832,5
173,-5.2446,2.8251,5
174,4.3955,5.6192,5
175,7.7184,-0.52764,5
176,3.5048,-8.8588,5
177,-2.5306,-8.4011,5
178,-5.0489,-0.15374,5
179,-2.6255,4.6439,5
180,3.1818,0.66317,5
181,8.2072,-5.9042,5
182,7.063,-8.4909,5
183,-1.0335,-8.2745,5
184,-8.7632,-8.2188,5
185,-8.1928,-6.6469,5
186,-1.4411,-1.6394,5
187,2.0234,3.8947,5
188,-0.75917,6.8542,5
189,-2.3978,8.9516,5
190,1.9797,11.51,5
191,5.8387,9.8858,5
192,1.6157,0.57163,5
193,-5.9213,-9.0254,5
194,-5.59,-7.0292,5
195,3.4164,6.0471,5
196,9.9289,15.23,5
197,6.6407,9.3636,5
198,-0.70909,-4.74,5
199,-2.8992,-11.372,5
200,0.62802,-5.1837,5
201,3.5797,4.2369,5
202,2.2511,5.5219,5
203,-1.6937,-2.0876,5
204,-5.2937,-10.367,5
205,-6.7323,-12.231,5
206,-5.0872,-7.813,5
207,-1.424,-1.974,5
208,0.64137,1.6638,5
209,-1.198,3.2412,5
210,-4.0893,3.9985,5
211,-3.3537,3.0635,5
212,0.68082,-1.192,5
213,3.043,-6.924,5
214,1.8883,-8.5834,5
215,1.625,-2.5551,5
216,5.9156,8.21,5
217,11.083,16.661,5
218,10.416,17.977,5
219,3.361,12.654,5
220,-3.7217,4.8732,5
221,-5.73,-0.68525,5
222,-3.9073,-1.867,5
223,-2.0726,-0.85101,5
224,-1.5232,-2.0181,5
225,-1.7004,-6.6003,5
226,-2.9624,-11.082,5
227,-5.6367,-12.59,5
228,-7.7585,-13.11,5
229,-6.6157,-14.862,5
230,-2.0709,-14.043,5
231,3.6145,-4.9953,5
232,8.3279,9.5224,5
233,10.382,18.377,5
234,7.8057,14.857,5
235,0.84781,4.9702,5
236,-5.5071,-0.29336,5
237,-5.7311,2.2618,5
238,-0.96892,6.6631,5
239,2.1058,6.9534,5
240,0.74029,3.4632,5
241,-0.36354,0.14712,5
242,2.5281,-0.859,5
243,5.2209,-0.79413,5
244,1.9165,-1.9752,5
245,-4.9216,-4.8933,5
246,-7.2505,-7.1931,5
247,-2.8804,-5.7289,5
248,1.9861,-0.36105,5
249,2.353,4.7453,5
250,0.7917,4.8822,5
251,1.7976,0.017957,5
252,4.5221,-4.8052,5
253,4.8905,-4.8714,5
254,1.9323,-0.99728,5
255,-1.9894,1.4586,5
256,-5.4013,-1.1888,5
257,-8.191,-6.5436,5
258,-8.961,-8.7653,5
259,-6.1828,-5.2984,5
260,-1.9888,0.48239,5
261,-0.58041,3.9396,5
262,-1.7728,4.8166,5
263,-0.16509,6.3257,5
264,6.9444,9.4861,5
265,14.194,11.145,5
266,14.182,8.4525,5
267,6.9143,3.2011,5
268,-0.43634,-0.058791,5
269,-2.4207,0.50632,5
270,-0.44924,1.9746,5
271,1.063,0.32136,5
272,0.46918,-4.5987,5
273,-0.45966,-8.3472,5
274,0.049703,-6.8101,5
275,0.68046,-1.9998,5
276,-2.8536,-1.436,5
277,-13.106,-9.4612,5
278,-24.664,-19.534,5
279,-25.42,-18.817,5
280,-9.1209,-2.8711,5
281,13.904,16.644,5
282,24.719,22.855,5
283,16.588,11.996,5
284,2.4442,-2.8928,5
285,-1.7556,-7.4431,5
286,4.2134,-1.203,5
287,8.3286,5.3128,5
288,4.4294,5.4779,5
289,-1.3424,3.2158,5
290,-1.863,4.893,5
291,1.2138,9.6502,5
292,2.1308,10.902,5
293,-0.18568,5.1792,5
294,-2.5581,-3.864,5
295,-3.5651,-10.031,5
296,-4.4609,-10.836,5
297,-5.3911,-8.6782,5
298,-4.7769,-7.1735,5
299,-2.5319,-7.1831,5
300,-0.80696,-6.4075,5
301,-0.88324,-2.9493,5
302,-1.5323,1.2397,5
303,-1.229,2.1995,5
304,-0.27069,-0.19564,5
305,0.24946,-0.89816,5
306,0.3214,3.354,5
307,0.73739,8.1017,5
308,1.5795,6.53,5
309,2.1055,-0.15434,5
310,2.1654,-3.2729,5
311,2.8781,1.1849,5
312,5.179,6.7211,5
313,7.7843,6.0402,5
314,7.6079,1.4926,5
315,3.2038,0.30744,5
316,-2.6776,2.9644,5
317,-5.5413,3.4321,5
318,-4.3928,-0.18166,5
319,-2.7083,-2.8303,5
320,-3.2718,-1.7037,5
321,-4.239,-1.1986,5
322,-2.5837,-5.2666,5
323,0.29088,-10.325,5
324,0.053352,-10.494,5
325,-3.6073,-6.0447,5
326,-5.5594,-1.5535,5
327,-2.3492,1.6218,5
328,2.6066,5.3781,5
329,3.6833,8.6539,5
330,0.5905,7.1962,5
331,-2.0133,0.54282,5
332,-1.113,-5.529,5
333,1.9458,-5.7391,5
334,4.895,-1.3831,5
335,7.0855,2.4814,5
336,7.8936,3.6057,5
337,5.8269,3.9519,5
338,1.0706,5.7671,5
339,-3.1028,8.3061,5
340,-3.5591,8.3454,5
341,-1.1025,3.4284,5
342,0.46108,-4.6712,5
343,-1.3286,-9.9345,5
344,-5.1784,-7.7394,5
345,-7.679,-1.1302,5
346,-6.588,1.5167,5
347,-2.6595,-2.9419,5
348,1.2394,-7.3437,5
349,2.7717,-3.6335,5
350,1.9558,4.7987,5
351,0.38627,6.1114,5
352,-0.75355,-3.8435,5
353,-1.151,-14.21,5
354,-0.41175,-11.868,5
355,1.802,2.0321,5
356,4.4445,13.475,5
357,5.4671,12.671,5
358,4.3869,4.6893,5
359,3.1458,1.2527,5
360,3.166,5.6281,5
361,2.8182,9.7577,5
362,-0.16291,5.9218,5
363,-4.4591,-2.9435,5
364,-6.1152,-7.4783,5
365,-4.155,-4.5331,5
366,-2.3903,-1.0303,5
367,-3.9604,-3.9746,5
368,-6.5416,-10.704,5
369,-5.707,-12.79,5
370,-1.3277,-7.2953,5
371,2.8217,0.62285,5
372,4.9405,5.6999,5
373,6.5625,8.0131,5
374,7.8003,9.2995,5
375,5.8768,8.6665,5
376,0.50309,4.9883,5
377,-3.3413,0.3818,5
378,-1.6274,-2.1561,5
379,2.4126,-2.7887,5
380,2.4528,-3.5575,5
381,-1.8997,-4.48,5
382,-4.8951,-3.905,5
383,-3.3413,-1.8198,5
384,-0.691,0.19185,5
385,-0.86523,1.7894,5
386,-2.3167,3.577,5
387,-1.4949,4.0749,5
388,0.80459,0.72717,5
389,0.93503,-4.7245,5
390,-1.0669,-5.617,5
391,-1.2987,1.3177,5
392,1.1175,9.0525,5
393,1.7871,6.7656,5
394,-1.7137,-5.8178,5
395,-4.3244,-15.345,5
396,0.13312,-9.8414,5
397,8.9326,6.1023,5
398,12.324,16.386,5
399,6.1401,12.773,5
400,-2.4952,2.9549,5
401,-4.724,-2.2706,5
402,-1.246,-2.9976,5
403,0.15541,-6.0242,5
404,-3.8952,-11.493,5
405,-8.4783,-11.858,5
406,-7.9887,-3.7928,5
407,-3.0046,6.0355,5
408,2.0359,9.3466,5
409,4.4624,5.5758,5
410,4.3065,0.27291,5
411,2.2108,-2.0847,5
412,-0.67639,-0.86867,5
413,-2.0785,2.2383,5
414,-0.67773,4.3876,5
415,1.5225,2.7588,5
416,1.1533,-2.5583,5
417,-2.0449,-7.3993,5
418,-4.356,-7.0965,5
419,-2.1242,-1.0164,5
420,4.2787,7.1789,5
421,10.656,12.728,5
422,12.428,12.419,5
423,8.0109,5.774,5
424,-0.21613,-4.3287,5
425,-7.8138,-12.679,5
426,-11.419,-15.13,5
427,-10.487,-11.611,5
428,-6.737,-5.6964,5
429,-2.6803,-1.388,5
430,-0.2592,-0.015878,5
431,0.47202,0.64732,5
432,1.4265,3.9509,5
433,3.8943,9.8483,5
434,5.9181,13.456,5
435,4.3089,10.328,5
436,-0.26828,2.8524,5
437,-2.8511,-1.7808,5
438,-0.40906,-0.61696,5
439,3.8155,1.5652,5
440,4.6045,-0.44885,5
441,1.6552,-5.0459,5
442,-0.86929,-7.0098,5
443,-0.81091,-5.3962,5
444,-0.52997,-3.8992,5
445,-2.3816,-4.2311,5
446,-4.7805,-3.5403,5
447,-4.6827,0.44551,5
448,-2.164,4.907,5
449,-0.13724,4.9493,5
450,-4.4409e-16,-6.6613e-16,5
