,EEG.O1,EEG.O2,MarkerValueInt
388,-22.576,-22.008,5
389,-4.7675,-7.3038,5
390,8.5822,10.634,5
391,-0.57435,1.1899,5
392,-16.288,-24.446,5
393,-15.696,-28.203,5
394,0.191,-0.87873,5
395,13.642,26.05,5
396,15.102,26.232,5
397,8.6712,10.021,5
398,0.5237,0.33918,5
399,-6.2382,-1.5333,5
400,-8.3708,-8.193,5
401,-3.8342,-16.813,5
402,3.8003,-9.9619,5
403,8.3062,14.369,5
404,7.8864,32.363,5
405,5.3398,23.024,5
406,2.6892,-3.559,5
407,-0.19179,-18.513,5
408,-2.9177,-10.577,5
409,-4.6045,2.4949,5
410,-5.7538,0.60017,5
411,-6.9077,-12.846,5
412,-6.6206,-19.819,5
413,-3.8886,-14.011,5
414,-1.0302,-5.6823,5
415,-0.58052,-2.7066,5
416,-0.77984,-0.41757,5
417,1.7723,6.3259,5
418,5.963,12.685,5
419,7.161,12.592,5
420,4.239,9.36,5
421,1.1479,8.9075,5
422,0.76047,8.6674,5
423,1.2986,2.9225,5
424,0.34647,-4.9838,5
425,-1.3084,-6.3238,5
426,-2.0106,-1.139,5
427,-2.3647,1.8217,5
428,-3.3117,-0.40491,5
429,-3.2527,-1.0955,5
430,-0.17701,2.9999,5
431,4.3172,4.6988,5
432,5.9591,-2.0093,5
433,2.8368,-11.47,5
434,-2.3676,-14.554,5
435,-5.3315,-11.573,5
436,-4.0055,-9.1771,5
437,0.23613,-8.0447,5
438,3.9229,-2.3984,5
439,3.9664,8.8734,5
440,0.25415,18.52,5
441,-3.8962,20.159,5
442,-4.9358,15.411,5
443,-2.8648,9.5222,5
444,-0.66513,4.6083,5
445,0.0,1.7764e-15,5
