,EEG.O1,EEG.O2,MarkerValueInt
0,-8.2667,-5.5616,5
1,-10.167,-6.6224,5
2,-7.0087,-4.2994,5
3,-4.8234,-2.8412,5
4,-5.7074,-3.1767,5
5,-5.8766,-2.3198,5
6,-2.0142,1.047,5
7,4.1177,4.1651,5
8,8.5158,4.8227,5
9,9.5883,5.0014,5
10,8.1775,6.917,5
11,5.0049,7.9468,5
12,0.58965,4.0189,5
13,-3.1649,-2.7423,5
14,-3.9304,-5.1148,5
15,-1.9507,-0.99962,5
16,-0.26543,2.5341,5
17,-1.0439,-1.0129,5
18,-2.9062,-7.8,5
19,-3.008,-8.9446,5
20,-1.0556,-3.4757,5
21,0.14352,0.34565,5
22,-1.7084,-2.8918,5
23,-5.1794,-8.2507,5
24,-6.2019,-7.6447,5
25,-2.395,-0.20468,5
26,4.0365,8.0646,5
27,8.1735,12.043,5
28,7.3805,11.035,5
29,3.9486,6.4417,5
30,2.0829,0.32492,5
31,2.7603,-3.8351,5
32,3.0206,-2.9194,5
33,0.50227,1.9013,5
34,-3.1849,5.411,5
35,-4.8512,3.8501,5
36,-4.0856,-1.3956,5
37,-3.2813,-6.305,5
38,-3.8328,-8.3913,5
39,-4.3457,-7.2393,5
40,-2.9711,-3.2024,5
41,-0.0031494,1.9996,5
42,2.5374,4.6535,5
43,3.0912,2.0979,5
44,2.0233,-3.1499,5
45,1.4945,-4.6495,5
46,3.5476,1.0283,5
47,7.2306,9.5277,5
48,8.2091,12.427,5
49,3.3035,6.0102,5
50,-4.5232,-4.5408,5
51,-8.2685,-10.431,5
52,-5.0896,-8.3092,5
53,-0.044855,-2.9804,5
54,0.26725,-1.0045,5
55,-4.1211,-3.1829,5
56,-7.3771,-4.6984,5
57,-5.69,-1.6379,5
58,-1.0803,4.6086,5
59,2.5844,9.322,5
60,4.1715,9.1012,5
61,4.6654,4.3981,5
62,4.5442,-0.99406,5
63,3.8956,-2.6903,5
64,3.6618,0.46206,5
65,4.4354,4.7097,5
66,4.612,4.831,5
67,1.9712,-0.19716,5
68,-2.8266,-6.1439,5
69,-6.3249,-8.493,5
70,-6.4149,-6.9313,5
71,-4.6476,-4.1546,5
72,-3.4888,-1.9512,5
73,-2.9452,-0.1561,5
74,-1.5438,1.4403,5
75,0.52697,2.1777,5
76,1.5215,1.7788,5
77,1.178,1.1813,5
78,1.3922,1.4205,5
79,3.1716,2.3008,5
80,4.7962,2.8296,5
81,4.2616,2.6889,5
82,2.1754,2.5239,5
83,0.61903,2.6174,5
84,-0.030341,2.0471,5
85,-1.3374,-0.12535,5
86,-4.0116,-3.2736,5
87,-6.4362,-5.7922,5
88,-6.3969,-6.9816,5
89,-3.4075,-6.9723,5
90,0.91194,-4.8517,5
91,4.15,0.82208,5
92,4.8111,8.3427,5
93,3.3763,11.963,5
94,1.7238,7.6393,5
95,1.1716,-1.0199,5
96,1.4245,-5.7195,5
97,1.7252,-2.9488,5
98,2.0912,2.2527,5
99,2.4967,3.1895,5
100,1.7842,-0.49496,5
101,-1.0826,-3.964,5
102,-5.0369,-4.3001,5
103,-7.5868,-3.1647,5
104,-7.4153,-2.836,5
105,-5.3111,-2.9469,5
106,-2.875,-2.17,5
107,-1.3037,-0.64845,5
108,-0.80163,0.92653,5
109,0.038839,2.9763,5
110,3.3454,5.824,5
111,8.7305,7.8048,5
112,11.948,6.6397,5
113,9.2829,2.5142,5
114,2.835,-1.8003,5
115,-1.4159,-3.8678,5
116,-0.98395,-3.3733,5
117,0.63099,-1.3221,5
118,-0.48814,0.88194,5
119,-3.7009,1.5878,5
120,-5.9742,-0.088674,5
121,-6.3374,-2.9986,5
122,-5.8898,-5.1159,5
123,-5.1714,-6.0237,5
124,-3.8997,-6.4969,5
125,-2.2605,-5.6644,5
126,-0.48822,-1.3401,5
127,1.9202,5.7399,5
128,4.8066,10.733,5
129,6.2668,9.9741,5
130,5.0869,5.6799,5
131,3.3441,2.9446,5
132,3.9533,3.1015,5
133,5.8878,2.592,5
134,4.7891,-1.7315,5
135,-0.83143,-8.1958,5
136,-6.6158,-11.729,5
137,-7.438,-8.9582,5
138,-3.7979,-1.8611,5
139,-0.79573,3.6499,5
140,-1.3483,3.665,5
141,-3.0035,0.67313,5
142,-2.1806,0.29798,5
143,0.6489,3.6564,5
144,2.0103,5.8656,5
145,0.66173,3.1742,5
146,-0.73254,-1.8392,5
147,0.39635,-4.4487,5
148,3.055,-3.8953,5
149,4.6223,-2.1287,5
150,4.5087,0.4564,5
151,3.701,3.6827,5
152,1.8579,4.512,5
153,-2.0162,0.82063,5
154,-6.0596,-3.1417,5
155,-6.3662,-1.4117,5
156,-2.7943,3.6039,5
157,-0.5098,2.8282,5
158,-2.8404,-5.6421,5
159,-5.4945,-11.566,5
160,-2.2953,-6.1003,5
161,4.9805,5.4524,5
162,8.094,10.92,5
163,4.0702,7.4323,5
164,-0.37826,2.5922,5
165,1.2868,1.1858,5
166,6.1814,-0.41175,5
167,6.9256,-4.8362,5
168,2.2341,-7.0611,5
169,-2.7584,-2.4387,5
170,-4.887,4.0514,5
171,-5.9404,3.534,5
172,-7.294,-3.9315,5
173,-6.8831,-8.9124,5
174,-3.1806,-5.2337,5
175,1.618,2.6197,5
176,4.31,6.538,5
177,3.982,4.702,5
178,1.4499,1.4797,5
179,-1.7756,0.48496,5
180,-2.9156,1.3631,5
181,0.27253,2.1935,5
182,5.2976,1.8499,5
183,6.0172,0.082421,5
184,0.65482,-2.373,5
185,-4.4022,-3.5487,5
186,-2.4618,-1.977,5
187,4.2391,0.99365,5
