,EEG.O1,EEG.O2,MarkerValueInt
140,5.1466,-4.3498,5
141,3.959,-7.4434,5
142,1.9531,-4.8173,5
143,1.7349,-0.22512,5
144,2.0244,1.8083,5
145,1.1295,1.2763,5
146,0.85322,0.9656,5
147,3.2706,1.9728,5
148,5.2892,2.917,5
149,1.2917,2.8746,5
150,-8.2628,2.9343,5
151,-15.292,3.9386,5
152,-13.322,4.1055,5
153,-5.1025,1.0107,5
154,1.8589,-3.8668,5
155,4.929,-4.9486,5
156,7.3889,0.69231,5
157,10.546,7.2619,5
158,10.012,4.8111,5
159,2.6785,-8.0577,5
160,-6.1537,-19.34,5
161,-7.9202,-16.206,5
162,-2.5647,-1.3238,5
163,0.7228,9.479,5
164,-3.0188,7.2717,5
165,-6.0469,0.84247,5
166,1.0992,2.6915,5
167,13.64,10.515,5
168,16.258,11.537,5
169,3.4824,2.5484,5
170,-12.049,-5.2023,5
171,-15.761,-3.1425,5
172,-8.7011,2.404,5
173,-2.6434,0.73766,5
174,-2.6552,-7.5784,5
175,-3.0028,-13.02,5
176,1.0587,-10.866,5
177,6.1247,-4.8088,5
178,7.545,1.5461,5
179,7.003,8.9247,5
180,8.8868,16.866,5
181,12.55,20.181,5
182,12.639,14.48,5
183,6.256,2.4106,5
184,-3.4164,-8.4506,5
185,-11.061,-13.074,5
186,-14.77,-12.997,5
187,-16.417,-13.191,5
188,-17.29,-15.32,5
189,-15.371,-14.758,5
190,-8.5139,-6.2321,5
191,0.82634,7.221,5
192,7.2416,14.904,5
193,9.4211,11.256,5
194,11.865,4.2589,5
195,17.023,5.3354,5
196,19.438,13.213,5
197,12.682,15.703,5
198,0.096149,7.6349,5
199,-7.7654,-2.1461,5
200,-6.644,-5.0809,5
201,-2.9731,-5.0754,5
202,-2.8438,-9.2512,5
203,-3.616,-14.016,5
204,-1.3212,-11.04,5
205,-0.12181,-3.2238,5
206,-6.1589,-2.0414,5
207,-14.962,-8.3236,5
208,-14.641,-8.5137,5
209,-2.6286,4.6328,5
210,9.4359,18.674,5
211,11.068,17.979,5
212,5.7498,5.7987,5
213,2.9656,-1.7822,5
214,3.8694,0.29442,5
215,2.8937,1.7073,5
216,-0.27764,-3.4661,5
217,-0.22621,-6.765,5
218,3.0099,-1.1205,5
219,2.2223,5.2633,5
220,-4.3803,1.3371,5
221,-7.8271,-8.1807,5
222,-1.714,-9.4857,5
223,6.2856,-1.6138,5
224,4.8644,2.2182,5
225,-3.5291,-3.6574,5
226,-6.2269,-7.8577,5
227,0.053503,0.051537,5
228,4.6378,13.12,5
229,0.47999,17.303,5
230,-4.8575,10.421,5
231,-2.3549,1.1485,5
232,3.5214,-5.4384,5
233,2.7255,-10.514,5
234,-3.5408,-12.555,5
235,-5.355,-7.2265,5
236,-0.90312,2.842,5
237,1.2072,7.8472,5
238,-2.5284,3.5338,5
239,-4.0561,-3.0337,5
240,2.7975,-3.6965,5
241,11.751,0.80505,5
242,13.4,4.6433,5
243,8.2954,5.4554,5
244,3.3811,4.6697,5
245,0.29764,3.0129,5
246,-4.5497,0.25119,5
247,-10.785,-2.6553,5
248,-13.293,-4.7555,5
249,-10.756,-6.8865,5
250,-7.7652,-9.3344,5
251,-6.8067,-9.4913,5
252,-4.2213,-5.0238,5
253,2.9423,1.9549,5
254,10.735,7.0552,5
255,12.794,8.9569,5
256,8.4036,9.366,5
257,2.796,8.5045,5
258,0.91052,4.7313,5
259,3.2238,-0.88253,5
260,6.3853,-3.8143,5
261,5.9677,-2.0849,5
262,0.1119,0.2732,5
263,-7.459,-1.0732,5
264,-9.7072,-3.9229,5
265,-4.1741,-2.7172,5
266,2.7479,2.2566,5
267,2.6178,3.9141,5
268,-4.6008,-1.8268,5
269,-10.35,-9.6238,5
270,-8.0392,-11.245,5
271,-0.41111,-5.5164,5
272,4.9349,1.9932,5
273,4.4179,6.9509,5
274,0.74815,9.2504,5
275,-1.5708,9.0589,5
276,-0.43435,5.3009,5
277,3.0687,-0.76676,5
278,5.6177,-4.9863,5
279,3.948,-5.5234,5
280,-1.5078,-5.1844,5
281,-5.4302,-6.098,5
282,-2.5386,-5.4226,5
283,5.6559,0.14475,5
284,11.184,7.9102,5
285,8.0403,11.422,5
286,-1.1051,8.4309,5
287,-7.9512,2.9666,5
288,-7.3971,-0.52172,5
289,-2.0349,-1.7809,5
290,1.5502,-2.8807,5
291,-0.31933,-4.4895,5
292,-5.054,-5.2279,5
293,-6.5337,-3.2197,5
294,-1.4479,1.9972,5
295,6.5485,7.5069,5
296,9.7018,7.5989,5
297,4.238,-0.44863,5
298,-4.9141,-10.754,5
299,-8.9866,-13.103,5
300,-5.0958,-5.1948,5
301,0.69183,3.0514,5
302,1.2243,1.5404,5
303,-2.5095,-6.2929,5
304,-3.0533,-7.7761,5
305,2.5585,1.3757,5
306,7.5655,10.79,5
307,4.3769,9.8481,5
308,-3.9271,2.1432,5
309,-6.2891,-0.57527,5
310,1.8922,4.8692,5
311,12.343,10.278,5
312,14.497,9.3103,5
313,8.1217,5.352,5
314,1.1945,3.7701,5
315,-1.7806,3.2857,5
316,-3.7367,-0.28144,5
317,-7.9977,-6.5276,5
318,-12.706,-12.018,5
319,-13.873,-15.972,5
320,-10.463,-18.918,5
321,-4.658,-18.136,5
322,0.60004,-10.61,5
323,3.0864,0.29908,5
324,2.4213,7.201,5
325,0.95374,8.207,5
326,1.8765,8.6758,5
327,5.5744,12.207,5
328,9.2225,15.24,5
329,10.269,13.146,5
330,8.5562,7.2263,5
331,4.9768,2.1629,5
332,0.39614,-0.51535,5
333,-3.6298,-2.8912,5
334,-5.4789,-6.178,5
335,-5.438,-8.5343,5
336,-4.8727,-6.9224,5
337,-3.4121,-0.49956,5
338,-0.078272,6.5497,5
339,2.7125,6.5267,5
340,0.90433,-3.382,5
341,-3.9206,-14.254,5
342,-4.36,-13.12,5
343,2.1022,0.11479,5
344,7.1864,10.062,5
345,2.3083,5.0255,5
346,-8.5585,-7.5102,5
347,-13.554,-11.927,5
348,-8.7623,-5.8285,5
349,-1.5784,-0.090502,5
350,2.0058,0.21435,5
351,5.0397,2.5537,5
352,11.15,11.753,5
353,15.798,19.359,5
354,12.48,15.598,5
355,3.685,4.6567,5
356,-1.4987,-1.0616,5
357,0.036524,1.5009,5
358,1.6301,3.2826,5
359,-2.6995,-2.173,5
360,-9.1793,-9.4056,5
361,-9.7128,-9.8431,5
362,-3.8097,-4.4896,5
363,0.23762,-2.3358,5
364,-3.1113,-7.5888,5
365,-8.6915,-13.678,5
366,-7.8506,-11.875,5
367,-0.68831,-2.6989,5
368,4.4018,4.913,5
369,2.9548,5.0348,5
370,-0.060186,1.1326,5
371,0.80524,-0.3642,5
372,3.0287,1.2513,5
373,1.7561,2.614,5
374,-0.33465,4.0023,5
375,3.7944,9.4649,5
376,13.277,18.485,5
377,17.687,22.909,5
378,10.313,15.906,5
379,-2.1246,1.5067,5
380,-7.3047,-8.8925,5
381,-2.4033,-9.4962,5
382,2.8615,-6.4502,5
383,-1.827,-9.6588,5
384,-15.275,-19.937,5
385,-25.811,-27.042,5
386,-23.427,-21.344,5
387,-9.6841,-5.3605,5
388,4.7545,8.9342,5
389,11.442,13.516,5
390,11.059,11.229,5
391,8.9717,8.4666,5
392,7.4482,6.0549,5
393,5.6101,1.9127,5
394,4.7659,-0.83835,5
395,8.0474,3.946,5
396,13.71,14.546,5
397,13.982,19.781,5
398,4.0678,11.988,5
399,-10.707,-3.2481,5
400,-20.44,-14.704,5
401,-21.398,-18.826,5
402,-17.367,-19.648,5
403,-11.622,-18.053,5
404,-2.8387,-9.2489,5
405,9.4317,7.1573,5
406,19.591,21.214,5
407,20.453,22.066,5
408,11.825,10.713,5
409,1.1843,-1.5906,5
410,-4.5607,-6.7383,5
411,-5.2248,-6.6633,5
412,-4.4152,-6.3471,5
413,-3.667,-5.7417,5
414,-2.395,-2.6319,5
415,-1.7402,0.46696,5
416,-4.0943,-1.2696,5
417,-8.222,-6.2515,5
418,-8.7375,-6.6667,5
419,-2.7978,0.48322,5
420,5.1734,7.9649,5
421,8.3494,7.7736,5
422,5.6001,1.9,5
423,1.6166,-1.3487,5
424,-0.056273,0.99844,5
425,-0.089223,4.5668,5
426,0.79573,6.1427,5
427,4.1626,7.4031,5
428,9.1978,8.7115,5
429,9.8735,5.5758,5
430,2.1128,-4.36,5
431,-7.9788,-14.655,5
432,-9.4203,-15.813,5
433,-0.81734,-6.7828,5
434,6.576,3.6284,5
435,3.321,7.0711,5
436,-6.0989,3.7218,5
437,-10.711,-0.92625,5
438,-8.2718,-3.6641,5
439,-5.7493,-5.1024,5
440,-6.4947,-5.6863,5
441,-5.6483,-4.0759,5
442,-2.6645e-15,-1.7764e-15,5
