,EEG.O1,EEG.O2,MarkerValueInt
87,8.6345,11.166,5
88,5.3928,11.638,5
89,1.8309,8.0578,5
90,0.35601,2.0495,5
91,-0.69746,-3.7539,5
92,-3.36,-8.9766,5
93,-6.8185,-13.983,5
94,-8.7837,-16.054,5
95,-8.4764,-11.446,5
96,-6.6332,-1.8236,5
97,-3.3021,5.8387,5
98,2.1698,7.602,5
99,8.3849,6.7731,5
100,11.197,7.227,5
101,7.8334,6.9342,5
102,1.0415,2.6817,5
103,-3.1796,-2.3034,5
104,-2.3239,-2.056,5
105,0.20925,1.9774,5
106,0.30297,1.8629,5
107,-1.5049,-4.2385,5
108,-1.7546,-7.5178,5
109,0.53222,-0.86938,5
110,2.9378,9.6129,5
111,3.472,11.78,5
112,2.4078,3.2,5
113,0.17701,-7.0448,5
114,-3.5364,-11.397,5
115,-7.4316,-11.158,5
116,-8.0151,-9.1909,5
117,-3.6803,-3.2697,5
118,2.1377,7.4814,5
119,4.3738,14.999,5
120,2.3952,10.063,5
121,0.3956,-3.2278,5
122,1.6051,-9.6719,5
123,4.2641,-2.4805,5
124,4.4255,7.0849,5
125,1.2776,5.2715,5
126,-2.028,-4.9258,5
127,-2.4975,-8.6627,5
128,-0.66753,-0.77773,5
129,0.64511,7.6492,5
130,-0.086261,6.0128,5
131,-1.7739,-1.7276,5
132,-2.5723,-4.9476,5
133,-1.9798,-1.5818,5
134,-0.8761,1.8256,5
135,-0.25414,1.4172,5
136,-0.33804,-0.37041,5
137,-0.48115,-1.0613,5
138,0.35135,-0.85862,5
139,2.4776,0.7333,5
140,4.6166,4.2666,5
141,4.7869,5.8506,5
142,2.5045,0.50164,5
143,-0.57638,-8.241,5
144,-2.6309,-9.8039,5
145,-3.4517,-1.6266,5
146,-3.7311,4.8758,5
147,-3.5689,0.077311,5
148,-2.6131,-8.3954,5
149,-0.8825,-5.5681,5
150,1.4326,8.4794,5
151,4.0402,17.167,5
152,5.4481,9.7785,5
153,3.2178,-4.7278,5
154,-2.7475,-10.984,5
155,-8.0578,-6.4156,5
156,-7.4842,-0.19819,5
157,-0.96881,1.6677,5
158,5.9883,1.6445,5
159,8.4099,2.7627,5
160,6.5463,3.6993,5
161,3.8807,3.0429,5
162,2.3706,2.1604,5
163,1.2759,1.4552,5
164,-0.40303,-1.284,5
165,-2.4519,-6.0274,5
166,-4.5303,-8.2583,5
167,-6.8687,-5.0555,5
168,-8.8043,-0.073736,5
169,-8.0207,1.4546,5
170,-3.2767,0.15421,5
171,2.5471,0.56465,5
172,4.6758,3.3197,5
173,2.3929,4.0828,5
174,0.19342,0.38491,5
175,1.4729,-4.5617,5
176,3.8525,-5.9223,5
177,3.6041,-2.2272,5
178,2.1225,4.4139,5
179,3.4105,10.272,5
180,6.3609,11.35,5
181,5.2989,5.8184,5
182,-0.81803,-3.0865,5
183,-5.3378,-8.7507,5
184,-2.9678,-7.656,5
185,2.5201,-2.785,5
186,3.5922,0.73804,5
187,-1.1431,1.622,5
188,-6.6589,2.1492,5
189,-9.0766,3.384,5
190,-8.876,3.2933,5
191,-7.3253,-0.091509,5
192,-4.2017,-5.2596,5
193,0.18057,-8.024,5
194,3.8726,-5.9046,5
195,5.3951,-1.4377,5
196,5.1346,0.0076512,5
197,4.2262,-3.2611,5
198,3.5936,-6.1255,5
199,4.0127,-2.3255,5
200,5.3443,7.1375,5
201,5.7431,14.161,5
202,3.434,12.733,5
203,-0.6229,5.2836,5
204,-3.4261,-1.1478,5
205,-3.3359,-2.3322,5
206,-1.4413,0.98571,5
207,0.15214,5.2924,5
208,-0.096094,6.203,5
209,-2.702,0.77694,5
210,-6.3356,-8.7041,5
211,-7.8609,-14.842,5
212,-5.3393,-12.378,5
213,-0.84504,-4.4576,5
214,1.7655,1.3625,5
215,1.5861,2.1971,5
216,0.8324,1.2406,5
217,0.68371,0.91426,5
218,0.040168,-0.49477,5
219,-1.199,-4.1339,5
220,-0.87314,-6.7785,5
221,2.1136,-4.4227,5
222,5.8274,2.6678,5
223,8.1185,10.582,5
224,9.0214,15.52,5
225,8.7649,15.334,5
226,5.9025,9.8299,5
227,-0.079641,2.071,5
228,-6.0356,-2.5995,5
229,-8.0515,-2.0831,5
230,-6.5507,-1.0289,5
231,-5.8069,-5.4039,5
232,-8.061,-13.797,5
233,-10.462,-17.872,5
234,-8.9515,-12.629,5
235,-3.4367,-2.8015,5
236,2.6787,3.413,5
237,7.0891,4.3729,5
238,10.171,4.9132,5
239,11.685,7.364,5
240,8.9781,7.6762,5
241,1.2016,2.5417,5
242,-6.3869,-3.5734,5
243,-6.5973,-3.0711,5
244,0.45352,4.0995,5
245,6.2279,9.1966,5
246,4.2635,5.6463,5
247,-1.578,-2.5509,5
248,-3.1276,-6.5254,5
249,0.37028,-4.1133,5
250,2.0169,-1.1911,5
251,-1.6831,-1.9707,5
252,-5.6211,-3.1686,5
253,-4.2554,-0.16627,5
254,0.033319,4.9964,5
255,0.99212,6.0848,5
256,-2.0967,1.5797,5
257,-3.9582,-3.3191,5
258,-1.3642,-3.9853,5
259,2.7934,-1.8928,5
260,4.0503,-1.2074,5
261,1.672,-2.6993,5
262,-1.7569,-3.6588,5
263,-3.6756,-2.4557,5
264,-3.1258,-0.41924,5
265,-0.53299,0.77413,5
266,2.7783,1.4391,5
267,5.4994,2.8378,5
268,7.2766,5.0138,5
269,8.1255,6.5823,5
270,7.1072,6.2152,5
271,3.075,3.7542,5
272,-2.905,0.18172,5
273,-7.4916,-2.9509,5
274,-8.4321,-4.2887,5
275,-6.8609,-3.5982,5
276,-5.1759,-2.081,5
277,-3.7283,-1.2136,5
278,-1.2914,-1.18,5
279,1.6715,-1.2129,5
280,2.4304,-1.5722,5
281,-0.3049,-3.6259,5
282,-3.5538,-6.8885,5
283,-2.9014,-7.6617,5
284,1.9282,-3.0274,5
285,6.3168,4.5259,5
286,6.5248,9.2799,5
287,4.3987,9.199,5
288,4.1893,7.7304,5
289,5.8961,7.901,5
290,5.1713,7.7885,5
291,0.20123,3.9915,5
292,-5.0384,-2.7279,5
293,-6.3741,-8.0217,5
294,-5.0196,-9.0634,5
295,-4.4527,-6.8366,5
296,-4.5074,-4.1687,5
297,-2.9851,-3.4336,5
298,-1.2171,-5.2287,5
299,-2.2578,-7.1546,5
300,-3.872,-4.8654,5
301,-0.02054,2.9859,5
302,8.749,11.357,5
303,13.073,13.375,5
304,7.1386,8.3857,5
305,-2.3817,2.3029,5
306,-5.5788,-0.56528,5
307,-2.862,-2.1211,5
308,-1.7518,-4.9878,5
309,-3.3066,-6.5681,5
310,-1.3352,-2.9832,5
311,4.8228,3.3361,5
312,6.8097,5.4909,5
313,0.28026,1.612,5
314,-6.9752,-2.6516,5
315,-6.024,-2.7879,5
316,0.23932,-1.7419,5
317,2.4571,-4.0855,5
318,-0.87421,-7.532,5
319,-2.6961,-5.5536,5
320,0.43016,2.5518,5
321,3.7048,9.4461,5
322,2.9525,8.9296,5
323,1.0597,3.5019,5
324,2.2197,0.29861,5
325,4.7842,1.8593,5
326,4.1267,4.006,5
327,-0.26999,2.2257,5
328,-4.6908,-2.7663,5
329,-6.6607,-6.7826,5
330,-6.8079,-7.5019,5
331,-5.6978,-5.9897,5
332,-2.3616,-3.5505,5
333,2.8908,0.10846,5
334,6.5992,4.2823,5
335,5.267,5.4252,5
336,-0.09691,1.1995,5
337,-4.247,-4.6065,5
338,-3.1635,-5.2557,5
339,1.5986,0.161,5
340,4.8651,5.0325,5
341,3.5888,4.1338,5
342,-0.44827,0.53347,5
343,-3.2419,0.55136,5
344,-2.3424,4.767,5
345,1.7845,8.0618,5
346,6.1365,6.9203,5
347,6.6423,2.4918,5
348,1.7407,-2.8391,5
349,-4.533,-7.6073,5
350,-5.7356,-9.7946,5
351,-1.0151,-7.4592,5
352,2.8452,-2.2568,5
353,-0.05199,0.9973,5
354,-6.8375,-0.044537,5
355,-10.112,-2.8245,5
356,-7.7545,-4.4151,5
357,-3.667,-5.0685,5
358,-0.094317,-5.03,5
359,4.6521,-1.6846,5
360,10.004,5.9837,5
361,11.045,12.859,5
362,5.9253,12.938,5
363,0.42316,7.9296,5
364,0.45666,4.9499,5
365,3.4754,5.6706,5
366,2.6708,4.1589,5
367,-2.3443,-2.5638,5
368,-5.1879,-8.3976,5
369,-2.7819,-7.18,5
370,0.41644,-2.6222,5
371,-0.078452,-2.6664,5
372,-2.5753,-6.9916,5
373,-3.6577,-7.9509,5
374,-4.1277,-3.4234,5
375,-5.8893,-0.3851,5
376,-6.3061,-3.1609,5
377,-1.582,-5.7822,5
378,5.5117,-1.5733,5
379,7.4515,5.2486,5
380,2.384,5.3617,5
381,-2.6272,-0.59576,5
382,-1.1012,-1.4388,5
383,4.4086,8.302,5
384,6.6808,18.732,5
385,3.5916,16.251,5
386,-0.4381,1.1785,5
387,-1.2398,-11.919,5
388,0.72247,-10.908,5
389,2.6037,1.4671,5
390,2.6205,12.557,5
391,0.57305,13.226,5
392,-2.7063,3.9813,5
393,-5.3269,-9.1629,5
394,-5.3122,-20.516,5
395,-2.8241,-26.34,5
396,-0.61444,-24.411,5
397,-1.1571,-14.643,5
398,-3.5939,0.17783,5
399,-4.5048,15.162,5
400,-2.012,24.775,5
401,1.6593,24.437,5
402,2.7605,13.47,5
403,1.0572,-1.9338,5
404,0.60467,-10.95,5
405,4.2519,-7.076,5
406,8.8775,4.5492,5
407,8.7859,11.39,5
408,3.5501,6.6679,5
409,-0.90662,-3.4149,5
410,-0.35304,-7.5301,5
411,1.811,-2.9842,5
412,-0.49431,1.6422,5
413,-7.1945,-1.7226,5
414,-11.881,-9.6466,5
415,-9.9835,-11.498,5
416,-3.6289,-3.6938,5
417,2.1712,4.9532,5
418,4.9918,4.3508,5
419,5.217,-3.6942,5
420,3.5154,-7.7373,5
421,0.62137,-1.3587,5
422,-1.6401,9.1354,5
423,-1.6159,13.16,5
424,0.00069056,8.0537,5
425,1.0099,-0.13775,5
426,0.78908,-5.0394,5
427,0.98004,-4.8923,5
428,2.6737,-0.85977,5
429,4.2835,4.3215,5
430,3.2592,5.7135,5
431,-0.65443,-0.40246,5
432,-4.8516,-10.046,5
433,-6.537,-12.886,5
434,-5.2625,-3.9793,5
435,-2.5751,8.6725,5
436,0.19817,12.727,5
437,2.954,6.0624,5
438,5.625,-1.9102,5
439,7.041,-2.9495,5
440,5.8719,1.0333,5
441,2.3597,2.9145,5
442,-1.7493,-0.1428,5
443,-4.8656,-4.9315,5
444,-6.3613,-7.2502,5
445,-6.0002,-5.7048,5
446,-3.8739,-1.7156,5
447,-1.1793,1.8247,5
448,0.25325,2.3789,5
449,-4.4409e-16,4.4409e-16,5
