,EEG.O1,EEG.O2,MarkerValueInt
80,2.0671,4.9101,5
81,3.6952,3.9405,5
82,3.6846,0.80571,5
83,1.2484,-1.454,5
84,-0.098199,-1.471,5
85,2.3043,0.31786,5
86,5.2423,2.3135,5
87,4.0114,3.2869,5
88,-0.31028,3.7108,5
89,-2.6647,4.452,5
90,-1.8182,4.3567,5
91,-1.1293,1.4841,5
92,-1.6765,-2.8352,5
93,-0.40905,-4.2733,5
94,3.2203,-1.5129,5
95,4.3653,1.0417,5
96,0.020917,-0.64693,5
97,-5.3272,-4.0849,5
98,-5.954,-4.1387,5
99,-3.416,-1.2448,5
100,-3.0756,-0.42674,5
101,-4.2412,-2.2435,5
102,-0.95432,-0.91923,5
103,6.942,5.8278,5
104,10.929,10.587,5
105,5.4758,5.3062,5
106,-3.2134,-6.3709,5
107,-5.3567,-12.275,5
108,-0.69465,-7.088,5
109,2.7301,1.5176,5
110,0.95143,4.0282,5
111,-1.6274,0.96913,5
112,-0.83253,-0.37667,5
113,0.98095,2.7695,5
114,0.23888,6.3299,5
115,-1.3273,6.8349,5
116,-0.12603,5.3662,5
117,2.3353,3.2553,5
118,1.2599,-0.90272,5
119,-3.5101,-7.2613,5
120,-6.346,-11.527,5
121,-3.4799,-9.4207,5
122,2.126,-2.5274,5
123,5.1968,3.4078,5
124,4.3612,5.0063,5
125,1.8901,3.5465,5
126,-0.26745,1.7382,5
127,-1.5381,0.94258,5
128,-1.4169,1.1993,5
129,0.02386,1.5298,5
130,0.93133,0.28812,5
131,-0.45231,-2.6575,5
132,-2.7913,-4.3582,5
133,-2.8474,-1.8641,5
134,0.06955,3.0823,5
135,3.0182,5.1682,5
136,3.3608,2.0289,5
137,1.6286,-2.935,5
138,-0.49153,-5.3344,5
139,-2.7134,-4.6998,5
140,-4.8295,-2.8247,5
141,-4.8092,0.07275,5
142,-1.1494,4.3229,5
143,3.6407,7.5366,5
144,5.1222,6.4307,5
145,2.8942,2.1105,5
146,1.4111,-0.2601,5
147,3.4156,1.4117,5
148,5.3686,2.5792,5
149,2.2027,-1.6273,5
150,-4.9824,-8.6904,5
151,-9.4187,-11.048,5
152,-6.8603,-5.7474,5
153,-0.28908,1.8292,5
154,4.4157,4.9,5
155,4.9171,3.011,5
156,2.8906,0.76282,5
157,0.13306,0.82994,5
158,-3.0812,1.3174,5
159,-6.1181,-0.073896,5
160,-6.8869,-2.0873,5
161,-3.8433,-1.7787,5
162,1.6041,0.91878,5
163,5.7219,2.7116,5
164,5.9085,1.4541,5
165,3.3576,-0.61475,5
166,1.6473,0.177,5
167,2.3635,3.4727,5
168,3.0479,4.7788,5
169,0.69389,1.5431,5
170,-3.4177,-2.8993,5
171,-4.5258,-3.4492,5
172,-0.5048,0.071398,5
173,4.862,2.952,5
174,6.082,1.8336,5
175,2.0688,-1.8786,5
176,-3.4656,-5.1266,5
177,-6.6957,-6.7493,5
178,-6.899,-6.5978,5
179,-5.4456,-3.8496,5
180,-3.6295,1.2449,5
181,-2.0954,5.4985,5
182,-1.1311,5.5451,5
183,-0.57768,2.1191,5
184,0.23997,-0.71938,5
185,2.0261,-0.59148,5
186,4.8521,1.0637,5
187,7.7547,1.9563,5
188,8.9423,1.7914,5
189,7.1239,1.452,5
190,3.2078,1.3587,5
191,-0.078626,1.7505,5
192,-1.1918,2.9162,5
193,-1.6419,3.8628,5
194,-3.5419,2.3439,5
195,-6.0308,-2.07,5
196,-6.2266,-6.2311,5
197,-3.7034,-6.875,5
198,-1.5878,-5.0623,5
199,-2.188,-4.5729,5
200,-3.5886,-5.8524,5
201,-2.388,-4.6396,5
202,1.405,1.6611,5
203,4.314,8.662,5
204,4.0049,9.3523,5
205,2.0832,3.2816,5
206,1.5999,-2.2255,5
207,2.9243,-1.3672,5
208,3.4151,2.8103,5
209,1.1925,3.3354,5
210,-2.0346,-0.71137,5
211,-3.0271,-3.6223,5
212,-1.3003,-2.0106,5
213,0.43678,0.83067,5
214,0.37133,1.1895,5
215,-0.060452,0.64709,5
216,0.80082,1.922,5
217,1.637,2.9543,5
218,0.44778,0.33575,5
219,-1.4925,-3.6985,5
220,-1.2763,-3.7324,5
221,0.60984,-0.0080345,5
222,0.60367,1.3964,5
223,-2.1304,-1.8669,5
224,-3.9993,-4.7682,5
225,-2.5788,-3.1908,5
226,-0.32905,-0.14038,5
227,-0.18526,0.20317,5
228,-0.55376,-0.28944,5
229,1.6493,2.2804,5
230,5.0188,6.0713,5
231,5.0841,5.9145,5
232,1.2047,1.8158,5
233,-2.1561,-1.0835,5
234,-1.7826,-0.74059,5
235,0.25181,-0.52448,5
236,0.43289,-2.447,5
237,-1.2159,-3.6757,5
238,-2.1891,-1.9589,5
239,-1.5255,0.23868,5
240,-0.33019,0.078937,5
241,0.63626,-0.91631,5
242,1.5442,0.033056,5
243,2.0497,1.9993,5
244,1.3304,2.2471,5
245,-0.26898,1.0587,5
246,-1.2325,0.80026,5
247,-0.86203,1.4866,5
248,-0.012424,1.114,5
249,0.42809,-0.32594,5
250,0.5003,-0.96241,5
251,0.25233,-0.84908,5
252,-0.69292,-1.768,5
253,-1.8872,-3.1133,5
254,-1.7829,-2.1173,5
255,0.069073,0.91938,5
256,1.6744,1.8425,5
257,0.98379,-1.0326,5
258,-1.1495,-3.6782,5
259,-2.1075,-2.1861,5
260,-1.1124,1.3809,5
261,0.23878,2.3892,5
262,0.92501,0.54003,5
263,1.7676,-0.45035,5
264,3.0993,1.1655,5
265,3.2696,3.2366,5
266,1.0214,3.607,5
267,-1.9122,2.8335,5
268,-2.4472,2.4303,5
269,-0.10579,2.4932,5
270,2.1897,1.8398,5
271,1.6361,-0.41459,5
272,-1.1685,-3.5812,5
273,-3.2231,-5.4433,5
274,-2.9099,-4.4687,5
275,-1.6068,-2.2932,5
276,-1.1191,-2.189,5
277,-0.80497,-4.1996,5
278,1.0078,-4.3359,5
279,3.2449,-0.54702,5
280,2.4569,3.2749,5
281,-1.9125,2.5876,5
282,-5.2027,-0.64262,5
283,-2.9783,-0.55828,5
284,2.8749,3.7187,5
285,6.5784,6.9539,5
286,5.9962,6.1171,5
287,4.0494,4.4748,5
288,2.7302,4.9271,5
289,0.16818,4.1384,5
290,-4.5846,-2.062,5
291,-7.8635,-10.275,5
292,-5.9576,-12.147,5
293,-1.0075,-5.2761,5
294,1.4765,3.1524,5
295,-0.096985,4.9789,5
296,-2.2501,0.022434,5
297,-2.1865,-5.3281,5
298,-0.86884,-5.8913,5
299,0.28844,-1.7743,5
300,2.0581,3.6557,5
301,4.8323,7.1658,5
302,6.4007,7.2619,5
303,5.0349,4.5755,5
304,2.7831,1.3426,5
305,2.5065,-0.59807,5
306,2.7676,-1.7835,5
307,-0.59986,-4.1495,5
308,-7.5281,-7.4926,5
309,-11.949,-8.1982,5
310,-8.942,-3.3397,5
311,-1.2753,4.2936,5
312,3.804,7.9086,5
313,3.206,4.8161,5
314,0.68101,0.45318,5
315,0.86322,1.3999,5
316,3.3042,5.9381,5
317,3.9621,6.0503,5
318,1.1674,-0.81062,5
319,-2.1473,-7.1959,5
320,-2.4526,-5.9764,5
321,-0.17433,-0.79151,5
322,1.1812,-0.72387,5
323,-0.082114,-6.6848,5
324,-1.6706,-9.8152,5
325,-0.75126,-4.2863,5
326,1.9437,4.5601,5
327,3.2381,8.1301,5
328,2.0712,5.8535,5
329,0.69162,3.703,5
330,0.96998,4.3773,5
331,1.7326,4.7753,5
332,0.97555,2.6407,5
333,-1.0541,0.041425,5
334,-2.7284,-1.159,5
335,-3.6742,-2.5518,5
336,-4.4693,-5.301,5
337,-4.5834,-6.7844,5
338,-3.0402,-4.5942,5
339,-0.88314,-1.1696,5
340,-0.43848,-0.42632,5
341,-1.6818,-1.5731,5
342,-1.6841,-0.73509,5
343,1.441,2.2533,5
344,6.0969,3.7275,5
345,9.6453,3.0119,5
346,11.024,3.7665,5
347,9.642,6.6627,5
348,4.4024,6.3133,5
349,-3.598,-0.47027,5
350,-9.5469,-7.7896,5
351,-9.5798,-7.6642,5
352,-5.943,-1.4349,5
353,-4.0601,2.0625,5
354,-5.0627,-0.95188,5
355,-5.0923,-4.845,5
356,-2.0523,-3.9371,5
357,1.4066,-0.1447,5
358,3.036,1.9802,5
359,4.7816,2.972,5
360,8.5041,6.1589,5
361,11.242,10.187,5
362,8.6965,9.4747,5
363,1.7504,2.3298,5
364,-4.3262,-5.9148,5
365,-6.5676,-9.5396,5
366,-6.747,-8.981,5
367,-7.1011,-8.2461,5
368,-6.9773,-8.0281,5
369,-4.8579,-5.1095,5
370,-1.2757,1.3959,5
371,1.8736,6.8616,5
372,3.5875,6.5732,5
373,4.1302,2.4716,5
374,4.0693,1.2192,5
375,3.8345,5.4708,5
376,3.5534,10.128,5
377,2.7875,8.8584,5
378,1.175,2.1072,5
379,-0.37206,-3.888,5
380,-0.23149,-4.9194,5
381,1.6088,-2.6946,5
382,2.9277,-0.97435,5
383,1.731,-1.0146,5
384,-1.6561,-2.2774,5
385,-5.5637,-4.9908,5
386,-8.6532,-9.0834,5
387,-9.6833,-11.679,5
388,-7.3834,-9.0028,5
389,-2.4399,-1.4309,5
390,1.7752,5.9163,5
391,2.8902,8.9011,5
392,3.0059,8.628,5
393,5.5451,8.2774,5
394,9.1051,7.7505,5
395,8.3193,4.5446,5
396,1.919,-0.77134,5
397,-3.9157,-3.6693,5
398,-3.05,-1.5118,5
399,2.4499,2.4504,5
400,5.2677,3.1089,5
401,2.4677,-0.13941,5
402,-1.9046,-3.5366,5
403,-3.7011,-4.5322,5
404,-3.8462,-4.267,5
405,-4.9659,-4.2516,5
406,-6.3406,-3.5662,5
407,-5.3663,-1.1683,5
408,-2.2404,1.0421,5
409,0.26181,0.23581,5
410,1.2383,-2.7851,5
411,2.5413,-3.7989,5
412,4.6436,-0.65321,5
413,4.9636,3.6963,5
414,2.2498,5.091,5
415,-0.11354,3.4144,5
416,1.561,1.89,5
417,5.0484,2.172,5
418,4.2651,2.6614,5
419,-2.1943,1.7142,5
420,-8.2631,0.15404,5
421,-7.7981,-0.27109,5
422,-1.9575,0.73112,5
423,3.1238,2.1065,5
424,3.9449,2.6689,5
425,2.0712,1.4102,5
426,0.19216,-2.0494,5
427,-0.93782,-6.2534,5
428,-1.48,-8.3337,5
429,-1.2502,-6.9433,5
430,-0.492,-3.9429,5
431,-0.073659,-1.9752,5
432,-0.010832,-1.2126,5
433,0.69163,0.078896,5
434,1.9727,2.5519,5
435,2.154,5.2256,5
436,0.48605,7.5036,5
437,-1.3884,9.4495,5
438,-1.8888,9.7012,5
439,-1.7799,5.6451,5
440,-2.1117,-2.6697,5
441,-1.4433,-10.501,5
442,1.9835,-12.61,5
443,5.9427,-8.9039,5
444,5.5872,-3.7569,5
445,-4.4409e-16,0.0,5
