,EEG.O1,EEG.O2,MarkerValueInt
362,-17.647,-16.844,5
363,-13.56,-11.609,5
364,-20.177,-16.603,5
365,-35.394,-34.26,5
366,-35.857,-41.445,5
367,-3.7663,-15.784,5
368,46.742,33.407,5
369,82.085,73.5,5
370,84.26,83.58,5
371,61.997,68.481,5
372,30.894,41.419,5
373,-2.0926,8.967,5
374,-32.342,-23.434,5
375,-50.701,-45.393,5
376,-51.78,-50.193,5
377,-41.726,-42.813,5
378,-30.468,-32.815,5
379,-20.849,-23.892,5
380,-10.838,-15.002,5
381,-1.5909,-6.4845,5
382,3.5556,0.62552,5
383,5.6161,7.4871,5
384,9.009,14.317,5
385,14.654,17.513,5
386,19.213,15.156,5
387,21.021,12.282,5
388,21.611,14.346,5
389,20.798,17.611,5
390,16.034,13.966,5
391,8.8563,5.1703,5
392,5.7285,2.8346,5
393,7.5711,10.369,5
394,4.3151,14.205,5
395,-11.724,1.5328,5
396,-30.789,-19.751,5
397,-35.687,-30.942,5
398,-27.002,-29.634,5
399,-24.307,-31.636,5
400,-36.12,-42.232,5
401,-42.299,-41.734,5
402,-19.166,-11.792,5
403,26.417,34.651,5
404,63.255,65.611,5
405,71.958,67.177,5
406,59.28,51.989,5
407,37.982,32.685,5
408,10.893,6.7315,5
409,-19.183,-26.212,5
410,-39.694,-49.843,5
411,-40.607,-48.485,5
412,-28.431,-29.409,5
413,-17.556,-13.655,5
414,-12.418,-8.9301,5
415,-7.1266,-4.7758,5
416,1.0239,6.678,5
417,7.2586,18.355,5
418,7.9917,20.192,5
419,6.1129,13.655,5
420,6.072,8.0562,5
421,8.3415,7.565,5
422,10.129,7.9396,5
423,9.0116,4.4952,5
424,5.4976,-1.1418,5
425,3.147,-3.1664,5
426,4.6678,0.79572,5
427,6.9912,5.4711,5
428,3.8608,3.2357,5
429,-4.7466,-5.9295,5
430,-11.391,-13.664,5
431,-13.629,-15.497,5
432,-20.504,-18.811,5
433,-37.489,-30.957,5
434,-50.165,-42.376,5
435,-36.287,-32.873,5
436,5.3655,2.7456,5
437,50.296,45.059,5
438,74.992,70.608,5
439,76.516,73.146,5
440,61.94,58.978,5
441,33.312,32.206,5
442,-5.7532,-3.6067,5
443,-39.604,-35.845,5
444,-52.4,-49.807,5
445,-47.062,-45.593,5
446,-39.636,-37.011,5
447,-36.586,-32.602,5
448,-30.348,-27.91,5
449,-17.187,-18.183,5
450,-5.2065,-7.4495,5
451,0.0,-3.5527e-15,5
