,EEG.O1,EEG.O2,MarkerValueInt
0,8.8774,-4.0648,5
1,13.429,-6.5874,5
2,13.019,-6.9133,5
3,10.282,-4.3373,5
4,7.4111,1.7613,5
5,3.9901,9.0799,5
6,-1.0304,11.894,5
7,-6.5465,6.755,5
8,-10.087,-2.0735,5
9,-10.836,-6.3943,5
10,-9.9524,-3.639,5
11,-7.8989,0.73604,5
12,-3.7858,1.4427,5
13,1.7861,0.19218,5
14,5.6148,1.5646,5
15,5.6408,5.0765,5
16,4.1779,5.8445,5
17,4.8116,2.1948,5
18,6.9035,-2.1184,5
19,6.232,-4.0976,5
20,1.349,-5.5948,5
21,-3.8124,-8.951,5
22,-5.0923,-11.925,5
23,-3.2257,-10.34,5
24,-1.5579,-3.9858,5
25,-0.75728,3.3035,5
26,0.98707,8.4085,5
27,3.5043,10.785,5
28,4.0293,10.301,5
29,1.4549,6.5555,5
30,-1.8761,0.73761,5
31,-3.6216,-4.3976,5
32,-4.091,-7.0718,5
33,-4.2339,-7.1737,5
34,-3.4556,-4.4881,5
35,-1.1969,1.2036,5
36,1.2121,7.7617,5
37,2.162,11.172,5
38,1.8764,9.8026,5
39,1.4358,6.182,5
40,1.1811,3.19,5
41,1.4938,0.469,5
42,3.2101,-3.6142,5
43,5.2721,-8.2068,5
44,4.1098,-10.608,5
45,-1.5698,-9.8742,5
46,-6.9311,-7.5833,5
47,-5.9525,-5.3036,5
48,0.037151,-3.2952,5
49,3.0569,-1.6754,5
50,-1.0387,-0.88362,5
51,-6.725,-0.4917,5
52,-6.2345,0.89882,5
53,0.079999,3.8606,5
54,4.8292,7.2222,5
55,3.9492,9.3352,5
56,1.4664,9.3997,5
57,2.6528,7.4916,5
58,6.15,4.4446,5
59,6.3281,1.8449,5
60,1.9695,0.84991,5
61,-1.6487,0.68737,5
62,-0.54656,-0.5196,5
63,1.5794,-3.2363,5
64,-1.6726,-6.0093,5
65,-9.3457,-7.4481,5
66,-12.654,-7.2114,5
67,-6.2353,-5.1266,5
68,3.8417,-1.4588,5
69,7.033,1.5411,5
70,1.3994,0.82492,5
71,-4.7989,-3.3818,5
72,-4.4236,-6.5873,5
73,0.55281,-4.7361,5
74,4.1708,1.2811,5
75,4.9537,6.9925,5
76,5.2945,8.9942,5
77,5.4383,7.177,5
78,3.3129,3.6405,5
79,-0.43098,0.66714,5
80,-2.2582,-0.99866,5
81,-1.3824,-2.3924,5
82,-1.1255,-3.8899,5
83,-2.9498,-3.044,5
84,-3.2678,2.4345,5
85,0.73113,9.3426,5
86,5.2621,10.558,5
87,4.2215,3.9005,5
88,-2.0777,-4.213,5
89,-6.7954,-6.9229,5
90,-5.4131,-5.3946,5
91,-0.91009,-5.1563,5
92,1.1761,-7.0086,5
93,-0.32516,-7.1758,5
94,-2.4651,-5.0093,5
95,-3.0328,-3.91,5
96,-2.1116,-3.84,5
97,0.22937,0.4313,5
98,4.4296,10.323,5
99,8.9235,17.898,5
100,9.7858,14.408,5
101,4.8764,1.8286,5
102,-2.6649,-8.9139,5
103,-6.9365,-10.221,5
104,-5.4042,-4.2966,5
105,-1.2973,2.0588,5
106,0.6119,4.8359,5
107,-0.40701,4.1554,5
108,-1.0248,1.7681,5
109,0.79781,-0.60718,5
110,2.5618,-1.9205,5
111,0.91306,-2.2904,5
112,-2.932,-2.5135,5
113,-4.3537,-2.9243,5
114,-1.7804,-3.4018,5
115,1.3033,-3.9777,5
116,1.8452,-4.1041,5
117,1.4325,-1.9566,5
118,2.7588,3.3977,5
119,4.6521,9.1317,5
120,3.8093,10.331,5
121,-0.16795,5.4732,5
122,-4.5214,-1.43,5
123,-6.8565,-5.1245,5
124,-6.1131,-4.2107,5
125,-1.6833,-1.1969,5
126,4.7934,0.9157,5
127,8.0499,0.75324,5
128,4.1415,-1.4142,5
129,-3.3161,-3.9228,5
130,-6.3706,-4.5178,5
131,-2.9112,-2.6449,5
132,0.87835,-0.7318,5
133,-0.18888,-1.329,5
134,-3.1376,-2.8401,5
135,-2.0922,-0.52136,5
136,2.8418,6.808,5
137,6.2282,13.154,5
138,5.1493,11.359,5
139,2.2375,2.1768,5
140,1.0401,-5.8162,5
141,1.7555,-6.1367,5
142,2.3445,-1.3199,5
143,1.5337,1.7834,5
144,-0.34712,0.88547,5
145,-2.1959,-0.78376,5
146,-3.1142,-0.87684,5
147,-3.299,-1.0358,5
148,-3.944,-2.9369,5
149,-5.4046,-4.886,5
150,-6.0522,-4.6158,5
151,-4.465,-3.2436,5
152,-2.1389,-3.6197,5
153,-1.717,-5.5777,5
154,-2.5773,-5.5935,5
155,-0.97557,-1.5443,5
156,4.5535,4.3917,5
157,10.571,8.6759,5
158,12.944,10.602,5
159,11.31,11.76,5
160,7.6299,12.185,5
161,2.8621,9.5123,5
162,-2.3001,2.7795,5
163,-5.531,-4.839,5
164,-5.1689,-8.8529,5
165,-3.3438,-8.2631,5
166,-3.4675,-5.8772,5
167,-5.2169,-4.2951,5
168,-5.4124,-3.604,5
169,-3.5368,-3.1804,5
170,-2.4924,-3.4191,5
171,-3.3828,-4.3816,5
172,-3.5825,-4.4336,5
173,-1.4845,-2.1076,5
174,0.6765,1.4283,5
175,1.2046,3.5123,5
176,2.6721,3.4314,5
177,7.5264,3.1727,5
178,12.219,4.3918,5
179,10.367,5.9247,5
180,1.6333,5.3028,5
181,-6.5956,2.2087,5
182,-7.6155,-0.76408,5
183,-2.6269,-1.0749,5
184,2.0306,0.9298,5
185,2.5283,2.8141,5
186,0.16444,2.9383,5
187,-2.2017,1.3915,5
188,-3.3816,-1.457,5
189,-3.3579,-5.4428,5
190,-2.0423,-9.1023,5
191,0.091848,-9.5379,5
192,1.4805,-5.4503,5
193,1.1483,0.50065,5
194,0.33815,4.0682,5
195,0.99782,4.0236,5
196,2.8327,2.9417,5
197,3.3692,3.241,5
198,1.2393,3.9764,5
199,-1.9532,2.5472,5
200,-3.6981,-1.2751,5
201,-3.402,-4.473,5
202,-2.3047,-4.2869,5
203,-1.52,-1.6869,5
204,-1.2489,-0.21866,5
205,-1.2817,-1.3493,5
206,-1.057,-2.3981,5
207,0.3865,-0.28643,5
208,3.2196,3.8595,5
209,5.7203,6.1715,5
210,5.7085,5.6628,5
211,3.2671,5.1581,5
212,0.79173,5.7881,5
213,0.0034806,4.3246,5
214,0.18244,-1.3067,5
215,-0.098138,-7.0597,5
216,-0.88061,-7.5578,5
217,-1.4804,-4.0351,5
218,-2.0144,-2.5394,5
219,-2.8446,-4.6378,5
220,-3.3313,-5.3221,5
221,-2.7345,-1.4975,5
222,-1.7881,2.6997,5
223,-1.6364,2.3626,5
224,-1.6066,-0.45479,5
225,-0.1578,-0.21394,5
226,1.9595,3.072,5
227,2.0185,3.7289,5
228,-0.37193,-0.52298,5
229,-1.7569,-4.3998,5
230,0.60201,-2.1412,5
231,4.5325,4.5589,5
232,5.5925,8.6964,5
233,2.8277,6.4665,5
234,-0.42366,0.99141,5
235,-1.0496,-1.9757,5
236,0.61734,-0.18756,5
237,2.1206,3.241,5
238,1.6616,3.1421,5
239,-0.67657,-2.2582,5
240,-3.1325,-8.8022,5
241,-3.563,-10.303,5
242,-1.6844,-5.4732,5
243,0.154,0.59149,5
244,-0.26089,2.6865,5
245,-1.91,1.1962,5
246,-2.0941,-0.15109,5
247,-0.71068,0.025666,5
248,-0.24548,0.32571,5
249,-1.0927,0.47621,5
250,-0.2888,1.8359,5
251,3.1831,3.8169,5
252,5.0331,3.459,5
253,1.1638,-0.020797,5
254,-5.3185,-3.1807,5
255,-6.9467,-2.8859,5
256,-1.649,-0.57559,5
257,4.4647,0.52276,5
258,5.303,0.59721,5
259,2.209,2.2407,5
260,0.78352,4.9054,5
261,2.8692,4.4177,5
262,5.0109,-0.60984,5
263,3.9743,-5.2186,5
264,0.56177,-3.9265,5
265,-2.5409,1.5704,5
266,-4.1874,4.0911,5
267,-4.7139,0.42342,5
268,-4.1428,-4.3758,5
269,-2.332,-3.8935,5
270,-0.36123,1.021,5
271,0.042217,3.6963,5
272,-1.2084,0.73183,5
273,-2.1553,-3.9899,5
274,-1.3382,-5.191,5
275,0.30877,-2.7872,5
276,1.0696,-0.28391,5
277,1.0777,0.94869,5
278,1.7831,2.218,5
279,3.0636,3.2965,5
280,2.8248,1.8687,5
281,0.27162,-1.8328,5
282,-2.0547,-3.4982,5
283,-1.1472,-0.28185,5
284,2.3277,4.5658,5
285,4.5926,5.6064,5
286,3.4224,2.4092,5
287,0.51062,-0.30844,5
288,-1.313,0.67139,5
289,-1.5492,3.3928,5
290,-1.51,4.2204,5
291,-1.6253,2.2496,5
292,-1.192,-1.0568,5
293,-0.46007,-4.4064,5
294,-0.88897,-6.9112,5
295,-2.6947,-7.2342,5
296,-3.8445,-4.9017,5
297,-2.7293,-2.1152,5
298,-0.58796,-1.9316,5
299,0.3565,-4.007,5
300,0.27917,-4.1166,5
301,1.1158,0.53951,5
302,2.8237,6.8368,5
303,2.9724,8.8985,5
304,0.95176,5.6538,5
305,-0.084856,2.4416,5
306,2.292,3.6059,5
307,5.2215,6.0037,5
