,EEG.O1,EEG.O2,MarkerValueInt
0,23.353,30.083,5
1,39.804,51.114,5
2,45.184,58.067,5
3,39.726,50.995,5
4,27.31,33.544,5
5,12.656,11.409,5
6,-0.80232,-8.5467,5
7,-10.786,-20.322,5
8,-15.891,-22.498,5
9,-16.956,-20.055,5
10,-17.272,-20.011,5
11,-18.762,-23.37,5
12,-18.539,-23.161,5
13,-12.637,-13.599,5
14,-3.3482,-0.05519,5
15,1.6942,5.5781,5
16,-0.034574,1.081,5
17,-1.1684,-1.1634,5
18,5.2388,8.7795,5
19,14.329,21.939,5
20,15.279,21.148,5
21,7.0327,6.4052,5
22,-0.049349,-3.3565,5
23,0.4052,2.4926,5
24,2.4309,10.494,5
25,-0.60684,4.2379,5
26,-3.8515,-9.3455,5
27,1.366,-9.8132,5
28,12.345,5.6232,5
29,17.102,17.637,5
30,10.51,12.573,5
31,-0.50181,-1.1475,5
32,-8.5109,-9.8523,5
33,-13.66,-13.563,5
34,-17.555,-18.491,5
35,-17.412,-21.702,5
36,-11.546,-16.127,5
37,-4.6257,-4.8311,5
38,-1.4368,2.4471,5
39,0.18399,4.2069,5
40,4.1272,6.8705,5
41,7.6085,10.852,5
42,5.328,9.2001,5
43,-0.1389,1.7055,5
44,-0.19349,-1.3881,5
45,7.1274,5.5258,5
46,13.463,13.955,5
47,11.146,13.056,5
48,2.3748,3.948,5
49,-4.9482,-3.9435,5
50,-6.0202,-5.5927,5
51,-1.5158,-3.3213,5
52,4.5325,-1.0289,5
53,6.6841,-1.2082,5
54,1.8382,-4.7832,5
55,-6.1477,-9.0308,5
56,-9.1089,-8.4475,5
57,-4.655,-2.0708,5
58,0.13599,3.3148,5
59,-1.4529,2.0788,5
60,-6.1943,-1.6288,5
61,-6.159,-0.065539,5
62,-0.59834,6.0611,5
63,3.7073,8.6705,5
64,3.0044,4.2663,5
65,0.92382,-2.1711,5
66,1.1524,-5.5791,5
67,1.6318,-6.5748,5
68,-0.81876,-7.1732,5
69,-4.1541,-6.3565,5
70,-3.397,-2.6834,5
71,2.4058,2.5234,5
72,8.693,6.9801,5
73,10.385,9.5119,5
74,6.5003,8.9439,5
75,0.24661,4.4466,5
76,-4.1554,-1.3805,5
77,-5.0835,-3.6236,5
78,-4.5103,-1.5427,5
79,-4.7682,-0.16644,5
80,-4.7135,-2.6148,5
81,-1.3446,-4.8173,5
82,4.5073,-1.9071,5
83,7.4055,3.5831,5
84,4.0902,5.1454,5
85,-1.8189,1.8324,5
86,-4.4791,-1.2213,5
87,-2.7919,-1.0642,5
88,0.15693,-0.24629,5
89,2.2061,-1.3637,5
90,2.9637,-3.1123,5
91,1.4629,-3.263,5
92,-2.6063,-2.0105,5
93,-6.2448,-0.93553,5
94,-6.086,-1.1967,5
95,-3.4703,-3.2542,5
96,-2.0792,-5.6562,5
97,-0.97392,-4.2882,5
98,4.2054,3.2876,5
99,11.96,12.273,5
100,13.314,13.901,5
101,3.5438,6.0138,5
102,-9.1618,-3.6132,5
103,-12.38,-6.8528,5
104,-4.5956,-4.3378,5
105,3.9971,-1.8446,5
106,5.3969,-1.0128,5
107,2.7256,1.5249,5
108,3.2645,6.9583,5
109,7.2794,11.02,5
110,8.2028,8.9841,5
111,2.1719,1.0281,5
112,-7.1639,-8.7188,5
113,-13.725,-16.221,5
114,-15.013,-18.772,5
115,-11.556,-14.188,5
116,-4.2019,-2.592,5
117,4.6176,10.304,5
118,9.6541,15.52,5
119,7.7831,9.8786,5
120,3.385,0.98622,5
121,3.6804,-1.0207,5
122,8.2084,3.82,5
123,8.4235,5.7085,5
124,-0.039006,-0.92964,5
125,-10.003,-9.4806,5
126,-11.805,-10.462,5
127,-5.6855,-3.984,5
128,0.23863,2.3293,5
129,1.8339,4.6484,5
130,2.3853,5.7373,5
131,4.5745,7.4644,5
132,5.7086,7.268,5
133,3.3067,3.6146,5
134,0.21765,-0.50206,5
135,0.12781,-2.3689,5
136,1.2093,-3.766,5
137,-1.0742,-6.9069,5
138,-6.1727,-9.2395,5
139,-8.1674,-6.5918,5
140,-3.8979,-0.18141,5
141,2.2597,3.6983,5
142,3.4996,1.3008,5
143,-1.5048,-4.2657,5
144,-7.2529,-6.9813,5
145,-6.9205,-3.862,5
146,1.258,3.4837,5
147,11.73,10.779,5
148,15.715,13.637,5
149,9.6822,10.586,5
150,-0.095798,4.9917,5
151,-4.3133,1.8618,5
152,-2.3296,1.1617,5
153,-2.7108,-2.9352,5
154,-9.8772,-13.04,5
155,-15.509,-21.319,5
156,-9.1131,-16.861,5
157,5.8947,-0.56783,5
158,14.606,13.25,5
159,9.707,13.433,5
160,0.57231,5.4876,5
161,-0.41314,3.1509,5
162,5.4304,9.1884,5
163,6.4504,12.055,5
164,-2.0493,2.8101,5
165,-11.35,-11.782,5
166,-11.519,-18.104,5
167,-4.287,-13.316,5
168,0.52518,-6.9905,5
169,-1.273,-5.8699,5
170,-3.4988,-4.8925,5
171,0.5734,2.8552,5
172,8.2371,13.378,5
173,11.062,16.295,5
174,6.4686,9.8448,5
175,0.53539,3.1154,5
176,-1.1488,2.2838,5
177,-0.28091,2.9086,5
178,-0.88927,-0.13506,5
179,-2.2501,-2.9877,5
180,-1.5083,-0.42345,5
181,-0.24874,2.808,5
182,-2.3592,-1.8026,5
183,-6.4282,-11.699,5
184,-6.5728,-15.348,5
185,-1.4176,-9.1895,5
186,3.6366,-1.9192,5
187,4.5668,0.12405,5
188,3.3612,0.98956,5
189,2.2356,4.1496,5
190,-0.56978,4.4362,5
191,-5.1288,-1.1704,5
192,-5.7927,-3.9135,5
193,0.88364,4.6005,5
194,8.2281,16.579,5
195,7.1026,16.927,5
196,-0.34404,5.5896,5
197,-2.8259,-2.082,5
198,3.4863,1.37,5
199,8.7295,4.7791,5
200,3.4296,-3.3281,5
201,-7.7376,-16.372,5
202,-12.301,-19.254,5
203,-6.4706,-9.965,5
204,1.3415,-0.83755,5
205,2.5773,-0.14955,5
206,-1.8493,-2.7573,5
207,-5.157,-0.72741,5
208,-3.3388,5.2581,5
209,2.1104,9.3793,5
210,7.0576,9.5836,5
211,7.7791,7.671,5
212,3.1794,4.1376,5
213,-3.3852,-1.3544,5
214,-5.7423,-5.9005,5
215,-1.1017,-5.2779,5
216,5.8099,-0.45427,5
217,7.4118,2.2187,5
218,2.1905,-0.98888,5
219,-3.671,-6.0793,5
220,-4.3717,-6.3977,5
221,-1.3971,-0.77292,5
222,-0.24628,5.7987,5
223,-2.3974,8.5114,5
224,-3.8982,7.2819,5
225,-1.5705,4.9316,5
226,2.6887,3.0541,5
227,4.8684,0.88952,5
228,3.6982,-2.5924,5
229,0.93283,-6.6796,5
230,-1.5509,-9.1669,5
231,-3.0419,-8.421,5
232,-3.315,-5.2394,5
233,-2.606,-2.4852,5
234,-2.0458,-2.3831,5
235,-2.4966,-4.0474,5
236,-2.799,-4.0195,5
237,-0.5911,0.55074,5
238,4.4547,9.0107,5
239,9.0602,16.756,5
240,8.9924,17.688,5
241,3.4291,9.0379,5
242,-3.7325,-4.5806,5
243,-7.318,-13.34,5
244,-5.5452,-10.965,5
245,-0.82486,-0.92169,5
246,3.7091,8.1119,5
247,6.7779,11.422,5
248,7.4443,9.6727,5
