,EEG.O1,EEG.O2,MarkerValueInt
140,-3.3585,1.2322,5
141,-2.314,0.12674,5
142,-2.437,-2.003,5
143,-4.3322,-2.0848,5
144,-4.054,0.12825,5
145,1.4685,2.2154,5
146,8.6162,2.8064,5
147,10.538,2.7918,5
148,5.9929,2.7294,5
149,0.50729,1.4533,5
150,-1.7819,-1.4935,5
151,-2.6695,-3.8123,5
152,-4.4319,-2.8389,5
153,-4.9504,0.65219,5
154,-2.1592,2.923,5
155,0.80889,1.7304,5
156,0.18165,-1.104,5
157,-1.6265,-2.1645,5
158,0.19188,-0.60028,5
159,3.9037,0.98559,5
160,3.0267,-0.31874,5
161,-2.8247,-4.1297,5
162,-6.0681,-6.6867,5
163,-2.381,-4.7798,5
164,2.6304,0.35085,5
165,2.0058,4.0258,5
166,-2.3628,3.5896,5
167,-3.3744,1.6868,5
168,0.54567,2.6101,5
169,4.1684,6.2152,5
170,4.0118,7.869,5
171,2.7029,4.6784,5
172,3.5318,-0.87527,5
173,4.7892,-4.7399,5
174,2.5434,-6.0826,5
175,-2.6982,-5.9907,5
176,-5.4946,-3.8659,5
177,-2.3774,1.023,5
178,3.0703,5.5396,5
179,4.2452,4.9241,5
180,-0.28492,-0.30405,5
181,-5.5234,-4.0875,5
182,-7.2758,-3.2639,5
183,-7.0586,-2.0202,5
184,-7.6333,-4.7519,5
185,-7.1117,-8.2337,5
186,-1.9441,-5.9394,5
187,5.8747,1.759,5
188,9.9354,7.5872,5
189,8.1519,7.7531,5
190,5.3267,6.4536,5
191,5.2951,7.7633,5
192,5.3982,8.4466,5
193,2.0573,3.521,5
194,-2.3367,-4.5232,5
195,-2.976,-8.1138,5
196,-0.48944,-5.224,5
197,0.30007,-1.5926,5
198,-1.5774,-1.4221,5
199,-2.2656,-1.6963,5
200,-0.56756,1.2018,5
201,-0.44247,4.1143,5
202,-3.8421,1.5328,5
203,-6.48,-5.112,5
204,-4.519,-8.3959,5
205,-1.1391,-5.0852,5
206,-1.5304,-0.21649,5
207,-4.3482,0.60503,5
208,-3.8213,-1.2361,5
209,1.0721,-0.47999,5
210,5.3973,4.0261,5
211,6.2431,8.0766,5
212,6.1949,8.0225,5
213,7.3979,4.8543,5
214,7.4023,1.9974,5
215,3.9146,1.1442,5
216,-0.27954,1.1911,5
217,-0.99931,0.29363,5
218,1.0495,-1.8473,5
219,1.417,-3.7307,5
220,-1.8167,-4.1348,5
221,-6.1445,-4.1043,5
222,-8.4699,-5.538,5
223,-8.0425,-7.4576,5
224,-5.7561,-5.936,5
225,-3.011,0.33111,5
226,-1.4248,6.3449,5
227,-1.6156,5.9576,5
228,-2.0205,-0.049668,5
229,-0.50075,-4.5979,5
230,2.9549,-3.0615,5
231,6.5669,2.2742,5
232,9.1728,6.9809,5
233,10.355,9.4113,5
234,8.9574,9.233,5
235,4.2842,5.5376,5
236,-1.3732,-0.41426,5
237,-4.4265,-4.1944,5
238,-4.6002,-3.7623,5
239,-4.8117,-3.0098,5
240,-5.8746,-5.6184,5
241,-4.9787,-8.3744,5
242,-1.075,-5.9717,5
243,1.9558,-0.28783,5
244,0.57893,1.7025,5
245,-2.6633,-1.2037,5
246,-2.4687,-2.5699,5
247,1.6123,1.3216,5
248,4.6849,5.7638,5
249,3.2846,5.3116,5
250,-0.79673,1.7104,5
251,-3.8462,-0.03841,5
252,-4.3185,0.59355,5
253,-2.563,0.65022,5
254,0.82341,-0.33792,5
255,4.4775,-0.29366,5
256,5.915,0.9238,5
257,4.052,1.4661,5
258,1.3854,1.2506,5
259,1.3845,1.7066,5
260,3.602,2.1264,5
261,3.5791,0.31883,5
262,-1.3353,-2.9771,5
263,-7.8787,-4.4604,5
264,-10.512,-3.7924,5
265,-8.1046,-4.4904,5
266,-4.4108,-7.5227,5
267,-1.9847,-8.0879,5
268,1.1712,-2.0079,5
269,7.1177,7.4356,5
270,12.723,12.826,5
271,12.38,11.439,5
272,5.5447,7.2413,5
273,-1.8147,4.5588,5
274,-4.4792,3.1247,5
275,-3.9668,0.17357,5
276,-4.9635,-5.034,5
277,-7.7018,-10.248,5
278,-7.6583,-12.723,5
279,-2.9539,-11.557,5
280,1.9569,-7.7375,5
281,2.3056,-2.5638,5
282,-0.2548,3.2277,5
283,-0.5862,8.3025,5
284,1.968,9.8904,5
285,3.1519,6.4299,5
286,1.2454,1.0823,5
287,0.013502,-0.39797,5
288,2.4597,3.2484,5
289,5.94,6.5996,5
290,6.5095,4.7729,5
291,4.7163,0.24097,5
292,3.2581,-1.0708,5
293,1.4996,1.2293,5
294,-2.9168,1.4807,5
295,-8.2101,-3.4484,5
296,-9.3653,-9.4866,5
297,-5.4336,-11.083,5
298,-1.3784,-8.206,5
299,-1.0214,-4.7772,5
300,-2.1377,-2.4195,5
301,-1.1781,0.43209,5
302,0.57487,3.8253,5
303,-0.39806,4.924,5
304,-3.0309,2.8466,5
305,-2.3668,1.3799,5
306,2.6302,3.7277,5
307,6.5762,6.8141,5
308,5.2124,5.1222,5
309,1.846,-0.53237,5
310,2.5102,-3.1057,5
311,6.7397,0.65596,5
312,7.9285,5.292,5
313,2.9663,4.6214,5
314,-3.1725,0.29711,5
315,-4.5076,-1.9798,5
316,-1.9618,-1.4157,5
317,-0.8173,-1.7277,5
318,-2.7669,-3.7004,5
319,-4.7521,-4.3242,5
320,-4.7591,-3.0997,5
321,-4.2292,-3.0845,5
322,-4.0864,-4.6385,5
323,-2.6108,-4.0315,5
324,0.7314,-0.4497,5
325,2.7796,1.2426,5
326,1.0007,-1.7731,5
327,-1.9787,-4.657,5
328,-1.5933,-1.664,5
329,2.1459,5.0897,5
330,4.8996,8.7968,5
331,4.4122,7.5182,5
332,3.0354,5.1912,5
333,3.1307,4.3632,5
334,3.4428,3.4428,5
335,2.0505,1.3219,5
336,0.25341,-0.26684,5
337,0.54502,-0.22812,5
338,2.0542,-0.0015531,5
339,1.2469,-0.58801,5
340,-2.7765,-1.0722,5
341,-6.427,-1.5304,5
342,-6.0231,-3.9843,5
343,-2.202,-8.346,5
344,1.0977,-10.469,5
345,0.76044,-7.2012,5
346,-3.1607,-1.3635,5
347,-7.8046,1.479,5
348,-9.2865,0.1532,5
349,-5.5199,-1.3036,5
350,1.5715,0.42413,5
351,7.6932,4.3091,5
352,10.682,7.7356,5
353,11.702,9.7204,5
354,11.329,9.7888,5
355,7.5227,6.5121,5
356,-0.067679,0.23212,5
357,-6.7388,-4.5511,5
358,-7.8284,-3.7061,5
359,-5.4284,-0.14721,5
360,-5.1182,-1.2002,5
361,-6.8322,-7.797,5
362,-4.9156,-11.358,5
363,1.9154,-5.1513,5
364,7.1785,5.5542,5
365,6.171,10.177,5
366,2.883,6.6098,5
367,2.5523,1.5861,5
368,2.5699,-0.96548,5
369,-2.2959,-3.7029,5
370,-9.0397,-7.4105,5
371,-9.2,-7.5018,5
372,-1.9235,-2.4967,5
373,3.9995,1.4639,5
374,2.861,-0.21248,5
375,-0.6115,-2.8254,5
376,-0.023569,0.087906,5
377,2.9953,6.1238,5
378,3.0363,7.8427,5
379,0.30442,4.2361,5
380,-0.38752,1.182,5
381,2.0962,1.755,5
382,3.7577,2.9588,5
383,2.0917,2.2345,5
384,-0.59565,0.98214,5
385,-1.4071,0.32503,5
386,-0.78132,-1.2972,5
387,-0.68304,-4.2336,5
388,-1.3536,-5.6167,5
389,-1.6356,-3.7497,5
390,-1.1748,-1.2317,5
391,-0.75088,-1.1538,5
392,-0.90986,-2.6791,5
393,-1.2713,-2.9404,5
394,-1.164,-1.4233,5
395,-0.52937,0.1038,5
396,-0.068012,0.75381,5
397,-0.36021,1.1603,5
398,-0.85779,1.6612,5
399,-0.30375,2.0448,5
400,1.4897,2.7193,5
401,2.8531,3.9773,5
402,1.8428,4.1176,5
403,-1.6215,0.73168,5
404,-5.3197,-5.0643,5
405,-5.9313,-7.7023,5
406,-1.155,-2.8503,5
407,7.5882,6.3863,5
408,14.405,11.5,5
409,13.455,7.9674,5
410,5.5724,0.68866,5
411,-2.0165,-2.1116,5
412,-4.3431,0.78228,5
413,-4.2475,2.5767,5
414,-6.5828,-1.9746,5
415,-10.04,-9.6364,5
416,-9.4573,-13.327,5
417,-4.5028,-10.823,5
418,-0.42368,-5.76,5
419,-0.1806,-1.7471,5
420,-1.1851,0.81135,5
421,-0.87082,2.5355,5
422,-0.39898,3.3056,5
423,-0.80875,3.4183,5
424,-0.036501,3.9361,5
425,3.3757,5.0187,5
426,7.1202,5.7642,5
427,8.5098,6.0695,5
428,8.0586,6.6048,5
429,7.0905,6.6652,5
430,4.8998,4.5327,5
431,1.3035,0.69176,5
432,-1.0496,-1.9682,5
433,-0.6059,-2.4744,5
434,-0.47763,-3.6705,5
435,-3.8129,-7.6596,5
436,-7.7548,-11.487,5
437,-7.0629,-10.322,5
438,-2.6425,-4.0264,5
439,-0.96317,2.3023,5
440,-4.686,4.3175,5
441,-9.0759,2.5658,5
442,-9.0532,0.32364,5
443,-5.0647,-0.44116,5
444,0.0,-8.8818e-16,5
