,EEG.O1,EEG.O2,MarkerValueInt
0,-1.2082,10.308,5
1,-0.69601,22.817,5
2,0.48977,31.132,5
3,-0.81669,26.205,5
4,-5.8452,9.2387,5
5,-11.007,-7.3866,5
6,-10.903,-13.771,5
7,-4.932,-12.829,5
8,1.0821,-13.99,5
9,1.7796,-19.63,5
10,-0.85976,-22.493,5
11,-0.64536,-16.387,5
12,3.6136,-4.8652,5
13,6.3336,3.3155,5
14,3.6932,4.8552,5
15,-0.49041,4.4724,5
16,-0.57544,7.2554,5
17,2.6038,12.072,5
18,3.7904,14.291,5
19,1.854,12.643,5
20,1.0805,10.389,5
21,3.8145,10.208,5
22,6.6626,10.729,5
23,5.6879,8.8973,5
24,1.663,3.8553,5
25,-2.1109,-2.6125,5
26,-4.418,-8.1088,5
27,-6.0302,-11.046,5
28,-6.9794,-11.23,5
29,-6.5605,-10.183,5
30,-5.0477,-9.9477,5
31,-3.3647,-10.548,5
32,-1.7881,-9.6412,5
33,-0.47857,-5.821,5
34,-0.1888,-1.1044,5
35,-0.74705,1.507,5
36,-0.026429,2.0582,5
37,3.4348,3.1859,5
38,7.571,5.8774,5
39,8.7535,7.8169,5
40,6.1468,6.578,5
41,2.0079,2.9282,5
42,-1.7836,-0.026781,5
43,-4.9073,-0.21548,5
44,-6.504,1.6583,5
45,-4.9951,3.3598,5
46,-0.94196,3.5177,5
47,2.5102,2.7113,5
48,3.4598,2.2462,5
49,3.4141,2.1765,5
50,4.1089,1.4156,5
51,4.2866,0.024342,5
52,1.8928,-0.17714,5
53,-2.0277,1.2919,5
54,-4.3319,1.3099,5
55,-4.058,-3.2011,5
56,-3.0961,-9.6006,5
57,-2.6524,-10.966,5
58,-1.727,-4.7566,5
59,0.16187,2.8064,5
60,1.251,3.7587,5
61,0.14998,-1.9967,5
62,-1.6567,-7.4156,5
63,-2.002,-7.7841,5
64,-1.4237,-5.3924,5
65,-1.7678,-3.8627,5
66,-2.0965,-1.9035,5
67,0.60629,3.881,5
68,5.8475,11.901,5
69,8.236,15.616,5
70,4.2736,11.57,5
71,-1.872,4.4408,5
72,-3.0093,1.8038,5
73,1.6929,5.0346,5
74,5.9224,7.9319,5
75,4.995,4.6686,5
76,1.2856,-3.1443,5
77,-0.73524,-9.0217,5
78,-1.1632,-9.8385,5
79,-3.1602,-8.5915,5
80,-6.988,-8.612,5
81,-9.2545,-8.3936,5
82,-7.6904,-4.9442,5
83,-3.7668,-0.16871,5
84,-0.26823,0.58578,5
85,1.6382,-3.2179,5
86,2.5297,-4.9297,5
87,3.5324,0.70131,5
88,5.3028,9.5944,5
89,6.9658,12.928,5
90,6.1831,8.337,5
91,1.8093,2.1934,5
92,-3.5773,0.43084,5
93,-5.6392,1.4463,5
94,-3.1904,0.35802,5
95,0.51972,-3.0355,5
96,1.991,-4.3744,5
97,1.2632,-1.614,5
98,0.65174,2.0554,5
99,1.2804,2.7722,5
100,2.2117,0.64156,5
101,2.0381,-1.5501,5
102,0.12392,-2.2475,5
103,-3.0275,-2.0144,5
104,-5.6674,-1.7389,5
105,-5.8018,-1.7511,5
106,-3.2784,-2.1655,5
107,-0.23376,-2.6018,5
108,1.3421,-1.9519,5
109,1.6474,0.24099,5
110,1.8523,2.6056,5
111,2.0659,3.5515,5
112,1.9251,3.4729,5
113,2.0943,3.5204,5
114,3.1517,2.7374,5
115,3.5636,-0.85659,5
116,1.1873,-5.9539,5
117,-2.9342,-7.7399,5
118,-4.6782,-3.6696,5
119,-2.0323,2.7134,5
120,1.5263,5.766,5
121,0.83667,4.0401,5
122,-4.2449,0.65677,5
123,-7.9027,-1.2214,5
124,-4.8829,-1.0205,5
125,3.1353,0.30203,5
126,9.0738,1.6897,5
127,8.3147,2.5269,5
128,3.5073,3.1498,5
129,0.50784,4.1846,5
130,0.89635,4.2823,5
131,0.95731,0.33893,5
132,-2.0453,-7.6187,5
133,-5.693,-13.527,5
134,-6.1368,-11.107,5
135,-3.5449,-2.2009,5
136,-1.1955,4.6697,5
137,-0.61246,4.5193,5
138,-0.57456,0.66801,5
139,-0.18792,-1.6558,5
140,0.26215,-1.7436,5
141,1.4069,-0.82668,5
142,4.3213,2.3155,5
143,7.2665,8.3881,5
144,6.3514,13.008,5
145,1.0997,10.705,5
146,-3.6888,2.8067,5
147,-3.9952,-3.6851,5
148,-1.9074,-5.2574,5
149,-1.8648,-5.0991,5
150,-3.6541,-6.2589,5
151,-3.1411,-6.7984,5
152,0.72177,-4.5389,5
153,3.874,-2.2472,5
154,3.0481,-3.5675,5
155,0.19906,-6.1458,5
156,-0.85248,-3.9074,5
157,0.29472,3.9265,5
158,1.0575,10.563,5
159,0.087733,9.9039,5
160,-1.4311,3.881,5
161,-2.1799,-0.7562,5
162,-2.169,-0.73342,5
163,-1.6071,1.647,5
164,-0.1265,3.4927,5
165,2.0805,4.5485,5
166,3.5662,4.6194,5
167,3.111,1.4308,5
168,1.3168,-5.8776,5
169,-0.21986,-12.916,5
170,-0.97134,-13.484,5
171,-1.6437,-7.0371,5
172,-2.3314,0.39432,5
173,-1.8956,3.5497,5
174,0.02664,3.2778,5
175,1.5155,3.0646,5
176,0.45124,3.4299,5
177,-2.1418,2.9086,5
178,-2.6003,2.422,5
179,0.80104,4.2998,5
180,5.0591,7.1764,5
181,5.5089,6.1631,5
182,1.2083,-0.36166,5
183,-3.8847,-7.2815,5
184,-5.111,-8.2652,5
185,-1.725,-2.8716,5
186,2.716,3.6774,5
187,3.9728,6.1393,5
188,1.0537,2.8965,5
189,-3.0793,-4.2039,5
190,-4.6279,-11.023,5
191,-2.737,-12.944,5
192,0.19858,-8.1736,5
193,1.7882,0.25872,5
194,1.9931,6.9513,5
195,1.805,8.7083,5
196,1.1996,6.3071,5
197,-0.11217,2.8135,5
198,-1.0381,1.28,5
199,-0.24487,2.9729,5
200,1.4665,6.1157,5
201,1.9237,6.9174,5
202,0.695,3.4321,5
203,-0.49062,-1.9628,5
204,-0.61354,-5.2592,5
205,-0.60724,-5.3002,5
206,-1.1751,-3.9512,5
207,-1.4435,-2.6783,5
208,-0.84178,-1.4608,5
209,-0.40731,-0.93255,5
210,-0.74724,-2.5641,5
211,-0.42796,-5.6143,5
212,1.5895,-6.5917,5
213,3.1996,-3.8232,5
214,1.4259,-0.55855,5
215,-2.8745,-0.68207,5
216,-5.1535,-2.3557,5
217,-2.6829,0.55513,5
218,2.0299,9.9502,5
219,4.3964,19.286,5
220,2.9089,19.996,5
221,-0.049591,10.785,5
222,-1.4604,-1.3914,5
223,-0.27941,-8.8536,5
224,2.5108,-9.7524,5
225,4.7421,-7.4654,5
226,4.047,-5.83,5
227,-0.2231,-6.0321,5
228,-5.4329,-6.845,5
229,-7.4159,-6.426,5
230,-4.8086,-3.9591,5
231,-0.67335,-0.29367,5
232,1.2051,2.835,5
233,0.60886,4.3117,5
234,0.058864,4.2984,5
235,0.67153,3.5598,5
236,1.0874,2.652,5
237,0.45491,1.8882,5
238,0.0063987,1.5335,5
239,0.74034,1.6029,5
240,1.6568,1.7269,5
241,1.7916,1.5875,5
242,2.1461,1.325,5
243,3.5083,1.1553,5
244,3.9092,0.74062,5
245,1.1491,-0.47135,5
246,-2.9031,-2.1307,5
247,-3.9865,-2.9286,5
248,-1.7626,-2.345,5
249,-0.86186,-1.8986,5
250,-4.0447,-3.3543,5
251,-7.551,-5.6367,5
252,-6.012,-5.1761,5
253,0.24025,-0.35455,5
254,5.954,5.6508,5
255,7.6296,8.0368,5
256,6.0177,5.6818,5
257,2.7628,1.5918,5
258,-1.4689,-1.3973,5
259,-4.9346,-3.0432,5
260,-4.6711,-3.6395,5
261,-0.47293,-2.3145,5
262,3.4702,0.88685,5
263,3.2847,3.1249,5
264,0.216,1.5532,5
265,-1.5227,-2.4334,5
266,-0.4478,-3.9848,5
267,1.2603,-0.39875,5
268,1.8046,5.4211,5
269,1.6718,7.8657,5
270,1.1866,4.3516,5
271,-0.721,-2.3217,5
272,-3.8832,-6.9388,5
273,-5.5829,-6.7466,5
274,-3.9487,-3.3772,5
275,-0.75362,-0.21355,5
276,1.3851,1.4352,5
277,2.709,2.7137,5
278,4.3613,4.2091,5
279,4.516,4.3718,5
280,0.68356,1.8914,5
281,-4.5682,-1.7283,5
282,-5.0834,-3.6094,5
283,0.24747,-2.9681,5
284,4.6975,-1.6427,5
285,2.4075,-1.3981,5
286,-3.5074,-2.1099,5
287,-5.364,-2.5834,5
288,-1.2482,-1.8473,5
289,3.4492,0.41167,5
290,4.1241,3.3691,5
291,2.1349,4.9327,5
292,1.0192,3.6491,5
293,1.3092,1.1185,5
294,1.2849,0.77193,5
295,0.52149,3.3125,5
296,0.10996,5.0751,5
297,0.2594,2.5907,5
298,-0.24702,-2.4617,5
299,-2.2693,-5.1661,5
300,-5.1513,-3.8504,5
301,-7.1829,-1.9976,5
302,-6.4727,-2.8318,5
303,-2.0734,-4.4848,5
304,4.3776,-2.9213,5
305,8.5327,1.5478,5
306,6.8382,3.8573,5
307,0.87405,0.94952,5
308,-3.4419,-3.7763,5
309,-2.3346,-4.8051,5
310,1.3465,-1.5722,5
311,1.9802,1.6543,5
312,-1.2746,2.3813,5
313,-3.4379,2.9254,5
314,-0.704,5.6201,5
315,4.1861,8.0338,5
316,5.5272,5.9844,5
317,2.0443,0.070809,5
318,-1.8893,-4.2097,5
319,-2.2884,-3.3471,5
320,-0.36608,-0.02574,5
321,-0.033976,1.0708,5
322,-2.018,-0.44734,5
323,-2.7864,-1.1294,5
324,0.082463,0.35454,5
325,3.4384,0.77789,5
326,1.9435,-2.8784,5
327,-4.2682,-8.261,5
328,-8.3797,-9.665,5
329,-5.1801,-5.0001,5
330,1.7998,1.377,5
331,4.6567,3.7255,5
332,1.4765,1.5186,5
333,-1.6984,-0.45592,5
334,0.2291,1.7945,5
335,4.6143,6.6965,5
336,5.5766,9.0266,5
337,2.4206,5.9385,5
338,-0.014346,0.24721,5
339,1.5221,-2.5769,5
340,4.6131,-0.40382,5
341,4.8152,3.1978,5
342,0.9572,3.0311,5
343,-4.4271,-1.7234,5
344,-8.3402,-6.4942,5
345,-9.3856,-6.4564,5
346,-7.4494,-1.8192,5
347,-3.2755,2.5479,5
348,1.2692,2.2497,5
349,3.9064,-2.3813,5
350,3.9522,-6.8009,5
351,3.0529,-6.6246,5
352,3.0221,-1.806,5
353,3.3371,3.2797,5
354,1.9518,4.3192,5
355,-1.3706,1.7343,5
356,-3.9291,0.070522,5
357,-3.1464,2.3043,5
358,0.12716,5.8444,5
359,2.5808,5.4968,5
360,2.4273,0.038886,5
361,1.1852,-5.6807,5
362,1.1863,-5.8692,5
363,2.2943,-0.26081,5
364,2.0263,5.486,5
365,-1.143,5.9393,5
366,-5.318,1.676,5
367,-6.696,-1.8719,5
368,-3.7377,-1.1211,5
369,0.69144,1.4536,5
370,2.1632,0.68857,5
371,-0.2718,-4.6202,5
372,-2.7944,-9.9528,5
373,-1.1316,-9.8885,5
374,4.537,-3.5202,5
375,9.7618,4.9667,5
376,10.369,9.994,5
377,5.9153,8.8405,5
378,-0.79145,3.5477,5
379,-6.157,-0.91586,5
380,-7.8931,-1.3254,5
381,-6.3723,0.59783,5
382,-4.4807,0.46143,5
383,-4.7427,-3.2934,5
384,-5.9825,-7.4703,5
385,-4.4352,-8.0836,5
386,0.87511,-4.7219,5
387,5.7967,0.05288,5
388,5.9742,4.2659,5
389,2.5632,7.6199,5
390,0.48193,9.493,5
391,1.9285,8.1403,5
392,4.6356,3.1144,5
393,6.2241,-2.6402,5
394,6.7695,-4.9213,5
395,6.295,-2.8132,5
396,3.293,0.15711,5
397,-2.1414,0.25533,5
398,-6.413,-2.0172,5
399,-6.5126,-3.1031,5
400,-4.4408,-1.4684,5
401,-4.655,0.53083,5
402,-7.8425,0.24878,5
403,-10.086,-1.9204,5
404,-8.2867,-4.1078,5
405,-3.7665,-5.9131,5
406,0.43524,-7.4765,5
407,3.6892,-6.8132,5
408,7.433,-1.2314,5
409,11.693,8.1104,5
410,13.92,15.614,5
411,11.759,16.638,5
412,5.9787,12.066,5
413,-0.16401,6.239,5
414,-4.2476,1.5341,5
415,-6.5252,-3.257,5
416,-8.1677,-9.4483,5
417,-8.6975,-15.193,5
418,-6.5543,-16.728,5
419,-2.0598,-12.401,5
420,1.9028,-4.5617,5
421,3.0382,2.6825,5
422,2.2311,6.9206,5
423,1.8061,8.3151,5
424,2.2293,7.9921,5
425,2.1758,6.935,5
426,1.2392,6.2288,5
427,0.49964,6.5028,5
428,0.28632,6.2969,5
429,-0.55778,2.6256,5
430,-2.4402,-5.1997,5
431,-3.8726,-13.212,5
432,-3.6856,-16.016,5
433,-2.7449,-12.101,5
434,-2.01,-4.6884,5
435,-0.50729,2.0877,5
436,2.6767,6.1458,5
437,5.653,7.2818,5
438,5.647,6.4258,5
439,3.072,5.3429,5
440,0.89166,5.0423,5
441,0.10669,4.1499,5
442,-1.0117,0.8827,5
443,-2.804,-3.1404,5
444,-2.8187,-3.7612,5
445,1.1102e-16,-4.4409e-16,5
