,EEG.O1,EEG.O2,MarkerValueInt
190,-6.1536,-12.117,5
191,-7.3006,-14.301,5
192,-5.5726,-2.9421,5
193,-4.8048,8.0828,5
194,-5.3049,5.7467,5
195,-3.335,-3.3171,5
196,1.8825,-2.9122,5
197,5.9353,8.151,5
198,5.6755,13.742,5
199,3.4239,4.0963,5
200,2.3533,-9.7477,5
201,1.5038,-12.043,5
202,-1.4005,-4.5581,5
203,-4.9069,-2.164,5
204,-5.2993,-9.6656,5
205,-1.9123,-14.977,5
206,2.1342,-7.6322,5
207,4.0985,6.0705,5
208,4.022,12.627,5
209,3.0759,9.3606,5
210,1.7673,5.1021,5
211,0.33344,6.2476,5
212,-0.65161,10.123,5
213,-0.89009,11.649,5
214,-0.86428,9.486,5
215,-1.2539,4.2129,5
216,-2.2087,-3.7889,5
217,-3.3065,-12.249,5
218,-3.8864,-17.048,5
219,-3.4415,-16.538,5
220,-2.0072,-12.307,5
221,-0.12984,-4.585,5
222,1.6635,7.5358,5
223,3.0641,18.522,5
224,3.6165,16.336,5
225,2.9426,-2.3485,5
226,1.7154,-21.452,5
227,1.3506,-20.68,5
228,1.8389,-1.2921,5
229,1.0891,14.194,5
230,-1.9305,11.232,5
231,-4.4067,0.94894,5
232,-2.5911,1.1478,5
233,2.6162,9.9193,5
234,5.8903,11.359,5
235,4.1603,2.2185,5
236,0.23978,-3.4295,5
237,-1.8311,2.3224,5
238,-2.1922,8.3878,5
239,-3.1454,2.6832,5
240,-4.2111,-8.7693,5
241,-3.3683,-11.692,5
242,-2.0694,-5.4356,5
243,-3.939,-2.5244,5
244,-7.6926,-8.497,5
245,-6.5341,-14.257,5
246,2.3371,-10.961,5
247,11.68,-2.7354,5
248,12.426,1.3014,5
249,5.7744,1.4382,5
250,1.4642,5.881,5
251,4.0731,16.494,5
252,7.0011,23.571,5
253,2.6517,17.747,5
254,-6.3585,2.7172,5
255,-10.968,-8.5389,5
256,-7.9819,-8.8871,5
257,-2.9665,-3.7061,5
258,-1.1633,-1.8513,5
259,-1.1349,-4.748,5
260,0.50924,-7.435,5
261,2.6878,-6.6715,5
262,2.1497,-3.2284,5
263,-0.3243,1.8834,5
264,-0.68908,7.8532,5
265,1.7926,10.832,5
266,3.061,5.9724,5
267,0.55662,-5.1822,5
268,-2.5648,-13.633,5
269,-2.0383,-12.184,5
270,1.1049,-3.1462,5
271,2.1931,5.443,5
272,0.076988,8.6079,5
273,-1.2647,6.9252,5
274,0.74908,2.8539,5
275,2.7273,-1.7601,5
276,0.22117,-5.2795,5
277,-4.763,-6.23,5
278,-5.3024,-4.033,5
279,0.94335,0.94952,5
280,7.4721,7.1329,5
281,6.5843,11.069,5
282,-0.82471,9.4533,5
283,-6.275,3.2971,5
284,-4.0557,-2.1952,5
285,2.4599,-3.7813,5
286,5.7872,-3.7694,5
287,3.2208,-5.1415,5
288,-1.3324,-6.0948,5
289,-3.2582,-3.4212,5
290,-2.3337,0.78708,5
291,-1.3908,1.0732,5
292,-2.0013,-2.9145,5
293,-3.3099,-5.1255,5
294,-4.2953,-1.8403,5
295,-4.8816,2.8808,5
296,-4.2832,3.5534,5
297,-0.44813,1.5966,5
298,6.7678,2.6835,5
299,12.892,7.0228,5
300,12.245,7.621,5
301,4.8895,0.2585,5
302,-2.2927,-8.6774,5
303,-3.408,-8.8573,5
304,-0.61086,0.2141,5
305,-0.52949,7.1229,5
306,-4.7381,2.8518,5
307,-7.7698,-6.6483,5
308,-5.2723,-7.6293,5
309,-0.041815,2.619,5
310,2.5071,11.027,5
311,1.588,6.1222,5
312,0.17301,-5.7395,5
313,-0.73364,-8.6929,5
314,-2.292,0.50293,5
315,-3.2001,7.8592,5
316,-0.11151,2.2492,5
317,6.1871,-8.2752,5
318,9.5398,-7.6583,5
319,5.8538,5.0441,5
320,-1.4388,13.525,5
321,-6.0176,6.3658,5
322,-6.0951,-7.4669,5
323,-4.209,-11.137,5
324,-2.0191,-2.6979,5
325,0.66699,3.3273,5
326,2.838,-2.9455,5
327,2.595,-12.601,5
328,0.78722,-10.052,5
329,0.51309,5.4639,5
330,2.0653,18.108,5
331,2.0216,15.145,5
332,-0.9277,1.8087,5
333,-2.8162,-6.7074,5
334,-0.072009,-3.6606,5
335,4.3021,3.7902,5
336,4.2222,5.8397,5
337,-0.89323,1.4115,5
338,-5.1443,-3.1026,5
339,-4.1578,-2.9626,5
340,-0.53784,0.042765,5
341,0.27561,1.1338,5
342,-2.7868,-1.407,5
343,-5.5001,-4.9232,5
344,-3.7455,-6.4162,5
345,1.8064,-6.0318,5
346,6.4599,-5.5488,5
347,6.315,-4.9654,5
348,2.2573,-2.7705,5
349,-0.92738,1.2406,5
350,0.22168,5.9712,5
351,3.7725,10.958,5
352,4.4649,14.896,5
353,-0.051651,13.272,5
354,-6.1623,3.0162,5
355,-8.2174,-9.8164,5
356,-4.7089,-13.683,5
357,0.67311,-5.9918,5
358,3.7951,2.4436,5
359,4.1842,1.9829,5
360,3.6927,-3.2555,5
361,2.7173,-4.0098,5
362,-0.048376,-0.66985,5
363,-4.1162,0.42934,5
364,-5.7953,0.91465,5
365,-2.1595,7.48,5
366,4.2147,15.804,5
367,6.6443,12.15,5
368,1.6012,-4.5695,5
369,-6.4856,-16.402,5
370,-9.4449,-10.982,5
371,-4.4286,-0.58742,5
372,3.0475,-3.5796,5
373,5.963,-15.466,5
374,3.6961,-15.286,5
375,0.98175,2.0331,5
376,0.62707,17.678,5
377,0.91483,16.536,5
378,0.19997,6.4437,5
379,-0.10814,1.8177,5
380,1.0529,1.8851,5
381,1.6403,-2.2225,5
382,0.10206,-8.1304,5
383,-1.1399,-5.4654,5
384,0.43776,5.0694,5
385,2.2583,10.878,5
386,-0.015614,6.789,5
387,-4.8577,2.1346,5
388,-5.7776,4.6426,5
389,-0.61931,8.3695,5
390,4.7519,3.932,5
391,4.1044,-7.5801,5
392,-1.5081,-17.827,5
393,-6.2552,-22.155,5
394,-6.7401,-20.586,5
395,-3.8434,-13.146,5
396,0.40786,-1.5959,5
397,4.4925,7.6488,5
398,6.7763,9.5465,5
399,6.0613,7.4737,5
400,3.0511,8.2965,5
401,-0.045711,12.391,5
402,-1.4244,14.382,5
403,-0.8686,11.772,5
404,0.21988,6.6553,5
405,-0.13649,0.70383,5
406,-2.137,-4.8236,5
407,-3.0486,-5.8185,5
408,-0.50774,-0.12428,5
409,3.2176,5.0836,5
410,3.5867,-0.06185,5
411,0.90142,-12.927,5
412,0.49482,-19.531,5
413,3.6692,-13.888,5
414,3.7043,-5.9004,5
415,-4.2599,-4.4671,5
416,-13.565,-3.4242,5
417,-13.352,5.8748,5
418,-3.879,16.555,5
419,3.2699,14.471,5
420,1.2352,0.89754,5
421,-3.2171,-7.2705,5
422,-0.30236,-1.1917,5
423,8.9851,8.5702,5
424,14.848,8.6081,5
425,11.579,0.45789,5
426,3.5658,-4.5104,5
427,-1.113,-1.0531,5
428,0.13289,5.8006,5
429,2.2955,8.6559,5
430,-0.88559,4.4575,5
431,-8.5366,-4.3377,5
432,-12.196,-11.603,5
433,-6.3676,-12.524,5
434,2.3355,-8.8309,5
435,2.3686,-6.3868,5
436,-6.3179,-6.5755,5
437,-10.801,-4.8422,5
438,-3.4595,0.32595,5
439,6.6133,3.6129,5
440,7.6812,2.8686,5
441,3.6175,6.1416,5
442,6.6922,19.808,5
443,15.661,33.331,5
444,15.272,27.511,5
445,0.0,1.7764e-15,5
