,EEG.O1,EEG.O2,MarkerValueInt
205,7.6081,4.1729,5
206,7.4899,7.445,5
207,4.3134,2.7816,5
208,3.6725,-5.5015,5
209,6.4665,-8.7968,5
210,7.288,-4.8635,5
211,2.3308,1.7138,5
212,-4.6855,6.7129,5
213,-7.2638,9.1071,5
214,-4.3946,8.4184,5
215,-0.74875,4.2336,5
216,-0.066381,-1.6006,5
217,-1.9842,-5.9658,5
218,-4.8529,-7.8875,5
219,-7.755,-8.28,5
220,-9.0601,-6.934,5
221,-6.6673,-3.2308,5
222,-1.521,0.35495,5
223,1.9567,-0.36762,5
224,1.3367,-5.0578,5
225,0.0055841,-7.3937,5
226,2.7429,-2.3112,5
227,8.807,7.2377,5
228,12.563,13.223,5
229,10.689,11.479,5
230,5.7005,5.6736,5
231,1.7559,2.2676,5
232,-0.19054,3.1402,5
233,-1.4835,4.3601,5
234,-2.3172,1.9048,5
235,-1.8053,-2.9756,5
236,-0.70191,-5.5052,5
237,-1.4056,-3.9232,5
238,-4.6533,-1.9334,5
239,-8.0241,-3.5017,5
240,-8.8124,-7.1732,5
241,-7.1545,-7.9291,5
242,-4.9649,-3.9648,5
243,-2.7282,0.98059,5
244,0.65198,2.5092,5
245,4.874,0.7081,5
246,7.3134,-0.75965,5
247,6.1601,0.52175,5
248,2.9677,3.1983,5
249,0.65631,4.1577,5
250,0.07893,2.1052,5
251,0.22683,-1.061,5
252,0.92688,-2.1359,5
253,2.9962,0.20405,5
254,5.6648,4.0404,5
255,6.1996,6.1139,5
256,3.202,5.0398,5
257,-1.2345,2.3851,5
258,-3.9236,0.56452,5
259,-4.1647,0.17437,5
260,-3.7739,-0.1593,5
261,-4.3622,-1.6213,5
262,-5.827,-3.7304,5
263,-6.9185,-5.2456,5
264,-6.0003,-5.7206,5
265,-1.8753,-5.3958,5
266,4.399,-4.109,5
267,8.8079,-1.5208,5
268,7.7146,1.5601,5
269,2.461,3.308,5
270,-1.453,2.9008,5
271,-0.88686,1.598,5
272,1.2909,1.1764,5
273,0.81871,1.8221,5
274,-1.7288,2.1184,5
275,-2.3619,0.77469,5
276,-0.3425,-1.9814,5
277,0.47713,-4.4119,5
278,-2.1081,-4.5097,5
279,-4.5696,-1.6548,5
280,-2.3269,2.826,5
281,3.5216,6.9123,5
282,7.2068,9.1935,5
283,5.4769,8.5332,5
284,1.0743,4.007,5
285,-1.3392,-2.788,5
286,-0.53799,-6.6939,5
287,1.0299,-4.0092,5
288,0.88264,1.3224,5
289,-1.0775,1.0903,5
290,-3.2941,-5.8194,5
291,-4.4423,-10.379,5
292,-4.2878,-5.6656,5
293,-3.2478,2.4311,5
294,-1.6461,3.223,5
295,0.38964,-2.901,5
296,2.3803,-5.1295,5
297,3.2542,0.94028,5
298,2.1495,6.2664,5
299,-0.38315,2.2983,5
300,-2.2696,-5.5893,5
301,-1.5018,-5.7461,5
302,1.7869,2.9237,5
303,4.9266,9.9583,5
304,4.9899,8.4158,5
305,1.8767,3.4224,5
306,-1.3588,3.3586,5
307,-1.9781,7.9268,5
308,-0.89442,9.2517,5
309,-1.2085,2.7429,5
310,-3.3851,-7.0738,5
311,-3.8719,-12.03,5
312,0.052635,-9.5144,5
313,5.5419,-4.7671,5
314,6.8238,-4.1242,5
315,2.4501,-7.2365,5
316,-2.6997,-7.6893,5
317,-3.6692,-1.6775,5
318,-1.421,6.1832,5
319,-0.57432,8.0936,5
320,-2.6412,3.0523,5
321,-4.3938,-1.8826,5
322,-3.0221,-1.0154,5
323,-0.19506,2.9306,5
324,0.54968,3.8261,5
325,-1.1038,1.3156,5
326,-1.9283,0.38636,5
327,0.21248,2.5896,5
328,3.3427,3.2445,5
329,4.0704,-0.59518,5
330,2.2528,-4.2021,5
331,1.2314,-1.5187,5
332,3.2504,5.3943,5
333,6.273,8.5431,5
334,6.5062,4.8085,5
335,3.0803,-0.80891,5
336,-1.3601,-3.4828,5
337,-4.2048,-4.6523,5
338,-5.101,-7.0999,5
339,-4.5913,-8.6536,5
340,-2.7923,-5.5744,5
341,-0.55641,0.33914,5
342,-0.15859,3.3156,5
343,-2.9392,1.6044,5
344,-6.9408,-0.96346,5
345,-8.4518,-1.6538,5
346,-5.7287,-2.0782,5
347,-0.2511,-3.2084,5
348,5.1784,-2.0842,5
349,8.3904,2.9905,5
350,8.355,7.5767,5
351,5.3831,6.1941,5
352,1.3971,0.70055,5
353,-0.88279,-1.2541,5
354,0.10749,3.669,5
355,3.4165,10.084,5
356,6.1907,10.87,5
357,5.8504,5.2765,5
358,2.1631,-1.9315,5
359,-2.5499,-6.7347,5
360,-5.5139,-8.4674,5
361,-6.0494,-7.8683,5
362,-5.86,-6.0413,5
363,-6.6603,-5.2067,5
364,-7.8404,-7.082,5
365,-6.9127,-9.3685,5
366,-2.4084,-6.8462,5
367,3.8458,1.6699,5
368,7.7792,9.7161,5
369,6.9221,10.043,5
370,3.1425,4.1887,5
371,0.75457,0.95962,5
372,1.5616,4.5585,5
373,2.8041,8.6403,5
374,1.0526,5.2903,5
375,-2.7559,-3.3607,5
376,-4.0717,-7.4125,5
377,-0.67957,-2.3225,5
378,3.9721,5.2283,5
379,4.5975,6.1276,5
380,0.34511,-0.23735,5
381,-4.0802,-6.5749,5
382,-3.6639,-7.0239,5
383,1.22,-2.793,5
384,4.9602,0.8605,5
385,2.9426,0.63032,5
386,-2.7834,-2.2501,5
387,-5.5637,-3.8054,5
388,-2.426,-1.3143,5
389,1.8132,3.4892,5
390,0.90133,5.4047,5
391,-4.1029,1.4383,5
392,-6.1334,-4.6129,5
393,-1.9678,-5.4686,5
394,3.4726,0.83254,5
395,4.3082,7.703,5
396,1.4573,7.6233,5
397,0.077678,1.2396,5
398,1.7274,-4.1323,5
399,3.0999,-4.1243,5
400,1.8426,-1.5323,5
401,-0.33072,-0.51889,5
402,-1.1366,-0.96116,5
403,-1.0489,-0.80364,5
404,-1.2863,-0.26353,5
405,-0.9109,-0.14672,5
406,1.3614,1.1877,5
407,3.7147,4.8379,5
408,2.7546,7.2866,5
409,-1.3929,4.3231,5
410,-4.4235,-1.8487,5
411,-3.4507,-4.7762,5
412,-0.74039,-3.1402,5
413,0.10568,-2.3179,5
414,-0.48598,-5.2771,5
415,0.43941,-7.6711,5
416,2.7646,-4.8887,5
417,3.1002,0.98257,5
418,0.42943,5.0772,5
419,-1.962,6.5456,5
420,-1.7138,6.9928,5
421,-0.9502,5.5145,5
422,-2.0401,0.63963,5
423,-3.0238,-4.6818,5
424,-1.0997,-5.5374,5
425,1.6682,-2.0887,5
426,1.0651,0.69115,5
427,-1.8068,0.49849,5
428,-1.3973,0.19292,5
429,3.1677,1.756,5
430,5.6226,2.4366,5
431,2.0639,-0.40537,5
432,-2.1721,-4.043,5
433,0.066415,-3.5796,5
434,6.8008,1.2198,5
435,9.3077,5.6102,5
436,4.2796,5.8779,5
437,-2.3842,2.8674,5
438,-4.7728,-0.59668,5
439,-4.4725,-3.179,5
440,-6.0993,-4.8657,5
441,-9.4122,-5.2629,5
442,-10.142,-3.8935,5
443,-6.8693,-1.6064,5
444,-2.7023,-0.13218,5
445,1.7764e-15,-4.4409e-16,5
